#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1742174958e+01    1.0081499622e+03   -5.4392550112e+01    2.2650375153e+01    3.2074968283e+01    1.1906487243e+01   -1.0096056620e+02    2.5865605601e+00    6.4000000000e+02    1.5025079250e-02    3.6106770833e-01
        16   -3.1701174137e+01    1.0055079402e+03   -5.6187528213e+01    2.4486354075e+01    3.2323421954e+01    1.1906487243e+01   -1.0283549852e+02    2.4180611079e+00    6.4000000000e+02    1.5117406845e-02    3.5783854167e-01
        17   -3.1745764158e+01    1.0084447642e+03   -5.4583294870e+01    2.2837530712e+01    3.1983400358e+01    1.1906487243e+01   -1.0109547889e+02    2.6222964214e+00    6.4000000000e+02    1.4945045114e-02    3.6299479167e-01
        18   -3.1725964298e+01    1.0069977694e+03   -5.4549522467e+01    2.2823558169e+01    3.1930983392e+01    1.1906487243e+01   -1.0088966859e+02    2.5026754886e+00    6.4000000000e+02    1.5128523111e-02    3.6041666667e-01
        19   -3.1715749524e+01    1.0066341263e+03   -5.4105022426e+01    2.2389272902e+01    3.1964370554e+01    1.1906487243e+01   -1.0065278301e+02    2.6769027836e+00    6.4000000000e+02    1.5139326453e-02    3.6369791667e-01
        20   -3.1728342654e+01    1.0074291654e+03   -5.4994909674e+01    2.3266567020e+01    3.2329585879e+01    1.1906487243e+01   -1.0139878559e+02    2.1678027952e+00    6.4000000000e+02    1.5484720469e-02    3.5648437500e-01
        21   -3.1775949410e+01    1.0104220945e+03   -5.5154196425e+01    2.3378247015e+01    3.2227470465e+01    1.1906487243e+01   -1.0216085950e+02    2.8727053709e+00    6.4000000000e+02    1.5785515308e-02    3.6289062500e-01
        22   -3.1733718130e+01    1.0077539883e+03   -5.6195924805e+01    2.4462206675e+01    3.2481249221e+01    1.1906487243e+01   -1.0360484295e+02    3.0211816821e+00    6.4000000000e+02    1.5047222376e-02    3.5414062500e-01
        23   -3.1683431100e+01    1.0044707019e+03   -5.4876784621e+01    2.3193353521e+01    3.2145549498e+01    1.1906487243e+01   -1.0168733615e+02    2.7585147884e+00    6.4000000000e+02    1.4748483896e-02    3.5906250000e-01
        24   -3.1721756463e+01    1.0069272838e+03   -5.5107402115e+01    2.3385645653e+01    3.2268000436e+01    1.1906487243e+01   -1.0166454592e+02    2.3826561305e+00    6.4000000000e+02    1.5127629042e-02    3.5986979167e-01
        25   -3.1754803551e+01    1.0094380976e+03   -5.4890125150e+01    2.3135321598e+01    3.2305233175e+01    1.1906487243e+01   -1.0177634242e+02    2.6744968562e+00    6.4000000000e+02    1.5369743109e-02    3.6067708333e-01
        26   -3.1773534299e+01    1.0104316893e+03   -5.5227770056e+01    2.3454235757e+01    3.1960786483e+01    1.1906487243e+01   -1.0222525838e+02    3.1302145946e+00    6.4000000000e+02    1.4935448766e-02    3.5776041667e-01
        27   -3.1690510435e+01    1.0049691616e+03   -5.5192359058e+01    2.3501848623e+01    3.2158233856e+01    1.1906487243e+01   -1.0195851213e+02    2.7014319685e+00    6.4000000000e+02    1.5132233500e-02    3.6135416667e-01
        28   -3.1687958758e+01    1.0048113297e+03   -5.5215901577e+01    2.3527942819e+01    3.2333388496e+01    1.1906487243e+01   -1.0246969838e+02    3.0139210588e+00    6.4000000000e+02    1.5279203653e-02    3.6257812500e-01
        29   -3.1809776740e+01    1.0130237863e+03   -5.4911996436e+01    2.3102219696e+01    3.2112741154e+01    1.1906487243e+01   -1.0226516284e+02    3.3339380050e+00    6.4000000000e+02    1.5178337693e-02    3.6773437500e-01
        30   -3.1738526327e+01    1.0078736494e+03   -5.5165345195e+01    2.3426818868e+01    3.2371660794e+01    1.1906487243e+01   -1.0216974227e+02    2.7262490398e+00    6.4000000000e+02    1.5151053667e-02    3.5986979167e-01
        31   -3.1703620495e+01    1.0057841203e+03   -5.4872567079e+01    2.3168946584e+01    3.2062690481e+01    1.1906487243e+01   -1.0087266123e+02    2.0309164268e+00    6.4000000000e+02    1.5151381493e-02    3.6296875000e-01
        32   -3.1714977300e+01    1.0067454974e+03   -5.5049015711e+01    2.3334038411e+01    3.2175731289e+01    1.1906487243e+01   -1.0192095674e+02    2.7897224962e+00    6.4000000000e+02    1.5191242099e-02    3.6226562500e-01
        33   -3.1728093750e+01    1.0072173001e+03   -5.5906201213e+01    2.4178107463e+01    3.2191808849e+01    1.1906487243e+01   -1.0300442736e+02    2.9999300552e+00    6.4000000000e+02    1.5226930380e-02    3.5369791667e-01
        34   -3.1711911686e+01    1.0063476829e+03   -5.4540855068e+01    2.2828943382e+01    3.1969100433e+01    1.1906487243e+01   -1.0105286627e+02    2.6364235228e+00    6.4000000000e+02    1.5147209167e-02    3.6645833333e-01
        35   -3.1743758305e+01    1.0084530100e+03   -5.4247447323e+01    2.2503689018e+01    3.1944825287e+01    1.1906487243e+01   -1.0082831751e+02    2.7295576582e+00    6.4000000000e+02    1.4879032969e-02    3.6520833333e-01
        36   -3.1659231446e+01    1.0032702731e+03   -5.5403463949e+01    2.3744232504e+01    3.2582939732e+01    1.1906487243e+01   -1.0274399243e+02    2.8511015093e+00    6.4000000000e+02    1.5314906836e-02    3.5791666667e-01
        37   -3.1657900280e+01    1.0028161098e+03   -5.5029081667e+01    2.3371181387e+01    3.2667126850e+01    1.1906487243e+01   -1.0191414652e+02    2.3114507575e+00    6.4000000000e+02    1.5272334218e-02    3.5544270833e-01
        38   -3.1746279354e+01    1.0084273685e+03   -5.5346870823e+01    2.3600591469e+01    3.2250417935e+01    1.1906487243e+01   -1.0191079374e+02    2.4070177424e+00    6.4000000000e+02    1.5058621764e-02    3.5729166667e-01
        39   -3.1759712840e+01    1.0093716359e+03   -5.4196380360e+01    2.2436667520e+01    3.1543307646e+01    1.1906487243e+01   -1.0016691409e+02    2.5207388396e+00    6.4000000000e+02    1.4869034290e-02    3.6666666667e-01
