#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1726237358e+01    1.0072287379e+03   -5.5403814596e+01    2.3677577238e+01    3.2301935227e+01    1.1906487243e+01   -1.0228207781e+02    2.6698407464e+00    4.0000000000e+03    9.5223799348e-02    3.5939166667e-01
        11   -3.1706564297e+01    1.0060102983e+03   -5.5427639445e+01    2.3721075149e+01    3.2300752912e+01    1.1906487243e+01   -1.0210526047e+02    2.4703808714e+00    4.0000000000e+03    9.5430880785e-02    3.5882083333e-01
        12   -3.1721729088e+01    1.0070394967e+03   -5.5205694059e+01    2.3483964971e+01    3.2280586049e+01    1.1906487243e+01   -1.0219770016e+02    2.8049328044e+00    4.0000000000e+03    9.5840454102e-02    3.5933750000e-01
        13   -3.1733391181e+01    1.0076368032e+03   -5.5251709956e+01    2.3518318775e+01    3.2230339909e+01    1.1906487243e+01   -1.0213911069e+02    2.7505735816e+00    4.0000000000e+03    9.5373168588e-02    3.5868333333e-01
        14   -3.1747915078e+01    1.0086312945e+03   -5.4983026717e+01    2.3235111639e+01    3.2151639400e+01    1.1906487243e+01   -1.0177423863e+02    2.7330852647e+00    4.0000000000e+03    9.5628291368e-02    3.6029583333e-01
        15   -3.1752861936e+01    1.0088964621e+03   -5.5028417906e+01    2.3275555969e+01    3.2145918295e+01    1.1906487243e+01   -1.0175577528e+02    2.6749518394e+00    4.0000000000e+03    9.5884874463e-02    3.6052083333e-01
        16   -3.1736484572e+01    1.0078652271e+03   -5.5239457753e+01    2.3502973181e+01    3.2224952548e+01    1.1906487243e+01   -1.0212240366e+02    2.7515061175e+00    4.0000000000e+03    9.4730257988e-02    3.5976250000e-01
        17   -3.1747832816e+01    1.0086869461e+03   -5.5017261693e+01    2.3269428878e+01    3.2232861617e+01    1.1906487243e+01   -1.0205072422e+02    2.8941136634e+00    4.0000000000e+03    9.5304116607e-02    3.6197916667e-01
        18   -3.1754606820e+01    1.0092564299e+03   -5.5424123360e+01    2.3669516540e+01    3.2337055522e+01    1.1906487243e+01   -1.0219923186e+02    2.5315657349e+00    4.0000000000e+03    9.5503807068e-02    3.5890416667e-01
        19   -3.1732580172e+01    1.0076622820e+03   -5.4804731727e+01    2.3072151554e+01    3.2021600577e+01    1.1906487243e+01   -1.0146374089e+02    2.7309213424e+00    4.0000000000e+03    9.6305221319e-02    3.6153333333e-01
        20   -3.1726367911e+01    1.0073541945e+03   -5.5649843013e+01    2.3923475102e+01    3.2476567611e+01    1.1906487243e+01   -1.0269362584e+02    2.6607279764e+00    4.0000000000e+03    9.3239933252e-02    3.5723750000e-01
        21   -3.1726101343e+01    1.0074340303e+03   -5.4751493157e+01    2.3025391814e+01    3.2092963742e+01    1.1906487243e+01   -1.0154573672e+02    2.7947925761e+00    4.0000000000e+03    9.4166547060e-02    3.6151250000e-01
        22   -3.1763729834e+01    1.0096741024e+03   -5.5295940172e+01    2.3532210338e+01    3.2241519871e+01    1.1906487243e+01   -1.0223598132e+02    2.7920340345e+00    4.0000000000e+03    9.5422819257e-02    3.6206666667e-01
        23   -3.1705929309e+01    1.0060519008e+03   -5.4982424059e+01    2.3276494750e+01    3.2110808465e+01    1.1906487243e+01   -1.0152659169e+02    2.5268719235e+00    4.0000000000e+03    9.5017760992e-02    3.6292500000e-01
        24   -3.1737131874e+01    1.0079939118e+03   -5.5055251498e+01    2.3318119624e+01    3.2281268877e+01    1.1906487243e+01   -1.0190749539e+02    2.6644877703e+00    4.0000000000e+03    9.5207974315e-02    3.5954166667e-01
        25   -3.1731759422e+01    1.0076016397e+03   -5.4808941615e+01    2.3077182193e+01    3.2298358290e+01    1.1906487243e+01   -1.0184029495e+02    2.8265078030e+00    4.0000000000e+03    9.5804005861e-02    3.6010833333e-01
        26   -3.1710717838e+01    1.0064060839e+03   -5.4993668478e+01    2.3282950639e+01    3.2212426170e+01    1.1906487243e+01   -1.0199452220e+02    2.8819403121e+00    4.0000000000e+03    9.4768509269e-02    3.5924166667e-01
        27   -3.1736774123e+01    1.0079173378e+03   -5.5280368637e+01    2.3543594514e+01    3.2247172012e+01    1.1906487243e+01   -1.0219794415e+02    2.7639162620e+00    4.0000000000e+03    9.5781221986e-02    3.6008333333e-01
        28   -3.1742201534e+01    1.0084593160e+03   -5.5242333572e+01    2.3500132038e+01    3.2246492921e+01    1.1906487243e+01   -1.0207630631e+02    2.6809925707e+00    4.0000000000e+03    9.5482558012e-02    3.5967916667e-01
        29   -3.1739940894e+01    1.0082179435e+03   -5.5352981146e+01    2.3613040252e+01    3.2208332213e+01    1.1906487243e+01   -1.0221345789e+02    2.7456572894e+00    4.0000000000e+03    9.5626875758e-02    3.6315416667e-01
        30   -3.1735085590e+01    1.0078483202e+03   -5.5057384469e+01    2.3322298879e+01    3.2168377854e+01    1.1906487243e+01   -1.0196341306e+02    2.8311634964e+00    4.0000000000e+03    9.5181778073e-02    3.6043750000e-01
        31   -3.1716907041e+01    1.0066624529e+03   -5.5280492569e+01    2.3563585528e+01    3.2313120834e+01    1.1906487243e+01   -1.0217293887e+02    2.6728382269e+00    4.0000000000e+03    9.5771998167e-02    3.5947500000e-01
        32   -3.1724718177e+01    1.0071629019e+03   -5.5111335044e+01    2.3386616867e+01    3.2100148467e+01    1.1906487243e+01   -1.0181937501e+02    2.7014042515e+00    4.0000000000e+03    9.5542460680e-02    3.6073750000e-01
        33   -3.1730519919e+01    1.0075229412e+03   -5.5191356645e+01    2.3460836726e+01    3.2296754076e+01    1.1906487243e+01   -1.0213820324e+02    2.7436052808e+00    4.0000000000e+03    9.6394062042e-02    3.6028750000e-01
        34   -3.1731106180e+01    1.0076058957e+03   -5.5153643362e+01    2.3422537182e+01    3.2130230393e+01    1.1906487243e+01   -1.0185253575e+02    2.6621747567e+00    4.0000000000e+03    9.5432087779e-02    3.6277500000e-01
        35   -3.1733996355e+01    1.0077766304e+03   -5.4702457942e+01    2.2968461586e+01    3.2191439708e+01    1.1906487243e+01   -1.0155781313e+02    2.7574282418e+00    4.0000000000e+03    9.5013812184e-02    3.6085833333e-01
        36   -3.1756402810e+01    1.0096146136e+03   -5.5171943897e+01    2.3415541087e+01    3.2220002218e+01    1.1906487243e+01   -1.0201034087e+02    2.7119075121e+00    4.0000000000e+03    9.6185132861e-02    3.6176250000e-01
        37   -3.1752930364e+01    1.0089322485e+03   -5.5216543207e+01    2.3463612843e+01    3.2109511177e+01    1.1906487243e+01   -1.0180145421e+02    2.5689125824e+00    4.0000000000e+03    9.4945237041e-02    3.6133333333e-01
        38   -3.1736128375e+01    1.0080531509e+03   -5.4746511270e+01    2.3010382895e+01    3.2251560495e+01    1.1906487243e+01   -1.0203359485e+02    3.1290358416e+00    4.0000000000e+03    9.6421733499e-02    3.6120833333e-01
        39   -3.1753652622e+01    1.0093112195e+03   -5.5021765062e+01    2.3268112440e+01    3.2235585163e+01    1.1906487243e+01   -1.0193344257e+02    2.7696051033e+00    4.0000000000e+03    9.6138447523e-02    3.6020833333e-01
