#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -3.1697153634e+01    1.0055141035e+03   -5.4742511798e+01    2.3045358164e+01    3.2057284787e+01    1.1906487243e+01   -1.0160562707e+02    2.8993432384e+00    6.4000000000e+02    1.5004202724e-02    3.6031250000e-01
        21   -3.1636273756e+01    1.0019961289e+03   -5.5074423487e+01    2.3438149731e+01    3.2035533291e+01    1.1906487243e+01   -1.0231869696e+02    3.3022529376e+00    6.4000000000e+02    1.5071272850e-02    3.6372395833e-01
        22   -3.1743781813e+01    1.0085030245e+03   -5.4692838267e+01    2.2949056454e+01    3.2376337963e+01    1.1906487243e+01   -1.0201333998e+02    3.0376765080e+00    6.4000000000e+02    1.4980852604e-02    3.6031250000e-01
        23   -3.1670491954e+01    1.0038167636e+03   -5.4822435467e+01    2.3151943513e+01    3.2534894355e+01    1.1906487243e+01   -1.0186788555e+02    2.6040684834e+00    6.4000000000e+02    1.5188932419e-02    3.5596354167e-01
        24   -3.1670232992e+01    1.0060289305e+03   -5.6562296260e+01    2.4892063269e+01    3.2089901502e+01    1.1906487243e+01   -1.0160805964e+02    1.0493746357e+00    6.4000000000e+02    1.5231788158e-02    3.6440104167e-01
        25   -3.1720758467e+01    1.0069883694e+03   -5.3715246898e+01    2.1994488431e+01    3.1895514303e+01    1.1906487243e+01   -1.0003244760e+02    2.5151991547e+00    6.4000000000e+02    1.4900863171e-02    3.5802083333e-01
        26   -3.1710352126e+01    1.0062187013e+03   -5.4997675685e+01    2.3287323559e+01    3.2112762081e+01    1.1906487243e+01   -1.0117351381e+02    2.1565888051e+00    6.4000000000e+02    1.5103995800e-02    3.5841145833e-01
        27   -3.1717439931e+01    1.0066454962e+03   -5.4285486732e+01    2.2568046801e+01    3.2068493639e+01    1.1906487243e+01   -1.0060474808e+02    2.3442804680e+00    6.4000000000e+02    1.4839336276e-02    3.6239583333e-01
        28   -3.1746187749e+01    1.0087775452e+03   -5.5024648592e+01    2.3278460843e+01    3.1811751873e+01    1.1906487243e+01   -1.0107671643e+02    2.3338287229e+00    6.4000000000e+02    1.4644324780e-02    3.6286458333e-01
        29   -3.1769190342e+01    1.0103781798e+03   -5.5266035070e+01    2.3496844728e+01    3.2439841714e+01    1.1906487243e+01   -1.0228866728e+02    2.6763032558e+00    6.4000000000e+02    1.5385925770e-02    3.6401041667e-01
        30   -3.1753926680e+01    1.0090419407e+03   -5.4773748245e+01    2.3019821565e+01    3.2079237877e+01    1.1906487243e+01   -1.0136055610e+02    2.6010827377e+00    6.4000000000e+02    1.5104189515e-02    3.6299479167e-01
        31   -3.1802551243e+01    1.0129378352e+03   -5.5599678131e+01    2.3797126888e+01    3.2277364702e+01    1.1906487243e+01   -1.0233410395e+02    2.5505738750e+00    6.4000000000e+02    1.5147194266e-02    3.6617187500e-01
        32   -3.1779623643e+01    1.0114895570e+03   -5.5204624728e+01    2.3425001085e+01    3.2190640036e+01    1.1906487243e+01   -1.0227110827e+02    2.9693562615e+00    6.4000000000e+02    1.5195235610e-02    3.5885416667e-01
        33   -3.1726223776e+01    1.0072654448e+03   -5.4407664154e+01    2.2681440379e+01    3.1891174018e+01    1.1906487243e+01   -1.0053289154e+02    2.3275661295e+00    6.4000000000e+02    1.4865249395e-02    3.6388020833e-01
        34   -3.1716889889e+01    1.0066956798e+03   -5.4872569788e+01    2.3155679900e+01    3.2334222185e+01    1.1906487243e+01   -1.0175722402e+02    2.6439447999e+00    6.4000000000e+02    1.5154480934e-02    3.6122395833e-01
        35   -3.1723902722e+01    1.0071058030e+03   -5.4287501204e+01    2.2563598482e+01    3.2024405182e+01    1.1906487243e+01   -1.0052335442e+02    2.3049607914e+00    6.4000000000e+02    1.5023678541e-02    3.6223958333e-01
        36   -3.1720869532e+01    1.0069476257e+03   -5.6171954263e+01    2.4451084731e+01    3.2180150876e+01    1.1906487243e+01   -1.0232700393e+02    2.0684115448e+00    6.4000000000e+02    1.5122920275e-02    3.5440104167e-01
        37   -3.1682068701e+01    1.0044599500e+03   -5.4147997765e+01    2.2465929064e+01    3.2192631964e+01    1.1906487243e+01   -1.0048179484e+02    2.2346778671e+00    6.4000000000e+02    1.5131756663e-02    3.5932291667e-01
        38   -3.1760654361e+01    1.0093154381e+03   -5.5067529780e+01    2.3306875419e+01    3.2160898032e+01    1.1906487243e+01   -1.0172473586e+02    2.5898208029e+00    6.4000000000e+02    1.4928892255e-02    3.5773437500e-01
        39   -3.1723913267e+01    1.0070425389e+03   -5.6375697150e+01    2.4651783882e+01    3.2528627650e+01    1.1906487243e+01   -1.0364357897e+02    2.8327669249e+00    6.4000000000e+02    1.5227645636e-02    3.5989583333e-01
