                     0              0.437409                 -0.25
                 0.008              0.435413             -0.248908
                 0.016              0.433426             -0.247823
                 0.024              0.431448             -0.246744
                 0.032              0.429479             -0.245673
                  0.04              0.427517             -0.244608
                 0.048              0.425565              -0.24355
                 0.056              0.423621             -0.242499
                 0.064              0.421685             -0.241455
                 0.072              0.419757             -0.240418
                  0.08              0.417838             -0.239388
                 0.088              0.415927             -0.238364
                 0.096              0.414024             -0.237348
                 0.104               0.41213             -0.236338
                 0.112              0.410243             -0.235335
                  0.12              0.408364             -0.234339
                 0.128              0.406493              -0.23335
                 0.136              0.404631             -0.232368
                 0.144              0.402775             -0.231392
                 0.152              0.400928             -0.230424
                  0.16              0.399089             -0.229462
                 0.168              0.397257             -0.228508
                 0.176              0.395433              -0.22756
                 0.184              0.393616             -0.226619
                 0.192              0.391807             -0.225685
                   0.2              0.390005             -0.224757
                 0.208               0.38821             -0.223837
                 0.216              0.386423             -0.222924
                 0.224              0.384644             -0.222017
                 0.232              0.382871             -0.221117
                  0.24              0.381106             -0.220224
                 0.248              0.379348             -0.219338
                 0.256              0.377596             -0.218459
                 0.264              0.375852             -0.217587
                 0.272              0.374115             -0.216722
                  0.28              0.372385             -0.215863
                 0.288              0.370661             -0.215012
                 0.296              0.368944             -0.214167
                 0.304              0.367234             -0.213329
                 0.312              0.365531             -0.212498
                  0.32              0.363834             -0.211674
                 0.328              0.362144             -0.210856
                 0.336              0.360461             -0.210046
                 0.344              0.358784             -0.209243
                 0.352              0.357113             -0.208446
                  0.36              0.355448             -0.207656
                 0.368               0.35379             -0.206873
                 0.376              0.352138             -0.206097
                 0.384              0.350493             -0.205328
                 0.392              0.348853             -0.204566
                   0.4               0.34722              -0.20381
                 0.408              0.345592             -0.203062
                 0.416              0.343971              -0.20232
                 0.424              0.342355             -0.201585
                 0.432              0.340745             -0.200857
                  0.44              0.339141             -0.200136
                 0.448              0.337543             -0.199422
                 0.456              0.335951             -0.198715
                 0.464              0.334364             -0.198014
                 0.472              0.332782             -0.197321
                  0.48              0.331206             -0.196632
                 0.488              0.329636             -0.195947
                 0.496              0.328071             -0.195266
                 0.504              0.326512             -0.194588
                 0.512              0.324958             -0.193914
                  0.52              0.323409             -0.193244
                 0.528              0.321866             -0.192578
                 0.536              0.320328             -0.191915
                 0.544              0.318795             -0.191257
                 0.552              0.317268             -0.190602
                  0.56              0.315746              -0.18995
                 0.568              0.314229             -0.189303
                 0.576              0.312717             -0.188659
                 0.584               0.31121             -0.188019
                 0.592              0.309709             -0.187383
                   0.6              0.308212              -0.18675
                 0.608              0.306721             -0.186121
                 0.616              0.305234             -0.185496
                 0.624              0.303753             -0.184875
                 0.632              0.302276             -0.184258
                  0.64              0.300804             -0.183644
                 0.648              0.299338             -0.183034
                 0.656              0.297876             -0.182428
                 0.664              0.296419             -0.181825
                 0.672              0.294967             -0.181226
                  0.68              0.293519             -0.180631
                 0.688              0.292077              -0.18004
                 0.696              0.290639             -0.179453
                 0.704              0.289205             -0.178869
                 0.712              0.287777             -0.178289
                  0.72              0.286353             -0.177713
                 0.728              0.284933              -0.17714
                 0.736              0.283518             -0.176571
                 0.744              0.282108             -0.176006
                 0.752              0.280702             -0.175445
                  0.76              0.279301             -0.174888
                 0.768              0.277904             -0.174334
                 0.776              0.276512             -0.173784
                 0.784              0.275124             -0.173238
                 0.792               0.27374             -0.172695
                   0.8               0.27236             -0.172157
                 0.808              0.270985             -0.171622
                 0.816              0.269614             -0.171091
                 0.824              0.268248             -0.170563
                 0.832              0.266885             -0.170039
                  0.84              0.265527             -0.169519
                 0.848              0.264173             -0.169003
                 0.856              0.262823             -0.168491
                 0.864              0.261477             -0.167982
                 0.872              0.260135             -0.167477
                  0.88              0.258798             -0.166976
                 0.888              0.257464             -0.166478
                 0.896              0.256134             -0.165985
                 0.904              0.254808             -0.165495
                 0.912              0.253486             -0.165009
                  0.92              0.252168             -0.164526
                 0.928              0.250854             -0.164048
                 0.936              0.249543             -0.163573
                 0.944              0.248236             -0.163101
                 0.952              0.246933              -0.16263
                  0.96              0.245634             -0.162158
                 0.968              0.244339             -0.161686
                 0.976              0.243047             -0.161213
                 0.984               0.24176              -0.16074
                 0.992              0.240476             -0.160265
                     1              0.239195             -0.159791
                 1.008              0.237919             -0.159315
                 1.016              0.236646              -0.15884
                 1.024              0.235377             -0.158363
                 1.032              0.234112             -0.157886
                  1.04              0.232851             -0.157408
                 1.048              0.231594              -0.15693
                 1.056               0.23034             -0.156451
                 1.064              0.229091             -0.155972
                 1.072              0.227845             -0.155492
                  1.08              0.226603             -0.155011
                 1.088              0.225365              -0.15453
                 1.096               0.22413             -0.154048
                 1.104                0.2229             -0.153566
                 1.112              0.221673             -0.153083
                  1.12              0.220451             -0.152599
                 1.128              0.219232             -0.152115
                 1.136              0.218017              -0.15163
                 1.144              0.216806             -0.151145
                 1.152              0.215598             -0.150659
                  1.16              0.214395             -0.150172
                 1.168              0.213196             -0.149685
                 1.176                 0.212             -0.149198
                 1.184              0.210808             -0.148709
                 1.192              0.209621              -0.14822
                   1.2              0.208437             -0.147731
                 1.208              0.207257             -0.147241
                 1.216              0.206081              -0.14675
                 1.224              0.204909             -0.146259
                 1.232              0.203741             -0.145767
                  1.24              0.202577             -0.145274
                 1.248              0.201417             -0.144781
                 1.256               0.20026             -0.144288
                 1.264              0.199108             -0.143793
                 1.272               0.19796             -0.143298
                  1.28              0.196815             -0.142803
                 1.288              0.195675             -0.142307
                 1.296              0.194538              -0.14181
                 1.304              0.193406             -0.141313
                 1.312              0.192277             -0.140815
                  1.32              0.191153             -0.140317
                 1.328              0.190032             -0.139818
                 1.336              0.188916             -0.139318
                 1.344              0.187803             -0.138818
                 1.352              0.186695             -0.138317
                  1.36               0.18559             -0.137816
                 1.368               0.18449             -0.137314
                 1.376              0.183393             -0.136811
                 1.384              0.182301             -0.136308
                 1.392              0.181212             -0.135804
                   1.4              0.180128               -0.1353
                 1.408              0.179047             -0.134795
                 1.416              0.177971              -0.13429
                 1.424              0.176899             -0.133786
                 1.432               0.17583             -0.133283
                  1.44              0.174766             -0.132782
                 1.448              0.173706             -0.132283
                 1.456               0.17265             -0.131785
                 1.464              0.171597             -0.131288
                 1.472              0.170549             -0.130793
                  1.48              0.169505             -0.130299
                 1.488              0.168464             -0.129807
                 1.496              0.167428             -0.129317
                 1.504              0.166395             -0.128827
                 1.512              0.165366              -0.12834
                  1.52              0.164342             -0.127853
                 1.528              0.163321             -0.127369
                 1.536              0.162304             -0.126885
                 1.544              0.161291             -0.126403
                 1.552              0.160281             -0.125923
                  1.56              0.159276             -0.125444
                 1.568              0.158274             -0.124967
                 1.576              0.157276             -0.124491
                 1.584              0.156282             -0.124016
                 1.592              0.155292             -0.123543
                   1.6              0.154306             -0.123072
                 1.608              0.153323             -0.122602
                 1.616              0.152344             -0.122133
                 1.624              0.151369             -0.121666
                 1.632              0.150397             -0.121201
                  1.64               0.14943             -0.120737
                 1.648              0.148466             -0.120274
                 1.656              0.147505             -0.119813
                 1.664              0.146549             -0.119353
                 1.672              0.145596             -0.118895
                  1.68              0.144646             -0.118438
                 1.688              0.143701             -0.117983
                 1.696              0.142759             -0.117529
                 1.704               0.14182             -0.117077
                 1.712              0.140885             -0.116626
                  1.72              0.139954             -0.116177
                 1.728              0.139026             -0.115729
                 1.736              0.138102             -0.115283
                 1.744              0.137182             -0.114838
