#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1740461655e+01    1.0081471970e+03   -5.5045913966e+01    2.3305452311e+01    3.2216355504e+01    1.1906487243e+01   -1.0203747318e+02    2.8687164669e+00    4.0000000000e+03    9.5617339015e-02    3.5937916667e-01
        11   -3.1734885624e+01    1.0078736768e+03   -5.5107166787e+01    2.3372281163e+01    3.2228135104e+01    1.1906487243e+01   -1.0204732695e+02    2.8055378171e+00    4.0000000000e+03    9.5710381866e-02    3.6062500000e-01
        12   -3.1724322018e+01    1.0070706876e+03   -5.5230776857e+01    2.3506454839e+01    3.2165962019e+01    1.1906487243e+01   -1.0186893006e+02    2.5657039416e+00    4.0000000000e+03    9.5393583179e-02    3.5932500000e-01
        13   -3.1741158703e+01    1.0082825735e+03   -5.5263281594e+01    2.3522122890e+01    3.2255100961e+01    1.1906487243e+01   -1.0207349707e+02    2.6486272684e+00    4.0000000000e+03    9.5506951213e-02    3.6029166667e-01
        14   -3.1717565357e+01    1.0067532778e+03   -5.5015377412e+01    2.3297812055e+01    3.2246688312e+01    1.1906487243e+01   -1.0191942023e+02    2.7508672610e+00    4.0000000000e+03    9.5226436853e-02    3.6064166667e-01
        15   -3.1697413928e+01    1.0055703688e+03   -5.5167717087e+01    2.3470303159e+01    3.2282381794e+01    1.1906487243e+01   -1.0206730869e+02    2.7107225659e+00    4.0000000000e+03    9.5296382904e-02    3.5903750000e-01
        16   -3.1727163988e+01    1.0074704751e+03   -5.4821647252e+01    2.3094483264e+01    3.2195042078e+01    1.1906487243e+01   -1.0170500541e+02    2.7818288368e+00    4.0000000000e+03    9.5303505659e-02    3.6000000000e-01
        17   -3.1740182765e+01    1.0082285442e+03   -5.5379133363e+01    2.3638950598e+01    3.2273994938e+01    1.1906487243e+01   -1.0216299113e+02    2.6033755862e+00    4.0000000000e+03    9.5723345876e-02    3.5969583333e-01
        18   -3.1735490466e+01    1.0078869694e+03   -5.5365937994e+01    2.3630447528e+01    3.2384445422e+01    1.1906487243e+01   -1.0249276521e+02    2.8358945471e+00    4.0000000000e+03    9.5800057054e-02    3.6081250000e-01
        19   -3.1721262197e+01    1.0070746951e+03   -5.4596870743e+01    2.2875608546e+01    3.2097970136e+01    1.1906487243e+01   -1.0127530298e+02    2.6739748585e+00    4.0000000000e+03    9.5148622990e-02    3.6166250000e-01
        20   -3.1729608227e+01    1.0074384452e+03   -5.5136642479e+01    2.3407034252e+01    3.2305095939e+01    1.1906487243e+01   -1.0210835851e+02    2.7601328490e+00    4.0000000000e+03    9.5304474235e-02    3.5966250000e-01
        21   -3.1706775128e+01    1.0059734244e+03   -5.4595098974e+01    2.2888323846e+01    3.2082519622e+01    1.1906487243e+01   -1.0134449279e+02    2.7603869508e+00    4.0000000000e+03    9.4703316689e-02    3.6096666667e-01
        22   -3.1732350296e+01    1.0076334150e+03   -5.5106073467e+01    2.3373723171e+01    3.2280338322e+01    1.1906487243e+01   -1.0202656288e+02    2.7336638442e+00    4.0000000000e+03    9.5691293478e-02    3.6142916667e-01
        23   -3.1723457320e+01    1.0071325088e+03   -5.5207423055e+01    2.3483965735e+01    3.2249835055e+01    1.1906487243e+01   -1.0201223328e+02    2.6484879310e+00    4.0000000000e+03    9.5486968756e-02    3.6225416667e-01
        24   -3.1698320428e+01    1.0054217612e+03   -5.4987196961e+01    2.3288876533e+01    3.2198903596e+01    1.1906487243e+01   -1.0166427084e+02    2.5716830383e+00    4.0000000000e+03    9.5247939229e-02    3.6156250000e-01
        25   -3.1735941445e+01    1.0078685172e+03   -5.5271567355e+01    2.3535625910e+01    3.2185317007e+01    1.1906487243e+01   -1.0211450411e+02    2.7511325052e+00    4.0000000000e+03    9.5127388835e-02    3.6074166667e-01
        26   -3.1710427422e+01    1.0062139234e+03   -5.5055012609e+01    2.3344585187e+01    3.2237040277e+01    1.1906487243e+01   -1.0175994637e+02    2.5614062386e+00    4.0000000000e+03    9.5040708780e-02    3.6152083333e-01
        27   -3.1740056401e+01    1.0081461843e+03   -5.5061658698e+01    2.3321602297e+01    3.2294008311e+01    1.1906487243e+01   -1.0204578337e+02    2.7836291182e+00    4.0000000000e+03    9.4630092382e-02    3.5942500000e-01
        28   -3.1732289486e+01    1.0076584572e+03   -5.4567002648e+01    2.2834713163e+01    3.2072792520e+01    1.1906487243e+01   -1.0120947102e+02    2.6631886096e+00    4.0000000000e+03    9.5035359263e-02    3.6189583333e-01
        29   -3.1715812707e+01    1.0066081832e+03   -5.5346546975e+01    2.3630734268e+01    3.2331466970e+01    1.1906487243e+01   -1.0239899445e+02    2.8144932579e+00    4.0000000000e+03    9.5812320709e-02    3.5986666667e-01
        30   -3.1731251027e+01    1.0075526642e+03   -5.5452168006e+01    2.3720916979e+01    3.2224295049e+01    1.1906487243e+01   -1.0215279358e+02    2.5698432827e+00    4.0000000000e+03    9.6551790833e-02    3.5950416667e-01
        31   -3.1759603682e+01    1.0093842432e+03   -5.5291204238e+01    2.3531600556e+01    3.2334647605e+01    1.1906487243e+01   -1.0252951327e+02    2.9971741844e+00    4.0000000000e+03    9.5073312521e-02    3.5918333333e-01
        32   -3.1739600052e+01    1.0080472849e+03   -5.5219192812e+01    2.3479592760e+01    3.2250123415e+01    1.1906487243e+01   -1.0232562068e+02    2.9498172127e+00    4.0000000000e+03    9.5907315612e-02    3.5991250000e-01
        33   -3.1723669371e+01    1.0071529299e+03   -5.5088146567e+01    2.3364477196e+01    3.2254427554e+01    1.1906487243e+01   -1.0210735559e+02    2.8582942253e+00    4.0000000000e+03    9.5896258950e-02    3.5986250000e-01
        34   -3.1722109278e+01    1.0070008238e+03   -5.5558100200e+01    2.3835990923e+01    3.2309295569e+01    1.1906487243e+01   -1.0251368420e+02    2.7398011859e+00    4.0000000000e+03    9.5990508795e-02    3.5919166667e-01
        35   -3.1729535518e+01    1.0074528291e+03   -5.5253991422e+01    2.3524455903e+01    3.2340399185e+01    1.1906487243e+01   -1.0233267551e+02    2.8317976592e+00    4.0000000000e+03    9.5678120852e-02    3.6027916667e-01
        36   -3.1719391694e+01    1.0068283544e+03   -5.5103975603e+01    2.3384583910e+01    3.2196960600e+01    1.1906487243e+01   -1.0171473044e+02    2.5073069945e+00    4.0000000000e+03    9.5535725355e-02    3.6171250000e-01
        37   -3.1752042700e+01    1.0091811366e+03   -5.5700795109e+01    2.3948752410e+01    3.2458013919e+01    1.1906487243e+01   -1.0296157492e+02    2.8962786518e+00    4.0000000000e+03    9.6067577600e-02    3.5813750000e-01
        38   -3.1734337421e+01    1.0077976020e+03   -5.5359947138e+01    2.3625609717e+01    3.2300545380e+01    1.1906487243e+01   -1.0223408521e+02    2.6671054507e+00    4.0000000000e+03    9.5979720354e-02    3.5915416667e-01
        39   -3.1727194743e+01    1.0073090941e+03   -5.4960196099e+01    2.3233001357e+01    3.2231776622e+01    1.1906487243e+01   -1.0195253132e+02    2.8540713565e+00    4.0000000000e+03    9.6060961485e-02    3.6194583333e-01
