#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -3.1721984351e+01    1.0069380318e+03   -5.5406274398e+01    2.3684290046e+01    3.2317304056e+01    1.1906487243e+01   -1.0235387572e+02    2.7238100253e+00    4.0000000000e+03    9.6023947001e-02    3.5852916667e-01
        21   -3.1731934560e+01    1.0077098372e+03   -5.5062046542e+01    2.3330111981e+01    3.2272716917e+01    1.1906487243e+01   -1.0186645065e+02    2.6251999513e+00    4.0000000000e+03    9.7143545747e-02    3.5997916667e-01
        22   -3.1730366913e+01    1.0074712876e+03   -5.5355250909e+01    2.3624883995e+01    3.2306102595e+01    1.1906487243e+01   -1.0216092821e+02    2.5930874680e+00    4.0000000000e+03    9.4894215465e-02    3.5996666667e-01
        23   -3.1719829149e+01    1.0068207637e+03   -5.5385618798e+01    2.3665789649e+01    3.2177581706e+01    1.1906487243e+01   -1.0220909701e+02    2.7394092643e+00    4.0000000000e+03    9.5551237464e-02    3.6057500000e-01
        24   -3.1756217857e+01    1.0096069919e+03   -5.5322812210e+01    2.3566594353e+01    3.2189846314e+01    1.1906487243e+01   -1.0192880941e+02    2.5096636393e+00    4.0000000000e+03    9.6806734800e-02    3.6104166667e-01
        25   -3.1719423892e+01    1.0069228831e+03   -5.5004948018e+01    2.3285524126e+01    3.2171310392e+01    1.1906487243e+01   -1.0180456969e+02    2.7218240386e+00    4.0000000000e+03    9.4898313284e-02    3.5760416667e-01
        26   -3.1728608399e+01    1.0074122653e+03   -5.5075862530e+01    2.3347254131e+01    3.2271424481e+01    1.1906487243e+01   -1.0217717984e+02    2.9234055843e+00    4.0000000000e+03    9.5733866096e-02    3.6051666667e-01
        27   -3.1721160936e+01    1.0068978142e+03   -5.4752155060e+01    2.3030994124e+01    3.2073199600e+01    1.1906487243e+01   -1.0141319932e+02    2.6813574220e+00    4.0000000000e+03    9.5853865147e-02    3.6215833333e-01
        28   -3.1733472584e+01    1.0078738543e+03   -5.5075203112e+01    2.3341730528e+01    3.2256237072e+01    1.1906487243e+01   -1.0209088556e+02    2.8529581318e+00    4.0000000000e+03    9.5742762089e-02    3.5989583333e-01
        29   -3.1746818912e+01    1.0085185334e+03   -5.4996249558e+01    2.3249430646e+01    3.2117004360e+01    1.1906487243e+01   -1.0151221032e+02    2.4924691553e+00    4.0000000000e+03    9.5613464713e-02    3.6099166667e-01
        30   -3.1737480729e+01    1.0079815334e+03   -5.4994284234e+01    2.3256803505e+01    3.2148591268e+01    1.1906487243e+01   -1.0197180508e+02    2.9224423346e+00    4.0000000000e+03    9.5250174403e-02    3.6202916667e-01
        31   -3.1735061329e+01    1.0078374645e+03   -5.5184082599e+01    2.3449021270e+01    3.2242792104e+01    1.1906487243e+01   -1.0224276457e+02    2.9094026263e+00    4.0000000000e+03    9.5860630274e-02    3.6023333333e-01
        32   -3.1730368808e+01    1.0075181143e+03   -5.5354418412e+01    2.3624049605e+01    3.2189958033e+01    1.1906487243e+01   -1.0205582694e+02    2.6049632511e+00    4.0000000000e+03    9.6169516444e-02    3.6065833333e-01
        33   -3.1744671715e+01    1.0085556364e+03   -5.5001303463e+01    2.3256631748e+01    3.2178821552e+01    1.1906487243e+01   -1.0175594511e+02    2.6693328532e+00    4.0000000000e+03    9.6068561077e-02    3.5852916667e-01
        34   -3.1727025460e+01    1.0073105010e+03   -5.5122800688e+01    2.3395775229e+01    3.2069668741e+01    1.1906487243e+01   -1.0197416777e+02    2.8752110956e+00    4.0000000000e+03    9.6236646175e-02    3.6048750000e-01
        35   -3.1742851186e+01    1.0082802081e+03   -5.5018692654e+01    2.3275841469e+01    3.2145298171e+01    1.1906487243e+01   -1.0164362020e+02    2.5731421289e+00    4.0000000000e+03    9.5384478569e-02    3.5934166667e-01
        36   -3.1757022962e+01    1.0092161095e+03   -5.5083021129e+01    2.3325998166e+01    3.2225313979e+01    1.1906487243e+01   -1.0206259487e+02    2.8477725154e+00    4.0000000000e+03    9.5938712358e-02    3.5957083333e-01
        37   -3.1751267967e+01    1.0088053763e+03   -5.5059735364e+01    2.3308467397e+01    3.2353374390e+01    1.1906487243e+01   -1.0202617046e+02    2.7065734657e+00    4.0000000000e+03    9.5958441496e-02    3.5928750000e-01
        38   -3.1702464839e+01    1.0057418265e+03   -5.4555954550e+01    2.2853489711e+01    3.2032422915e+01    1.1906487243e+01   -1.0130401812e+02    2.8091534144e+00    4.0000000000e+03    9.4867661595e-02    3.6133750000e-01
        39   -3.1756298891e+01    1.0091895738e+03   -5.5095717967e+01    2.3339419076e+01    3.2269830103e+01    1.1906487243e+01   -1.0203009331e+02    2.7580579991e+00    4.0000000000e+03    9.5432341099e-02    3.5874583333e-01
