#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -3.1733310574e+01    1.0077785824e+03   -5.4915318578e+01    2.3182008004e+01    3.2118194033e+01    1.1906487243e+01   -1.0170739796e+02    2.7673981083e+00    4.0000000000e+03    1.6021528840e-01    3.6115833333e-01
        14   -3.1725921811e+01    1.0072195364e+03   -5.4856862659e+01    2.3130940848e+01    3.2154609897e+01    1.1906487243e+01   -1.0150433008e+02    2.5863702765e+00    4.0000000000e+03    1.6469411552e-01    3.6120833333e-01
        15   -3.1756502480e+01    1.0091554304e+03   -5.4943377221e+01    2.3186874741e+01    3.2084655013e+01    1.1906487243e+01   -1.0157359267e+02    2.6390731916e+00    4.0000000000e+03    1.6424030066e-01    3.6091250000e-01
        16   -3.1718397831e+01    1.0067664361e+03   -5.4897044680e+01    2.3178646849e+01    3.2175041610e+01    1.1906487243e+01   -1.0167330512e+02    2.6947315911e+00    4.0000000000e+03    1.6143892705e-01    3.6020000000e-01
        17   -3.1720090377e+01    1.0068321982e+03   -5.5141306681e+01    2.3421216304e+01    3.2320066878e+01    1.1906487243e+01   -1.0207680337e+02    2.7089425686e+00    4.0000000000e+03    1.5977971256e-01    3.6029583333e-01
        18   -3.1759993991e+01    1.0094033556e+03   -5.4970795845e+01    2.3210801853e+01    3.2245538661e+01    1.1906487243e+01   -1.0190373345e+02    2.7809117022e+00    4.0000000000e+03    1.6364817321e-01    3.6038333333e-01
        19   -3.1739850176e+01    1.0080969770e+03   -5.5080822163e+01    2.3340971987e+01    3.2164236204e+01    1.1906487243e+01   -1.0173400032e+02    2.5824547043e+00    4.0000000000e+03    1.6181135178e-01    3.6132916667e-01
        20   -3.1760298067e+01    1.0095046751e+03   -5.5595474942e+01    2.3835176876e+01    3.2202934437e+01    1.1906487243e+01   -1.0245604563e+02    2.7511490045e+00    4.0000000000e+03    1.6419027746e-01    3.5869166667e-01
        21   -3.1738464023e+01    1.0080408541e+03   -5.4934308478e+01    2.3195844456e+01    3.2200649232e+01    1.1906487243e+01   -1.0161703325e+02    2.5755882918e+00    4.0000000000e+03    1.6618585587e-01    3.5812916667e-01
        22   -3.1717472031e+01    1.0067631097e+03   -5.5046288007e+01    2.3328815976e+01    3.2198349151e+01    1.1906487243e+01   -1.0198504490e+02    2.8339204980e+00    4.0000000000e+03    1.6126389802e-01    3.5997916667e-01
        23   -3.1743577270e+01    1.0083747734e+03   -5.5177037580e+01    2.3433460311e+01    3.2118942976e+01    1.1906487243e+01   -1.0204546165e+02    2.8429938494e+00    4.0000000000e+03    1.6571019590e-01    3.6163750000e-01
        24   -3.1750707245e+01    1.0088614091e+03   -5.5646438191e+01    2.3895730946e+01    3.2336324123e+01    1.1906487243e+01   -1.0254295939e+02    2.6537098332e+00    4.0000000000e+03    1.6696314514e-01    3.5893333333e-01
        25   -3.1734070534e+01    1.0078641865e+03   -5.4942662416e+01    2.3208591882e+01    3.2175103434e+01    1.1906487243e+01   -1.0195857614e+02    2.9343230480e+00    4.0000000000e+03    1.6580548882e-01    3.6102500000e-01
        26   -3.1720783866e+01    1.0069273356e+03   -5.5050145100e+01    2.3329361235e+01    3.2342129422e+01    1.1906487243e+01   -1.0219411834e+02    2.8953565771e+00    4.0000000000e+03    1.6743679345e-01    3.6081666667e-01
        27   -3.1739302679e+01    1.0081084072e+03   -5.5326207550e+01    2.3586904872e+01    3.2246776113e+01    1.1906487243e+01   -1.0233226068e+02    2.8527897713e+00    4.0000000000e+03    1.6583296657e-01    3.5824583333e-01
        28   -3.1745991454e+01    1.0084697459e+03   -5.5020205990e+01    2.3274214536e+01    3.2308122101e+01    1.1906487243e+01   -1.0185092103e+02    2.6161056988e+00    4.0000000000e+03    1.5710346401e-01    3.5875833333e-01
        29   -3.1718397545e+01    1.0070386016e+03   -5.5155974000e+01    2.3437576455e+01    3.2280626460e+01    1.1906487243e+01   -1.0228407564e+02    2.9409879359e+00    4.0000000000e+03    1.6121637821e-01    3.5932500000e-01
        30   -3.1766299958e+01    1.0097717100e+03   -5.5421694068e+01    2.3655394110e+01    3.2275325766e+01    1.1906487243e+01   -1.0230294814e+02    2.6994410648e+00    4.0000000000e+03    1.6412281990e-01    3.5919166667e-01
        31   -3.1729045916e+01    1.0074332850e+03   -5.4803640575e+01    2.3074594659e+01    3.2162224135e+01    1.1906487243e+01   -1.0187574003e+02    3.0033880819e+00    4.0000000000e+03    1.5962462127e-01    3.6138333333e-01
        32   -3.1705794293e+01    1.0059770801e+03   -5.5329114776e+01    2.3623320482e+01    3.2268819727e+01    1.1906487243e+01   -1.0229857407e+02    2.7941523239e+00    4.0000000000e+03    1.6499401629e-01    3.6372916667e-01
        33   -3.1752931124e+01    1.0089199438e+03   -5.4544876922e+01    2.2791945797e+01    3.2091415216e+01    1.1906487243e+01   -1.0136651016e+02    2.8237307812e+00    4.0000000000e+03    1.6169960797e-01    3.6236250000e-01
        34   -3.1744451729e+01    1.0084651361e+03   -5.5024467856e+01    2.3280016127e+01    3.2156981876e+01    1.1906487243e+01   -1.0186441822e+02    2.7764812487e+00    4.0000000000e+03    1.6669926047e-01    3.6058333333e-01
        35   -3.1703344064e+01    1.0057939984e+03   -5.5400520331e+01    2.3697176267e+01    3.2200689396e+01    1.1906487243e+01   -1.0211163140e+02    2.6039344253e+00    4.0000000000e+03    1.6354413331e-01    3.5859583333e-01
        36   -3.1761502314e+01    1.0095551759e+03   -5.5335651780e+01    2.3574149467e+01    3.2248414532e+01    1.1906487243e+01   -1.0221097273e+02    2.7204191726e+00    4.0000000000e+03    1.6603422165e-01    3.5813333333e-01
        37   -3.1702329135e+01    1.0057910918e+03   -5.4851776885e+01    2.3149447749e+01    3.2127358320e+01    1.1906487243e+01   -1.0158165171e+02    2.6960292575e+00    4.0000000000e+03    1.6478151083e-01    3.6172500000e-01
        38   -3.1741811352e+01    1.0082244355e+03   -5.5380282775e+01    2.3638471423e+01    3.2166281691e+01    1.1906487243e+01   -1.0192337420e+02    2.4703224876e+00    4.0000000000e+03    1.5824441612e-01    3.6315000000e-01
        39   -3.1724874466e+01    1.0071473036e+03   -5.5105199934e+01    2.3380325468e+01    3.2265824329e+01    1.1906487243e+01   -1.0190704489e+02    2.6295333874e+00    4.0000000000e+03    1.6372421384e-01    3.5948750000e-01
