                 6.096            -0.0365461             0.0141031
                 6.104            -0.0364329             0.0142069
                 6.112            -0.0363188             0.0143069
                  6.12             -0.036204              0.014403
                 6.128            -0.0360884             0.0144946
                 6.136            -0.0359721             0.0145815
                 6.144            -0.0358551             0.0146635
                 6.152            -0.0357375             0.0147407
                  6.16            -0.0356192             0.0148132
                 6.168            -0.0355005             0.0148808
                 6.176            -0.0353812             0.0149437
                 6.184            -0.0352614             0.0150018
                 6.192            -0.0351411             0.0150551
                   6.2            -0.0350205             0.0151036
                 6.208            -0.0348995             0.0151473
                 6.216            -0.0347782             0.0151862
                 6.224            -0.0346565             0.0152203
                 6.232            -0.0345346             0.0152497
                  6.24            -0.0344125             0.0152742
                 6.248            -0.0342903              0.015294
                 6.256            -0.0341679              0.015309
                 6.264            -0.0340453             0.0153192
                 6.272            -0.0339228             0.0153246
                  6.28            -0.0338002             0.0153252
                 6.288            -0.0336776              0.015321
                 6.296             -0.033555              0.015312
                 6.304            -0.0334326             0.0152983
                 6.312            -0.0333103             0.0152797
                  6.32            -0.0331881             0.0152564
                 6.328            -0.0330662             0.0152282
                 6.336            -0.0329445             0.0151953
                 6.344            -0.0328231             0.0151576
                 6.352             -0.032702             0.0151151
                  6.36            -0.0325812             0.0150678
                 6.368            -0.0324609             0.0150158
                 6.376             -0.032341             0.0149589
                 6.384            -0.0322216             0.0148973
                 6.392            -0.0321027             0.0148308
                   6.4            -0.0319843             0.0147596
                 6.408            -0.0318665             0.0146836
                 6.416            -0.0317494             0.0146028
                 6.424            -0.0316329             0.0145172
                 6.432            -0.0315171             0.0144268
                  6.44            -0.0314021             0.0143316
                 6.448            -0.0312878             0.0142316
                 6.456            -0.0311744             0.0141269
                 6.464            -0.0310618             0.0140173
                 6.472            -0.0309501              0.013903
                  6.48            -0.0308394             0.0137839
                 6.488            -0.0307296               0.01366
                 6.496            -0.0306208             0.0135313
                 6.504            -0.0305131             0.0133978
                 6.512            -0.0304065             0.0132595
                  6.52             -0.030301             0.0131164
                 6.528            -0.0301966             0.0129686
                 6.536            -0.0300935             0.0128159
                 6.544            -0.0299916             0.0126585
                 6.552             -0.029891             0.0124963
                  6.56            -0.0297916             0.0123292
                 6.568            -0.0296937             0.0121574
                 6.576            -0.0295971             0.0119808
                 6.584             -0.029502             0.0117995
                 6.592            -0.0294084             0.0116157
                   6.6            -0.0293161              0.011446
                 6.608            -0.0292252             0.0112935
                 6.616            -0.0291354             0.0111581
                 6.624            -0.0290466             0.0110398
                 6.632            -0.0289587             0.0109386
                  6.64            -0.0288715             0.0108546
                 6.648             -0.028785             0.0107877
                 6.656            -0.0286989             0.0107379
                 6.664            -0.0286131             0.0107052
                 6.672            -0.0285276             0.0106897
                  6.68            -0.0284421             0.0106914
                 6.688            -0.0283565             0.0107101
                 6.696            -0.0282706              0.010746
                 6.704            -0.0281845              0.010799
                 6.712            -0.0280978             0.0108691
                  6.72            -0.0280105             0.0109564
                 6.728            -0.0279225             0.0110608
                 6.736            -0.0278335             0.0111824
                 6.744            -0.0277435              0.011321
                 6.752            -0.0276523             0.0114768
                  6.76            -0.0275598             0.0116497
                 6.768            -0.0274659             0.0118398
                 6.776            -0.0273703              0.012047
                 6.784            -0.0272731             0.0122713
                 6.792             -0.027174             0.0125128
                   6.8            -0.0270728             0.0127713
                 6.808            -0.0269696             0.0130471
                 6.816             -0.026864             0.0133399
                 6.824            -0.0267561             0.0136499
                 6.832            -0.0266456              0.013977
                  6.84            -0.0265324             0.0143212
                 6.848            -0.0264164             0.0146826
                 6.856            -0.0262974             0.0150611
                 6.864            -0.0261754             0.0154567
                 6.872            -0.0260501             0.0158694
                  6.88            -0.0259214             0.0162993
                 6.888            -0.0257893             0.0167463
                 6.896            -0.0256534             0.0172105
                 6.904            -0.0255138             0.0176918
                 6.912            -0.0253703             0.0181902
                  6.92            -0.0252228             0.0187057
                 6.928             -0.025071             0.0192384
                 6.936            -0.0249149             0.0197882
                 6.944            -0.0247543             0.0203551
                 6.952            -0.0245892             0.0209392
                  6.96            -0.0244193             0.0215404
                 6.968            -0.0242445             0.0221587
                 6.976            -0.0240647             0.0227942
                 6.984            -0.0238797             0.0234467
                 6.992            -0.0236895             0.0241165
                     7            -0.0234938             0.0248033
                 7.008            -0.0232926             0.0255073
                 7.016            -0.0230856             0.0262284
                 7.024            -0.0228729             0.0269666
                 7.032            -0.0226541              0.027722
                  7.04            -0.0224293             0.0284945
                 7.048            -0.0221982             0.0292841
                 7.056            -0.0219607             0.0300909
                 7.064            -0.0217167              0.030905
                 7.072            -0.0214663             0.0316922
                  7.08            -0.0212097             0.0324498
                 7.088            -0.0209472             0.0331776
                 7.096            -0.0206789             0.0338757
                 7.104            -0.0204052             0.0345441
                 7.112            -0.0201263             0.0351828
                  7.12            -0.0198424             0.0357917
                 7.128            -0.0195537             0.0363709
                 7.136            -0.0192605             0.0369204
                 7.144            -0.0189631             0.0374401
                 7.152            -0.0186616             0.0379302
                  7.16            -0.0183563             0.0383905
                 7.168            -0.0180474              0.038821
                 7.176            -0.0177352             0.0392219
                 7.184            -0.0174199              0.039593
                 7.192            -0.0171018             0.0399344
                   7.2            -0.0167811             0.0402461
                 7.208            -0.0164579             0.0405281
                 7.216            -0.0161327             0.0407803
                 7.224            -0.0158055             0.0410028
                 7.232            -0.0154767             0.0411956
                  7.24            -0.0151465             0.0413586
                 7.248            -0.0148151              0.041492
                 7.256            -0.0144827             0.0415956
                 7.264            -0.0141496             0.0416695
                 7.272            -0.0138161             0.0417136
                  7.28            -0.0134823             0.0417281
                 7.288            -0.0131485             0.0417128
                 7.296             -0.012815             0.0416677
                 7.304            -0.0124819              0.041593
                 7.312            -0.0121495             0.0414885
                  7.32            -0.0118182             0.0413543
                 7.328             -0.011488             0.0411904
                 7.336            -0.0111592             0.0409968
                 7.344            -0.0108321             0.0407734
                 7.352            -0.0105069             0.0405203
                  7.36            -0.0101838             0.0402375
                 7.368           -0.00986317              0.039925
                 7.376           -0.00954512             0.0395827
                 7.384           -0.00922993             0.0392107
                 7.392           -0.00891783              0.038809
                   7.4           -0.00860906             0.0383776
                 7.408           -0.00830387             0.0379164
                 7.416           -0.00800248             0.0374255
                 7.424           -0.00770514             0.0369049
                 7.432           -0.00741208             0.0363546
                  7.44           -0.00712354             0.0357745
                 7.448           -0.00683977             0.0351647
                 7.456           -0.00656099             0.0345252
                 7.464           -0.00628744              0.033856
                 7.472           -0.00601937              0.033157
                  7.48           -0.00575701             0.0324283
                 7.488            -0.0055006             0.0316699
                 7.496           -0.00525037             0.0308818
                 7.504           -0.00500657             0.0300639
                 7.512           -0.00476943             0.0292164
                  7.52           -0.00453919              0.028339
                 7.528           -0.00431608              0.027432
                 7.536           -0.00410032             0.0265107
                 7.544           -0.00389187             0.0256044
                 7.552           -0.00369061             0.0247139
                  7.56            -0.0034964             0.0238391
                 7.568           -0.00330914             0.0229801
                 7.576           -0.00312868             0.0221369
                 7.584           -0.00295491             0.0213094
                 7.592           -0.00278769             0.0204977
                   7.6            -0.0026269             0.0197018
                 7.608           -0.00247242             0.0189216
                 7.616           -0.00232411             0.0181571
                 7.624           -0.00218186             0.0174085
                 7.632           -0.00204554             0.0166756
                  7.64           -0.00191501             0.0159584
                 7.648           -0.00179016              0.015257
                 7.656           -0.00167086             0.0145714
                 7.664           -0.00155697             0.0139016
                 7.672           -0.00144839             0.0132475
                  7.68           -0.00134497             0.0126091
                 7.688            -0.0012466             0.0119865
                 7.696           -0.00115315             0.0113797
                 7.704           -0.00106448             0.0107887
                 7.712          -0.000980485             0.0102134
                  7.72          -0.000901027            0.00965386
                 7.728          -0.000825982            0.00911009
                 7.736          -0.000755223            0.00858208
                 7.744          -0.000688626            0.00806984
                 7.752          -0.000626064            0.00757335
                  7.76          -0.000567411            0.00709263
                 7.768           -0.00051254            0.00662767
                 7.776          -0.000461326            0.00617847
                 7.784          -0.000413642            0.00574503
                 7.792          -0.000369363            0.00532735
                   7.8          -0.000328363            0.00492544
                 7.808          -0.000290514            0.00453928
                 7.816          -0.000255692            0.00416889
                 7.824           -0.00022377            0.00381426
                 7.832          -0.000194622            0.00347539
                  7.84          -0.000168122            0.00315228
                 7.848          -0.000144143            0.00284493
                 7.856          -0.000122561            0.00255335
                 7.864          -0.000103248            0.00227752
                 7.872          -8.60783e-05            0.00201746
                  7.88          -7.09263e-05            0.00177316
                 7.888          -5.76657e-05            0.00154462
                 7.896          -4.61704e-05            0.00133184
                 7.904          -3.63143e-05            0.00113482
                 7.912          -2.79712e-05           0.000953565
                  7.92          -2.10152e-05            0.00078807
                 7.928          -1.53201e-05           0.000638337
                 7.936          -1.07598e-05           0.000504365
                 7.944          -7.20822e-06           0.000386154
                 7.952          -4.53928e-06           0.000283705
                  7.96           -2.6269e-06           0.000197018
                 7.968          -1.34497e-06           0.000126091
                 7.976          -5.67411e-07           7.09263e-05
                 7.984          -1.68122e-07           3.15228e-05
                 7.992          -2.10152e-08            7.8807e-06
