#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -3.1729790687e+01    1.0075316391e+03   -5.4997644906e+01    2.3267854219e+01    3.2208840511e+01    1.1906487243e+01   -1.0197525452e+02    2.8622818641e+00    4.0000000000e+03    9.4941049814e-02    3.5915833333e-01
        21   -3.1727383229e+01    1.0075881129e+03   -5.5289053582e+01    2.3561670352e+01    3.2338514770e+01    1.1906487243e+01   -1.0227755505e+02    2.7434994515e+00    4.0000000000e+03    9.4528064132e-02    3.5776250000e-01
        22   -3.1720000975e+01    1.0068885699e+03   -5.5454829372e+01    2.3734828397e+01    3.2337836683e+01    1.1906487243e+01   -1.0247722993e+02    2.7780766332e+00    4.0000000000e+03    9.5201164484e-02    3.5953750000e-01
        23   -3.1736322259e+01    1.0079037883e+03   -5.5767587940e+01    2.4031265682e+01    3.2264519479e+01    1.1906487243e+01   -1.0283316665e+02    2.8945719898e+00    4.0000000000e+03    9.4586953521e-02    3.5818333333e-01
        24   -3.1747240461e+01    1.0085658524e+03   -5.4911480277e+01    2.3164239816e+01    3.2093178291e+01    1.1906487243e+01   -1.0177194221e+02    2.8607963968e+00    4.0000000000e+03    9.4776749611e-02    3.6124166667e-01
        25   -3.1722408525e+01    1.0069525182e+03   -5.4944506374e+01    2.3222097849e+01    3.2139007695e+01    1.1906487243e+01   -1.0170322466e+02    2.7132233495e+00    4.0000000000e+03    9.4666838646e-02    3.6145833333e-01
        26   -3.1724999585e+01    1.0071873117e+03   -5.4981353541e+01    2.3256353955e+01    3.2241635771e+01    1.1906487243e+01   -1.0189092762e+02    2.7614510611e+00    4.0000000000e+03    9.5398128033e-02    3.6027083333e-01
        27   -3.1742139416e+01    1.0082615799e+03   -5.5344494647e+01    2.3602355230e+01    3.2089080889e+01    1.1906487243e+01   -1.0186078423e+02    2.5207214557e+00    4.0000000000e+03    1.0029004514e-01    3.6112083333e-01
        28   -3.1736249308e+01    1.0080260924e+03   -5.5262685771e+01    2.3526436462e+01    3.2267276597e+01    1.1906487243e+01   -1.0230949659e+02    2.8730469771e+00    4.0000000000e+03    9.4371378422e-02    3.5888333333e-01
        29   -3.1726655461e+01    1.0073767609e+03   -5.4921313861e+01    2.3194658400e+01    3.2276166984e+01    1.1906487243e+01   -1.0191894680e+02    2.8149787126e+00    4.0000000000e+03    9.3097701669e-02    3.6168750000e-01
        30   -3.1760653519e+01    1.0095657306e+03   -5.5117543940e+01    2.3356890420e+01    3.2174896411e+01    1.1906487243e+01   -1.0169312951e+02    2.4942019121e+00    4.0000000000e+03    9.2773988843e-02    3.5994166667e-01
        31   -3.1742307123e+01    1.0082535564e+03   -5.5084110390e+01    2.3341803267e+01    3.2323595647e+01    1.1906487243e+01   -1.0199828864e+02    2.6840953645e+00    4.0000000000e+03    9.6324220300e-02    3.5905000000e-01
        32   -3.1731379526e+01    1.0075397332e+03   -5.4878025056e+01    2.3146645530e+01    3.2153976909e+01    1.1906487243e+01   -1.0182063254e+02    2.8821433362e+00    4.0000000000e+03    9.3090027571e-02    3.5937916667e-01
        33   -3.1721112385e+01    1.0069575243e+03   -5.5222516899e+01    2.3501404514e+01    3.2180265430e+01    1.1906487243e+01   -1.0175613962e+02    2.4468700484e+00    4.0000000000e+03    9.4894871116e-02    3.5931250000e-01
        34   -3.1745718170e+01    1.0084695485e+03   -5.4923177136e+01    2.3177458966e+01    3.2256516649e+01    1.1906487243e+01   -1.0160959995e+02    2.5234189173e+00    4.0000000000e+03    9.5417946577e-02    3.5965000000e-01
        35   -3.1759069696e+01    1.0094080566e+03   -5.5396237996e+01    2.3637168299e+01    3.2244710219e+01    1.1906487243e+01   -1.0227891820e+02    2.7314827411e+00    4.0000000000e+03    9.6384182572e-02    3.5950833333e-01
        36   -3.1716578656e+01    1.0068434125e+03   -5.4942451295e+01    2.3225872639e+01    3.2169510714e+01    1.1906487243e+01   -1.0186832364e+02    2.8498743833e+00    4.0000000000e+03    9.3428686261e-02    3.6057083333e-01
        37   -3.1754704482e+01    1.0091323104e+03   -5.5201177158e+01    2.3446472676e+01    3.2098422613e+01    1.1906487243e+01   -1.0171422970e+02    2.5081426873e+00    4.0000000000e+03    9.3647122383e-02    3.6183333333e-01
        38   -3.1713744400e+01    1.0064818313e+03   -5.5376421573e+01    2.3662677173e+01    3.2248438724e+01    1.1906487243e+01   -1.0228587781e+02    2.7545302721e+00    4.0000000000e+03    9.5929175615e-02    3.5962083333e-01
        39   -3.1730783573e+01    1.0076627767e+03   -5.4896020416e+01    2.3165236843e+01    3.2255320271e+01    1.1906487243e+01   -1.0194233926e+02    2.8845113300e+00    4.0000000000e+03    9.5322653651e-02    3.6127083333e-01
