#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -3.1743898299e+01    1.0082338292e+03   -5.5513680321e+01    2.3769782022e+01    3.2304542480e+01    1.1906487243e+01   -1.0246885313e+02    2.7441430821e+00    6.4000000000e+02    1.5396118164e-02    3.5906250000e-01
        13   -3.1734638866e+01    1.0076910762e+03   -5.4908871174e+01    2.3174232308e+01    3.2070769254e+01    1.1906487243e+01   -1.0199358115e+02    3.1074534806e+00    6.4000000000e+02    1.5232339501e-02    3.6125000000e-01
        14   -3.1746103479e+01    1.0085715217e+03   -5.3648553736e+01    2.1902450257e+01    3.1721058767e+01    1.1906487243e+01   -9.9918229171e+01    2.6421294250e+00    6.4000000000e+02    1.4986410737e-02    3.5895833333e-01
        15   -3.1655188021e+01    1.0028486161e+03   -5.5699947561e+01    2.4044759540e+01    3.2380471102e+01    1.1906487243e+01   -1.0294512563e+02    2.9582197238e+00    6.4000000000e+02    1.5359535813e-02    3.5536458333e-01
        16   -3.1806695397e+01    1.0124104328e+03   -5.4783171092e+01    2.2976475694e+01    3.2319461204e+01    1.1906487243e+01   -1.0209896834e+02    3.0898488021e+00    6.4000000000e+02    1.5469610691e-02    3.6101562500e-01
        17   -3.1743238018e+01    1.0083981770e+03   -5.4378277124e+01    2.2635039106e+01    3.1739239057e+01    1.1906487243e+01   -1.0126903355e+02    3.2450301214e+00    6.4000000000e+02    1.4973238111e-02    3.6552083333e-01
        18   -3.1750272673e+01    1.0086423507e+03   -5.5541253555e+01    2.3790980881e+01    3.2131106728e+01    1.1906487243e+01   -1.0265596820e+02    3.0771206695e+00    6.4000000000e+02    1.5199020505e-02    3.5833333333e-01
        19   -3.1684915547e+01    1.0045937224e+03   -5.5886251448e+01    2.4201335901e+01    3.2230316309e+01    1.1906487243e+01   -1.0236795383e+02    2.3448988293e+00    6.4000000000e+02    1.5221372247e-02    3.5817708333e-01
        20   -3.1629816059e+01    1.0011090340e+03   -5.5219847228e+01    2.3590031169e+01    3.2391498762e+01    1.1906487243e+01   -1.0195784765e+02    2.4400144141e+00    6.4000000000e+02    1.5281081200e-02    3.5994791667e-01
        21   -3.1741313017e+01    1.0081720841e+03   -5.5449310513e+01    2.3707997496e+01    3.2371357349e+01    1.1906487243e+01   -1.0227807247e+02    2.5509173645e+00    6.4000000000e+02    1.5379175544e-02    3.5781250000e-01
        22   -3.1754192584e+01    1.0090478471e+03   -5.5340490284e+01    2.3586297700e+01    3.2218483805e+01    1.1906487243e+01   -1.0224468280e+02    2.7792214651e+00    6.4000000000e+02    1.5189543366e-02    3.6346354167e-01
        23   -3.1784016813e+01    1.0112634599e+03   -5.4955363404e+01    2.3171346591e+01    3.2362706929e+01    1.1906487243e+01   -1.0218164333e+02    2.9570857518e+00    6.4000000000e+02    1.5431463718e-02    3.5911458333e-01
        24   -3.1678566834e+01    1.0041733732e+03   -5.5529457805e+01    2.3850890972e+01    3.2605494065e+01    1.1906487243e+01   -1.0270617780e+02    2.6647386826e+00    6.4000000000e+02    1.5325248241e-02    3.5856770833e-01
        25   -3.1689162025e+01    1.0049589642e+03   -5.4108013096e+01    2.2418851071e+01    3.1939288465e+01    1.1906487243e+01   -1.0047890076e+02    2.5251119545e+00    6.4000000000e+02    1.5052080154e-02    3.5838541667e-01
        26   -3.1658877478e+01    1.0030370054e+03   -5.4508276604e+01    2.2849399126e+01    3.2047011373e+01    1.1906487243e+01   -1.0148888013e+02    3.0271049121e+00    6.4000000000e+02    1.5134498477e-02    3.6403645833e-01
        27   -3.1763868568e+01    1.0095048281e+03   -5.4456631091e+01    2.2692762523e+01    3.2159713153e+01    1.1906487243e+01   -1.0107130942e+02    2.5484779316e+00    6.4000000000e+02    1.5266358852e-02    3.6502604167e-01
        28   -3.1754623958e+01    1.0089437454e+03   -5.4866351416e+01    2.3111727458e+01    3.1979011286e+01    1.1906487243e+01   -1.0137025168e+02    2.6184017333e+00    6.4000000000e+02    1.5298262239e-02    3.5825520833e-01
        29   -3.1757551038e+01    1.0095484636e+03   -5.6391965136e+01    2.4634414098e+01    3.2527673127e+01    1.1906487243e+01   -1.0329913508e+02    2.4730095750e+00    6.4000000000e+02    1.5304163098e-02    3.6119791667e-01
        30   -3.1802900311e+01    1.0121170473e+03   -5.5572198441e+01    2.3769298130e+01    3.2402683324e+01    1.1906487243e+01   -1.0292097536e+02    3.0396063541e+00    6.4000000000e+02    1.5165939927e-02    3.5763020833e-01
        31   -3.1739750922e+01    1.0083515674e+03   -5.5321046751e+01    2.3581295829e+01    3.2123085026e+01    1.1906487243e+01   -1.0200104005e+02    2.6504210286e+00    6.4000000000e+02    1.5185236931e-02    3.5794270833e-01
        32   -3.1693270017e+01    1.0056498375e+03   -5.5387363546e+01    2.3694093530e+01    3.2273284758e+01    1.1906487243e+01   -1.0204699670e+02    2.4798611530e+00    6.4000000000e+02    1.5114545822e-02    3.5914062500e-01
        33   -3.1749173086e+01    1.0085648170e+03   -5.5530062933e+01    2.3780889847e+01    3.2281438831e+01    1.1906487243e+01   -1.0257326146e+02    2.8552724525e+00    6.4000000000e+02    1.5308082104e-02    3.5713541667e-01
        34   -3.1754695327e+01    1.0090015914e+03   -5.4921900418e+01    2.3167205091e+01    3.2113650545e+01    1.1906487243e+01   -1.0134723905e+02    2.4052008469e+00    6.4000000000e+02    1.5020653605e-02    3.5927083333e-01
        35   -3.1772806903e+01    1.0101469009e+03   -5.4635923340e+01    2.2863116438e+01    3.2287156819e+01    1.1906487243e+01   -1.0182545347e+02    2.9958860714e+00    6.4000000000e+02    1.5306890011e-02    3.6044270833e-01
        36   -3.1752928748e+01    1.0090193874e+03   -5.5143063947e+01    2.3390135199e+01    3.2276646780e+01    1.1906487243e+01   -1.0220206201e+02    2.8758640426e+00    6.4000000000e+02    1.5239283442e-02    3.5869791667e-01
        37   -3.1789907572e+01    1.0111900740e+03   -5.6264189232e+01    2.4474281660e+01    3.2424143028e+01    1.1906487243e+01   -1.0321451789e+02    2.6196983861e+00    6.4000000000e+02    1.5399694443e-02    3.5848958333e-01
        38   -3.1768960725e+01    1.0099241243e+03   -5.4966003966e+01    2.3197043240e+01    3.2198475780e+01    1.1906487243e+01   -1.0176629351e+02    2.6953265169e+00    6.4000000000e+02    1.5379130840e-02    3.5229166667e-01
        39   -3.1739129731e+01    1.0082031052e+03   -5.6001009643e+01    2.4261879913e+01    3.2373094975e+01    1.1906487243e+01   -1.0355991193e+02    3.2793200654e+00    6.4000000000e+02    1.5406891704e-02    3.5838541667e-01
