                     0              -1.60123                     0
                 0.006              -1.60121            0.00516172
                 0.012              -1.60116             0.0102961
                 0.018              -1.60109             0.0154032
                 0.024              -1.60098              0.020483
                  0.03              -1.60084             0.0255355
                 0.036              -1.60067             0.0305607
                 0.042              -1.60048             0.0355586
                 0.048              -1.60025             0.0405291
                 0.054              -1.59999             0.0454724
                  0.06               -1.5997             0.0503883
                 0.066              -1.59938             0.0552769
                 0.072              -1.59904             0.0601382
                 0.078              -1.59866             0.0649722
                 0.084              -1.59826             0.0697789
                  0.09              -1.59783             0.0745583
                 0.096              -1.59736             0.0793104
                 0.102              -1.59687             0.0840352
                 0.108              -1.59636             0.0887326
                 0.114              -1.59581             0.0934028
                  0.12              -1.59523             0.0980456
                 0.126              -1.59463              0.102661
                 0.132                -1.594              0.107249
                 0.138              -1.59335               0.11181
                 0.144              -1.59266              0.116344
                  0.15              -1.59195               0.12085
                 0.156              -1.59121              0.125329
                 0.162              -1.59045              0.129781
                 0.168              -1.58965              0.134205
                 0.174              -1.58884              0.138602
                  0.18              -1.58799              0.142972
                 0.186              -1.58712              0.147314
                 0.192              -1.58622              0.151629
                 0.198               -1.5853              0.155917
                 0.204              -1.58435              0.160178
                  0.21              -1.58338              0.164411
                 0.216              -1.58238              0.168617
                 0.222              -1.58135              0.172795
                 0.228              -1.58031              0.176947
                 0.234              -1.57923              0.181071
                  0.24              -1.57813              0.185167
                 0.246              -1.57701              0.189237
                 0.252              -1.57586              0.193279
                 0.258              -1.57469              0.197293
                 0.264              -1.57349              0.201281
                  0.27              -1.57227              0.205241
                 0.276              -1.57103              0.209174
                 0.282              -1.56976              0.213079
                 0.288              -1.56847              0.216957
                 0.294              -1.56716              0.220808
                   0.3              -1.56582              0.224632
                 0.306              -1.56447              0.228428
                 0.312              -1.56308              0.232197
                 0.318              -1.56168              0.235938
                 0.324              -1.56025              0.239653
                  0.33               -1.5588               0.24334
                 0.336              -1.55733              0.246999
                 0.342              -1.55584              0.250632
                 0.348              -1.55433              0.254237
                 0.354              -1.55279              0.257815
                  0.36              -1.55123              0.261365
                 0.366              -1.54965              0.264888
                 0.372              -1.54805              0.268384
                 0.378              -1.54643              0.271853
                 0.384              -1.54479              0.275294
                  0.39              -1.54313              0.278708
                 0.396              -1.54145              0.282094
                 0.402              -1.53974              0.285454
                 0.408              -1.53802              0.288786
                 0.414              -1.53628               0.29209
                  0.42              -1.53452              0.295368
                 0.426              -1.53273              0.298618
                 0.432              -1.53093               0.30184
                 0.438              -1.52911              0.305036
                 0.444              -1.52727              0.308204
                  0.45              -1.52541              0.311345
                 0.456              -1.52354              0.314458
                 0.462              -1.52164              0.317544
                 0.468              -1.51973              0.320602
                 0.474              -1.51779              0.323632
                  0.48              -1.51584              0.326634
                 0.486              -1.51387              0.329606
                 0.492              -1.51189              0.332551
                 0.498              -1.50988              0.335467
                 0.504              -1.50786              0.338354
                  0.51              -1.50582              0.341213
                 0.516              -1.50377              0.344044
                 0.522              -1.50169              0.346846
                 0.528               -1.4996               0.34962
                 0.534               -1.4975              0.352365
                  0.54              -1.49538              0.355081
                 0.546              -1.49324               0.35777
                 0.552              -1.49108               0.36043
                 0.558              -1.48891              0.363061
                 0.564              -1.48673              0.365664
