#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1498004597e+01    9.9295100907e+02   -5.4552352805e+01    2.3054348209e+01    2.8152873329e+01    7.9376581620e+00   -9.3005588601e+01    2.3627043038e+00    6.4000000000e+02    1.4546960592e-02    3.5914062500e-01
        17   -3.1556123434e+01    9.9660471821e+02   -5.4832359824e+01    2.3276236390e+01    2.8430034557e+01    7.9376581620e+00   -9.4067032489e+01    2.8669799461e+00    6.4000000000e+02    1.4750972390e-02    3.5893229167e-01
        18   -3.1529042321e+01    9.9467935928e+02   -5.3639664776e+01    2.2110622455e+01    2.8115007866e+01    7.9376581620e+00   -9.2597998725e+01    2.9056679215e+00    6.4000000000e+02    1.4566168189e-02    3.6513020833e-01
        19   -3.1510722299e+01    9.9368922181e+02   -5.4366786905e+01    2.2856064607e+01    2.8361230864e+01    7.9376581620e+00   -9.3224450115e+01    2.5587741838e+00    6.4000000000e+02    1.4554619789e-02    3.6195312500e-01
        20   -3.1440506076e+01    9.8930058505e+02   -5.4642756489e+01    2.3202250414e+01    2.8233952336e+01    7.9376581620e+00   -9.3734424206e+01    2.9200572183e+00    6.4000000000e+02    1.4569371939e-02    3.5877604167e-01
        21   -3.1456676027e+01    9.9024444195e+02   -5.5341646525e+01    2.3884970498e+01    2.8495666087e+01    7.9376581620e+00   -9.4688943013e+01    2.9139722393e+00    6.4000000000e+02    1.4713495970e-02    3.5755208333e-01
        22   -3.1520197587e+01    9.9415784805e+02   -5.4191787452e+01    2.2671589864e+01    2.8109581832e+01    7.9376581620e+00   -9.2964907521e+01    2.7258800761e+00    6.4000000000e+02    1.4477908611e-02    3.6114583333e-01
        23   -3.1501121697e+01    9.9306781160e+02   -5.4538355636e+01    2.3037233939e+01    2.8590423674e+01    7.9376581620e+00   -9.4444738798e+01    3.3783013266e+00    6.4000000000e+02    1.4674410224e-02    3.5385416667e-01
        24   -3.1525412749e+01    9.9449246883e+02   -5.3989004801e+01    2.2463592051e+01    2.8110170863e+01    7.9376581620e+00   -9.2727628232e+01    2.6907944052e+00    6.4000000000e+02    1.4479309320e-02    3.6052083333e-01
        25   -3.1457720522e+01    9.9027385529e+02   -5.4519463800e+01    2.3061743278e+01    2.8347389519e+01    7.9376581620e+00   -9.3504472607e+01    2.6999611265e+00    6.4000000000e+02    1.4635950327e-02    3.6096354167e-01
        26   -3.1520162309e+01    9.9429002168e+02   -5.5011783161e+01    2.3491620852e+01    2.8074552923e+01    7.9376581620e+00   -9.3468491190e+01    2.4444969439e+00    6.4000000000e+02    1.4651790261e-02    3.6135416667e-01
        27   -3.1494702416e+01    9.9254454099e+02   -5.3794444653e+01    2.2299742237e+01    2.8330140571e+01    7.9376581620e+00   -9.3417569593e+01    3.3553262074e+00    6.4000000000e+02    1.4673769474e-02    3.6460937500e-01
        28   -3.1572586096e+01    9.9759529904e+02   -5.4818271372e+01    2.3245685276e+01    2.8070829155e+01    7.9376581620e+00   -9.3374991001e+01    2.5482323121e+00    6.4000000000e+02    1.4503747225e-02    3.5713541667e-01
        29   -3.1462648707e+01    9.9057967125e+02   -5.3630332072e+01    2.2167683366e+01    2.8243443640e+01    7.9376581620e+00   -9.2977033049e+01    3.1655991744e+00    6.4000000000e+02    1.4596059918e-02    3.6291666667e-01
        30   -3.1577971344e+01    9.9798007066e+02   -5.4644766798e+01    2.3066795454e+01    2.8362434028e+01    7.9376581620e+00   -9.3491574205e+01    2.5467152169e+00    6.4000000000e+02    1.4776095748e-02    3.5820312500e-01
        31   -3.1604939311e+01    1.0000186321e+03   -5.3802940790e+01    2.2198001479e+01    2.8127324114e+01    7.9376581620e+00   -9.2410182576e+01    2.5422595108e+00    6.4000000000e+02    1.4662563801e-02    3.6757812500e-01
        32   -3.1516279455e+01    9.9397229817e+02   -5.4255194975e+01    2.2738915521e+01    2.8119677324e+01    7.9376581620e+00   -9.2924955704e+01    2.6124252432e+00    6.4000000000e+02    1.4760851860e-02    3.6505208333e-01
        33   -3.1485409762e+01    9.9229291211e+02   -5.4224333953e+01    2.2738924192e+01    2.7963631946e+01    7.9376581620e+00   -9.2442355767e+01    2.3167317055e+00    6.4000000000e+02    1.4755368233e-02    3.6341145833e-01
        34   -3.1562018449e+01    9.9713169830e+02   -5.4585258861e+01    2.3023240413e+01    2.8457603466e+01    7.9376581620e+00   -9.4075897295e+01    3.0953768055e+00    6.4000000000e+02    1.4915063977e-02    3.5916666667e-01
        35   -3.1552417680e+01    9.9636555083e+02   -5.5027652578e+01    2.3475234898e+01    2.8313798265e+01    7.9376581620e+00   -9.4043837677e+01    2.7647286714e+00    6.4000000000e+02    1.4634206891e-02    3.5625000000e-01
        36   -3.1507076015e+01    9.9339772387e+02   -5.6320567500e+01    2.4813491486e+01    2.8333671691e+01    7.9376581620e+00   -9.5246124221e+01    2.6542268675e+00    6.4000000000e+02    1.4695420861e-02    3.5544270833e-01
        37   -3.1590388859e+01    9.9856395258e+02   -5.4350686596e+01    2.2760297737e+01    2.8133462299e+01    7.9376581620e+00   -9.3115458482e+01    2.6936514249e+00    6.4000000000e+02    1.4571174979e-02    3.5955729167e-01
        38   -3.1461370945e+01    9.9041577988e+02   -5.4959604380e+01    2.3498233435e+01    2.8150938868e+01    7.9376581620e+00   -9.3502864229e+01    2.4546628189e+00    6.4000000000e+02    1.4723107219e-02    3.6158854167e-01
        39   -3.1417616632e+01    9.8768029887e+02   -5.4638727253e+01    2.3221110621e+01    2.8677489435e+01    7.9376581620e+00   -9.4015245157e+01    2.7613703072e+00    6.4000000000e+02    1.4824122190e-02    3.5445312500e-01
