#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -3.1517773341e+01    9.9414512756e+02   -5.4623321621e+01    2.3105548279e+01    2.8487662857e+01    7.9376581620e+00   -9.3871833993e+01    2.8231913531e+00    6.4000000000e+02    1.4760285616e-02    3.5890625000e-01
        26   -3.1472819057e+01    9.9137765351e+02   -5.4250747834e+01    2.2777928777e+01    2.8229573286e+01    7.9376581620e+00   -9.3148252418e+01    2.7302731358e+00    6.4000000000e+02    1.4817044139e-02    3.6307291667e-01
        27   -3.1525564814e+01    9.9463627132e+02   -5.4303553977e+01    2.2777989163e+01    2.8258977158e+01    7.9376581620e+00   -9.3272446412e+01    2.7722571149e+00    6.4000000000e+02    1.4848545194e-02    3.5984375000e-01
        28   -3.1567079339e+01    9.9737376962e+02   -5.5362312467e+01    2.3795233128e+01    2.8517067452e+01    7.9376581620e+00   -9.4697468844e+01    2.8804307618e+00    6.4000000000e+02    1.4725863934e-02    3.5835937500e-01
        29   -3.1539934993e+01    9.9534901918e+02   -5.4789066862e+01    2.3249131869e+01    2.8181566644e+01    7.9376581620e+00   -9.3558852187e+01    2.6505605189e+00    6.4000000000e+02    1.4642879367e-02    3.6072916667e-01
        30   -3.1523638420e+01    9.9452941927e+02   -5.4797241157e+01    2.3273602737e+01    2.8536441156e+01    7.9376581620e+00   -9.3682270157e+01    2.4109296813e+00    6.4000000000e+02    1.4682084322e-02    3.5802083333e-01
        31   -3.1528696510e+01    9.9467288364e+02   -5.5182962685e+01    2.3654266175e+01    2.8430707176e+01    7.9376581620e+00   -9.4551425775e+01    3.0000977508e+00    6.4000000000e+02    1.4597728848e-02    3.5880208333e-01
        32   -3.1504437396e+01    9.9314507482e+02   -5.4402841909e+01    2.2898404514e+01    2.7994438213e+01    7.9376581620e+00   -9.2758779224e+01    2.4238409400e+00    6.4000000000e+02    1.4354899526e-02    3.5950520833e-01
        33   -3.1601710318e+01    9.9936105217e+02   -5.5098268184e+01    2.3496557866e+01    2.8390845280e+01    7.9376581620e+00   -9.4437507998e+01    3.0107363722e+00    6.4000000000e+02    1.4695659280e-02    3.5937500000e-01
        34   -3.1526516899e+01    9.9468049286e+02   -5.4565927507e+01    2.3039410608e+01    2.8186210869e+01    7.9376581620e+00   -9.3405126449e+01    2.7153299111e+00    6.4000000000e+02    1.4491945505e-02    3.5583333333e-01
        35   -3.1415901007e+01    9.8765755104e+02   -5.3971650013e+01    2.2555749006e+01    2.7956695859e+01    7.9376581620e+00   -9.2408781304e+01    2.5427772704e+00    6.4000000000e+02    1.4465421438e-02    3.5947916667e-01
        36   -3.1591588820e+01    9.9902384023e+02   -5.4950306761e+01    2.3358717941e+01    2.8311592735e+01    7.9376581620e+00   -9.3807767782e+01    2.6082101236e+00    6.4000000000e+02    1.4616146684e-02    3.6179687500e-01
        37   -3.1520049907e+01    9.9409223257e+02   -5.3812884426e+01    2.2292834518e+01    2.7999021093e+01    7.9376581620e+00   -9.2759234729e+01    3.0096710484e+00    6.4000000000e+02    1.4463081956e-02    3.6153645833e-01
        38   -3.1525233662e+01    9.9453078862e+02   -5.4327251966e+01    2.2802018304e+01    2.8226409774e+01    7.9376581620e+00   -9.3101222811e+01    2.6099029096e+00    6.4000000000e+02    1.4565765858e-02    3.5710937500e-01
        39   -3.1571248076e+01    9.9751989797e+02   -5.5286118863e+01    2.3714870787e+01    2.8133814522e+01    7.9376581620e+00   -9.4329187523e+01    2.9715959763e+00    6.4000000000e+02    1.4649242163e-02    3.6135416667e-01
