#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1520335999e+01    9.9421658229e+02   -5.4758850465e+01    2.3238514466e+01    2.8378678966e+01    7.9376581620e+00   -9.3891856134e+01    2.8166685411e+00    4.0000000000e+03    9.4134867191e-02    3.5970000000e-01
        11   -3.1500792920e+01    9.9309354311e+02   -5.4970984126e+01    2.3470191206e+01    2.8336227265e+01    7.9376581620e+00   -9.3726853538e+01    2.4819839855e+00    4.0000000000e+03    9.4106584787e-02    3.5906250000e-01
        12   -3.1513094601e+01    9.9382085983e+02   -5.4924678045e+01    2.3411583444e+01    2.8364006278e+01    7.9376581620e+00   -9.4002518710e+01    2.7761762251e+00    4.0000000000e+03    9.4140410423e-02    3.5814583333e-01
        13   -3.1500683339e+01    9.9322575941e+02   -5.4698927874e+01    2.3198244535e+01    2.8351319882e+01    7.9376581620e+00   -9.3731373180e+01    2.7434672622e+00    4.0000000000e+03    9.3904361129e-02    3.5974166667e-01
        14   -3.1497774400e+01    9.9296857392e+02   -5.4682109358e+01    2.3184334957e+01    2.8309379181e+01    7.9376581620e+00   -9.3686388696e+01    2.7572419955e+00    4.0000000000e+03    9.4037711620e-02    3.5987500000e-01
        15   -3.1550145454e+01    9.9613682741e+02   -5.4499168934e+01    2.2949023480e+01    2.8279946301e+01    7.9376581620e+00   -9.3429191290e+01    2.7124178934e+00    4.0000000000e+03    9.4066888094e-02    3.5818333333e-01
        16   -3.1541498262e+01    9.9562994870e+02   -5.4923485313e+01    2.3381987050e+01    2.8374511692e+01    7.9376581620e+00   -9.3996734266e+01    2.7610790992e+00    4.0000000000e+03    9.4217494130e-02    3.5762083333e-01
        17   -3.1538279585e+01    9.9540806416e+02   -5.4834330247e+01    2.3296050661e+01    2.8459747391e+01    7.9376581620e+00   -9.4046321787e+01    2.8145859882e+00    4.0000000000e+03    9.4279795885e-02    3.5895416667e-01
        18   -3.1527179448e+01    9.9478456483e+02   -5.4935850476e+01    2.3408671028e+01    2.8364629721e+01    7.9376581620e+00   -9.3875714358e+01    2.6375759996e+00    4.0000000000e+03    9.3601807952e-02    3.5869166667e-01
        19   -3.1510806290e+01    9.9370251622e+02   -5.4670536584e+01    2.3159730295e+01    2.8410300589e+01    7.9376581620e+00   -9.3828862960e+01    2.8103676237e+00    4.0000000000e+03    9.4438493252e-02    3.5995833333e-01
        20   -3.1539298819e+01    9.9547431134e+02   -5.4787115103e+01    2.3247816284e+01    2.8312312854e+01    7.9376581620e+00   -9.3748555660e+01    2.7114695419e+00    4.0000000000e+03    9.4100907445e-02    3.5830833333e-01
        21   -3.1538199206e+01    9.9562404568e+02   -5.4649180566e+01    2.3110981360e+01    2.8237614133e+01    7.9376581620e+00   -9.3544488640e+01    2.7200357798e+00    4.0000000000e+03    9.4116285443e-02    3.6272916667e-01
        22   -3.1534593634e+01    9.9516837964e+02   -5.4744739460e+01    2.3210145826e+01    2.8262667180e+01    7.9376581620e+00   -9.3494500898e+01    2.5494360964e+00    4.0000000000e+03    9.3972519040e-02    3.5985000000e-01
        23   -3.1534105729e+01    9.9508862109e+02   -5.4717391208e+01    2.3183285479e+01    2.8232457278e+01    7.9376581620e+00   -9.3644927215e+01    2.7574205670e+00    4.0000000000e+03    9.3873068690e-02    3.5741250000e-01
        24   -3.1542466846e+01    9.9567848382e+02   -5.5006859356e+01    2.3464392510e+01    2.8415929257e+01    7.9376581620e+00   -9.4074378565e+01    2.7139317903e+00    4.0000000000e+03    9.4444841146e-02    3.5777083333e-01
        25   -3.1499159815e+01    9.9298699102e+02   -5.4357030240e+01    2.2857870425e+01    2.8203778231e+01    7.9376581620e+00   -9.3295242731e+01    2.7967760979e+00    4.0000000000e+03    9.3738213181e-02    3.6084583333e-01
        26   -3.1516834462e+01    9.9406256269e+02   -5.4659968966e+01    2.3143134504e+01    2.8178766699e+01    7.9376581620e+00   -9.3433915294e+01    2.6575214671e+00    4.0000000000e+03    9.3489289284e-02    3.6031666667e-01
        27   -3.1523631652e+01    9.9449173671e+02   -5.4673134123e+01    2.3149502471e+01    2.8312995290e+01    7.9376581620e+00   -9.3605113023e+01    2.6813254482e+00    4.0000000000e+03    9.4651773572e-02    3.5784583333e-01
        28   -3.1519573736e+01    9.9420385911e+02   -5.4959233123e+01    2.3439659387e+01    2.8365842896e+01    7.9376581620e+00   -9.3885684103e+01    2.6229499217e+00    4.0000000000e+03    9.4285815954e-02    3.5920416667e-01
        29   -3.1539255388e+01    9.9545266502e+02   -5.4854591168e+01    2.3315335780e+01    2.8186011621e+01    7.9376581620e+00   -9.3677545954e+01    2.6992850027e+00    4.0000000000e+03    9.4571992755e-02    3.5897083333e-01
        30   -3.1518387248e+01    9.9418435874e+02   -5.4899323157e+01    2.3380935909e+01    2.8342097669e+01    7.9376581620e+00   -9.3816627134e+01    2.6375481453e+00    4.0000000000e+03    9.2464864254e-02    3.5885416667e-01
        31   -3.1525200605e+01    9.9475331228e+02   -5.4657329196e+01    2.3132128590e+01    2.8351604895e+01    7.9376581620e+00   -9.3643849612e+01    2.6972573596e+00    4.0000000000e+03    9.5088303089e-02    3.6017083333e-01
        32   -3.1516068645e+01    9.9398962572e+02   -5.4852710439e+01    2.3336641794e+01    2.8257370080e+01    7.9376581620e+00   -9.3782992076e+01    2.7352533954e+00    4.0000000000e+03    9.4219759107e-02    3.6123750000e-01
        33   -3.1534768207e+01    9.9520888111e+02   -5.4655772458e+01    2.3121004251e+01    2.8174223371e+01    7.9376581620e+00   -9.3567443177e+01    2.7997891857e+00    4.0000000000e+03    9.3718931079e-02    3.6027083333e-01
        34   -3.1539229143e+01    9.9548078691e+02   -5.4408740516e+01    2.2869511372e+01    2.8139121127e+01    7.9376581620e+00   -9.3238082376e+01    2.7525625711e+00    4.0000000000e+03    9.3895956874e-02    3.6225416667e-01
        35   -3.1496475837e+01    9.9282492327e+02   -5.5171045913e+01    2.3674570076e+01    2.8446743233e+01    7.9376581620e+00   -9.4402396345e+01    2.8469490365e+00    4.0000000000e+03    9.4177275896e-02    3.5865416667e-01
        36   -3.1539870330e+01    9.9553018098e+02   -5.5052275320e+01    2.3512404990e+01    2.8323894538e+01    7.9376581620e+00   -9.4017099208e+01    2.7032711878e+00    4.0000000000e+03    9.4568356872e-02    3.5846666667e-01
        37   -3.1557222421e+01    9.9659229105e+02   -5.4644044463e+01    2.3086822042e+01    2.8199567103e+01    7.9376581620e+00   -9.3422976991e+01    2.6417072628e+00    4.0000000000e+03    9.3975707889e-02    3.6195000000e-01
        38   -3.1519327167e+01    9.9425396451e+02   -5.4731454549e+01    2.3212127382e+01    2.8434877097e+01    7.9376581620e+00   -9.3610194129e+01    2.5062043205e+00    4.0000000000e+03    9.4733163714e-02    3.5949166667e-01
        39   -3.1524886292e+01    9.9464695724e+02   -5.5239816652e+01    2.3714930360e+01    2.8359171680e+01    7.9376581620e+00   -9.4215190785e+01    2.6785442916e+00    4.0000000000e+03    9.4587832689e-02    3.5913333333e-01
