#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1550303628e+01    9.9628238655e+02   -5.4772022013e+01    2.3221718385e+01    2.8258033124e+01    7.9376581620e+00   -9.3613186422e+01    2.6454731225e+00    4.0000000000e+03    9.3897342682e-02    3.6007500000e-01
        11   -3.1466704991e+01    9.9091059745e+02   -5.4956945276e+01    2.3490240284e+01    2.8280612584e+01    7.9376581620e+00   -9.3863779828e+01    2.6885638064e+00    4.0000000000e+03    9.3494370580e-02    3.5885833333e-01
        12   -3.1499409434e+01    9.9294799472e+02   -5.4808879521e+01    2.3309470086e+01    2.8368616913e+01    7.9376581620e+00   -9.3838028116e+01    2.7228735201e+00    4.0000000000e+03    9.4022572041e-02    3.6018333333e-01
        13   -3.1517985701e+01    9.9407000079e+02   -5.4572682169e+01    2.3054696467e+01    2.8345010827e+01    7.9376581620e+00   -9.3565525839e+01    2.7101746807e+00    4.0000000000e+03    9.4017028809e-02    3.5835833333e-01
        14   -3.1529007826e+01    9.9475089235e+02   -5.4813030069e+01    2.3284022244e+01    2.8266413060e+01    7.9376581620e+00   -9.3829588412e+01    2.8124871209e+00    4.0000000000e+03    9.3425914645e-02    3.5702500000e-01
        15   -3.1509821563e+01    9.9363322014e+02   -5.4273386333e+01    2.2763564770e+01    2.8203650958e+01    7.9376581620e+00   -9.3289790684e+01    2.8750952312e+00    4.0000000000e+03    9.3290477991e-02    3.6061250000e-01
        16   -3.1491690586e+01    9.9247570551e+02   -5.4529575877e+01    2.3037885291e+01    2.8171212085e+01    7.9376581620e+00   -9.3160635747e+01    2.5221896230e+00    4.0000000000e+03    9.3372732401e-02    3.6145833333e-01
        17   -3.1533598136e+01    9.9514176486e+02   -5.5085831664e+01    2.3552233528e+01    2.8447991443e+01    7.9376581620e+00   -9.4077119369e+01    2.6056380999e+00    4.0000000000e+03    1.0372307897e-01    3.5848750000e-01
        18   -3.1512898637e+01    9.9384455384e+02   -5.4658799203e+01    2.3145900565e+01    2.8190169560e+01    7.9376581620e+00   -9.3507978855e+01    2.7213519296e+00    4.0000000000e+03    9.8977133632e-02    3.6007916667e-01
        19   -3.1537113386e+01    9.9634576057e+02   -5.4635764292e+01    2.3098650906e+01    2.8233913577e+01    7.9376581620e+00   -9.3422349888e+01    2.6150138572e+00    4.0000000000e+03    9.1863855720e-02    3.5902083333e-01
        20   -3.1543861648e+01    9.9578688578e+02   -5.4973381980e+01    2.3429520332e+01    2.8433060791e+01    7.9376581620e+00   -9.4136283098e+01    2.7921821649e+00    4.0000000000e+03    9.2053771019e-02    3.5837500000e-01
        21   -3.1518572708e+01    9.9417423375e+02   -5.4848364622e+01    2.3329791913e+01    2.8475483080e+01    7.9376581620e+00   -9.3982447403e+01    2.7209415391e+00    4.0000000000e+03    9.3723848462e-02    3.5647083333e-01
        22   -3.1534558787e+01    9.9512520601e+02   -5.4823724208e+01    2.3289165421e+01    2.8363905312e+01    7.9376581620e+00   -9.3967729888e+01    2.8424422053e+00    4.0000000000e+03    9.3623965979e-02    3.5906666667e-01
        23   -3.1488168008e+01    9.9228506014e+02   -5.4659883729e+01    2.3171715721e+01    2.8316523426e+01    7.9376581620e+00   -9.3568855037e+01    2.6547897206e+00    4.0000000000e+03    9.3633100390e-02    3.5857916667e-01
        24   -3.1578814605e+01    9.9796145878e+02   -5.5036987117e+01    2.3458172512e+01    2.8241953341e+01    7.9376581620e+00   -9.3748032131e+01    2.5314335110e+00    4.0000000000e+03    9.3655973673e-02    3.5926250000e-01
        25   -3.1532579151e+01    9.9504502726e+02   -5.4617514483e+01    2.3084935332e+01    2.8193610467e+01    7.9376581620e+00   -9.3312925439e+01    2.5641423269e+00    4.0000000000e+03    9.2980429530e-02    3.5895416667e-01
        26   -3.1468732259e+01    9.9108440191e+02   -5.4648944991e+01    2.3180212732e+01    2.8354770002e+01    7.9376581620e+00   -9.3781838409e+01    2.8404652541e+00    4.0000000000e+03    9.3707248569e-02    3.5865833333e-01
        27   -3.1533953319e+01    9.9516143590e+02   -5.4968393053e+01    2.3434439734e+01    2.8343318401e+01    7.9376581620e+00   -9.4017110181e+01    2.7677405661e+00    4.0000000000e+03    9.3431398273e-02    3.6033750000e-01
        28   -3.1499487850e+01    9.9307090276e+02   -5.4739860829e+01    2.3240372979e+01    2.8385477780e+01    7.9376581620e+00   -9.4081424621e+01    3.0184278504e+00    4.0000000000e+03    9.3934550881e-02    3.5817083333e-01
        29   -3.1538508367e+01    9.9543677402e+02   -5.4379021893e+01    2.2840513526e+01    2.8248144276e+01    7.9376581620e+00   -9.3353326940e+01    2.7885026094e+00    4.0000000000e+03    9.3418791890e-02    3.5805000000e-01
        30   -3.1541725659e+01    9.9568429374e+02   -5.4421593535e+01    2.2879867877e+01    2.8379268021e+01    7.9376581620e+00   -9.3562032548e+01    2.8235128296e+00    4.0000000000e+03    9.4057962298e-02    3.5990416667e-01
        31   -3.1540523734e+01    9.9553274536e+02   -5.4860680417e+01    2.3320156683e+01    2.8355131727e+01    7.9376581620e+00   -9.3724839116e+01    2.5713688093e+00    4.0000000000e+03    9.3523472548e-02    3.5871250000e-01
        32   -3.1544314822e+01    9.9573901559e+02   -5.4369849194e+01    2.2825534372e+01    2.8304624543e+01    7.9376581620e+00   -9.3297273788e+01    2.6851418893e+00    4.0000000000e+03    9.3919783831e-02    3.5902500000e-01
        33   -3.1535489756e+01    9.9534080189e+02   -5.4759122727e+01    2.3223632971e+01    2.8403554612e+01    7.9376581620e+00   -9.3830465449e+01    2.7301299489e+00    4.0000000000e+03    9.4645634294e-02    3.5934166667e-01
        34   -3.1481744826e+01    9.9181610062e+02   -5.4302512637e+01    2.2820767811e+01    2.8329164985e+01    7.9376581620e+00   -9.3401096124e+01    2.8317603406e+00    4.0000000000e+03    9.4666779041e-02    3.5914166667e-01
        35   -3.1491050152e+01    9.9263296370e+02   -5.4853937799e+01    2.3362887647e+01    2.8351926596e+01    7.9376581620e+00   -9.3925677947e+01    2.7821553899e+00    4.0000000000e+03    9.3733608723e-02    3.5982500000e-01
        36   -3.1532138831e+01    9.9501672208e+02   -5.4560285153e+01    2.3028146322e+01    2.8235725373e+01    7.9376581620e+00   -9.3535937639e+01    2.8022689504e+00    4.0000000000e+03    9.1692924500e-02    3.6170416667e-01
        37   -3.1516248642e+01    9.9405471539e+02   -5.4801705403e+01    2.3285456762e+01    2.8349887129e+01    7.9376581620e+00   -9.3705650145e+01    2.6163994506e+00    4.0000000000e+03    9.3138918281e-02    3.5785833333e-01
        38   -3.1526358129e+01    9.9464974176e+02   -5.4859621172e+01    2.3333263042e+01    2.8361059404e+01    7.9376581620e+00   -9.4058872758e+01    2.9005340203e+00    4.0000000000e+03    9.4152614474e-02    3.5852500000e-01
        39   -3.1497678116e+01    9.9288222346e+02   -5.4526738508e+01    2.3029060391e+01    2.8210479441e+01    7.9376581620e+00   -9.3443987212e+01    2.7691111015e+00    4.0000000000e+03    9.3994975090e-02    3.5923333333e-01
