#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -3.1518387458e+01    9.9413380188e+02   -5.4873949951e+01    2.3355562493e+01    2.8315340052e+01    7.9376581620e+00   -9.3785333778e+01    2.6583856132e+00    4.0000000000e+03    9.3951076269e-02    3.5782916667e-01
        19   -3.1488656735e+01    9.9232439357e+02   -5.4776722066e+01    2.3288065332e+01    2.8247182141e+01    7.9376581620e+00   -9.3669999699e+01    2.7084373293e+00    4.0000000000e+03    9.3615680933e-02    3.6159166667e-01
        20   -3.1516341425e+01    9.9413757482e+02   -5.4138824032e+01    2.2622482607e+01    2.8226017168e+01    7.9376581620e+00   -9.2866146734e+01    2.5636473721e+00    4.0000000000e+03    9.4426944852e-02    3.5799583333e-01
        21   -3.1507725309e+01    9.9341899812e+02   -5.4770630496e+01    2.3262905187e+01    2.8392574087e+01    7.9376581620e+00   -9.3992202430e+01    2.8913396853e+00    4.0000000000e+03    9.4061657786e-02    3.5954583333e-01
        22   -3.1517116925e+01    9.9408997391e+02   -5.4799011851e+01    2.3281894926e+01    2.8336542602e+01    7.9376581620e+00   -9.3955530384e+01    2.8823177693e+00    4.0000000000e+03    9.4185218215e-02    3.5980833333e-01
        23   -3.1579629524e+01    9.9807457801e+02   -5.4985649375e+01    2.3406019850e+01    2.8327164546e+01    7.9376581620e+00   -9.4011742931e+01    2.7612708485e+00    4.0000000000e+03    9.3687430024e-02    3.5862916667e-01
        24   -3.1539256096e+01    9.9540664612e+02   -5.4793990717e+01    2.3254734622e+01    2.8326151088e+01    7.9376581620e+00   -9.3693571647e+01    2.6357716798e+00    4.0000000000e+03    9.3782365322e-02    3.5898750000e-01
        25   -3.1531808665e+01    9.9499291705e+02   -5.4890725530e+01    2.3358916866e+01    2.8425223484e+01    7.9376581620e+00   -9.4240461617e+01    2.9868544401e+00    4.0000000000e+03    9.4764277339e-02    3.5931666667e-01
        26   -3.1510585954e+01    9.9371992263e+02   -5.4559285201e+01    2.3048699248e+01    2.8224586366e+01    7.9376581620e+00   -9.3387522052e+01    2.6659923217e+00    4.0000000000e+03    9.3523994088e-02    3.6044583333e-01
        27   -3.1501551894e+01    9.9322525038e+02   -5.4678973416e+01    2.3177421522e+01    2.8312243823e+01    7.9376581620e+00   -9.3557686167e+01    2.6288107659e+00    4.0000000000e+03    9.3712702394e-02    3.5910000000e-01
        28   -3.1542072128e+01    9.9574409894e+02   -5.4995630474e+01    2.3453558347e+01    2.8473185512e+01    7.9376581620e+00   -9.4285706787e+01    2.8792326387e+00    4.0000000000e+03    9.4341278076e-02    3.5838333333e-01
        29   -3.1511699199e+01    9.9376427730e+02   -5.4602458817e+01    2.3090759617e+01    2.8344820061e+01    7.9376581620e+00   -9.3848390296e+01    2.9634532559e+00    4.0000000000e+03    9.4367608428e-02    3.5844166667e-01
        30   -3.1523418217e+01    9.9456054691e+02   -5.4882287583e+01    2.3358869365e+01    2.8353133471e+01    7.9376581620e+00   -9.4025080141e+01    2.8520009249e+00    4.0000000000e+03    9.4305127859e-02    3.5882500000e-01
        31   -3.1514911858e+01    9.9402383979e+02   -5.4867268236e+01    2.3352356378e+01    2.8336890218e+01    7.9376581620e+00   -9.3855580006e+01    2.7137633891e+00    4.0000000000e+03    9.4858288765e-02    3.5845416667e-01
        32   -3.1532359376e+01    9.9522117702e+02   -5.5050987042e+01    2.3518627666e+01    2.8336981905e+01    7.9376581620e+00   -9.4089413768e+01    2.7637866586e+00    4.0000000000e+03    9.4182252884e-02    3.5938333333e-01
        33   -3.1499632110e+01    9.9315447806e+02   -5.4962084715e+01    2.3462452605e+01    2.8372980720e+01    7.9376581620e+00   -9.3925364738e+01    2.6526411413e+00    4.0000000000e+03    9.4615250826e-02    3.5968750000e-01
        34   -3.1504210584e+01    9.9348017877e+02   -5.5102956666e+01    2.3598746082e+01    2.8471391986e+01    7.9376581620e+00   -9.4135009303e+01    2.6230024892e+00    4.0000000000e+03    9.4840213656e-02    3.5752500000e-01
        35   -3.1504254855e+01    9.9331152942e+02   -5.4752817333e+01    2.3248562478e+01    2.8308687996e+01    7.9376581620e+00   -9.3679149444e+01    2.6799859527e+00    4.0000000000e+03    9.3870267272e-02    3.6022916667e-01
        36   -3.1506945123e+01    9.9355887026e+02   -5.5020433435e+01    2.3513488311e+01    2.8455599661e+01    7.9376581620e+00   -9.4235139166e+01    2.8214479083e+00    4.0000000000e+03    9.4650879502e-02    3.5852083333e-01
        37   -3.1524392684e+01    9.9454973845e+02   -5.4593552457e+01    2.3069159773e+01    2.8252688650e+01    7.9376581620e+00   -9.3602321600e+01    2.8184223312e+00    4.0000000000e+03    9.3907460570e-02    3.5896250000e-01
        38   -3.1517871965e+01    9.9421766531e+02   -5.4742726519e+01    2.3224854554e+01    2.8293881222e+01    7.9376581620e+00   -9.3691319460e+01    2.7170535571e+00    4.0000000000e+03    9.4322293997e-02    3.5915416667e-01
        39   -3.1488631174e+01    9.9237134237e+02   -5.4802171748e+01    2.3313540574e+01    2.8251371286e+01    7.9376581620e+00   -9.3495502871e+01    2.5043016750e+00    4.0000000000e+03    9.4135537744e-02    3.6027500000e-01
