#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -3.1507177840e+01    9.9342696132e+02   -5.4731959804e+01    2.3224781964e+01    2.8419145002e+01    7.9376581620e+00   -9.3874066651e+01    2.7853036822e+00    4.0000000000e+03    9.3918666244e-02    3.5725833333e-01
        20   -3.1521720053e+01    9.9437700856e+02   -5.4692034323e+01    2.3170314270e+01    2.8243489279e+01    7.9376581620e+00   -9.3483509453e+01    2.6103276890e+00    4.0000000000e+03    9.3700990081e-02    3.5930000000e-01
        21   -3.1565281519e+01    9.9717965089e+02   -5.4730037624e+01    2.3164756105e+01    2.8208185471e+01    7.9376581620e+00   -9.3547925247e+01    2.6720439905e+00    4.0000000000e+03    9.3409806490e-02    3.5746666667e-01
        22   -3.1546022829e+01    9.9597162381e+02   -5.4367590658e+01    2.2821567829e+01    2.8140058932e+01    7.9376581620e+00   -9.3099838421e+01    2.6545306691e+00    4.0000000000e+03    9.3541994691e-02    3.6005000000e-01
        23   -3.1535523637e+01    9.9527628255e+02   -5.4535703437e+01    2.3000179800e+01    2.8314477282e+01    7.9376581620e+00   -9.3701878443e+01    2.9140395618e+00    4.0000000000e+03    9.3554913998e-02    3.5822500000e-01
        24   -3.1498610340e+01    9.9293892758e+02   -5.4777120833e+01    2.3278510493e+01    2.8211609118e+01    7.9376581620e+00   -9.3548854718e+01    2.6224666055e+00    4.0000000000e+03    9.2786684632e-02    3.5990833333e-01
        25   -3.1548275347e+01    9.9614329369e+02   -5.4757258758e+01    2.3208983411e+01    2.8283498794e+01    7.9376581620e+00   -9.3686527047e+01    2.7081113332e+00    4.0000000000e+03    9.3509957194e-02    3.5960000000e-01
        26   -3.1558741334e+01    9.9667764551e+02   -5.5069857530e+01    2.3511116196e+01    2.8364440638e+01    7.9376581620e+00   -9.4063428472e+01    2.6914721418e+00    4.0000000000e+03    9.4928756356e-02    3.5744583333e-01
        27   -3.1525380119e+01    9.9466737546e+02   -5.4903993924e+01    2.3378613805e+01    2.8398760038e+01    7.9376581620e+00   -9.3998614575e+01    2.7582024507e+00    4.0000000000e+03    9.4270914793e-02    3.5810833333e-01
        28   -3.1515776043e+01    9.9398036408e+02   -5.5011169735e+01    2.3495393692e+01    2.8398395202e+01    7.9376581620e+00   -9.4037228413e+01    2.6900053138e+00    4.0000000000e+03    9.4384044409e-02    3.5836250000e-01
        29   -3.1510328902e+01    9.9364370308e+02   -5.5299210669e+01    2.3788881767e+01    2.8454927358e+01    7.9376581620e+00   -9.4416364900e+01    2.7245687107e+00    4.0000000000e+03    9.4360604882e-02    3.5741250000e-01
        30   -3.1519461324e+01    9.9424928368e+02   -5.4752648259e+01    2.3233186935e+01    2.8307813368e+01    7.9376581620e+00   -9.3574943326e+01    2.5768235374e+00    4.0000000000e+03    9.3306139112e-02    3.5820000000e-01
        31   -3.1487887618e+01    9.9220247856e+02   -5.4755021140e+01    2.3267133522e+01    2.8160642183e+01    7.9376581620e+00   -9.3321135998e+01    2.4678145136e+00    4.0000000000e+03    9.2678412795e-02    3.5926666667e-01
        32   -3.1522102821e+01    9.9442090293e+02   -5.5132061344e+01    2.3609958523e+01    2.8427882281e+01    7.9376581620e+00   -9.4261278819e+01    2.7636770318e+00    4.0000000000e+03    9.3747645617e-02    3.5765416667e-01
        33   -3.1529642872e+01    9.9495662895e+02   -5.4470630051e+01    2.2940987179e+01    2.8242767822e+01    7.9376581620e+00   -9.3225682532e+01    2.5746264982e+00    4.0000000000e+03    9.3741059303e-02    3.6173333333e-01
        34   -3.1581535284e+01    9.9826251884e+02   -5.4865625605e+01    2.3284090321e+01    2.8238009850e+01    7.9376581620e+00   -9.3605058419e+01    2.5637648023e+00    4.0000000000e+03    9.4868212938e-02    3.5867500000e-01
        35   -3.1556451658e+01    9.9660705107e+02   -5.4428350553e+01    2.2871898896e+01    2.8289127598e+01    7.9376581620e+00   -9.3273995948e+01    2.6188596345e+00    4.0000000000e+03    9.1207459569e-02    3.5900833333e-01
        36   -3.1538769962e+01    9.9541513012e+02   -5.4657746192e+01    2.3118976230e+01    2.8371661153e+01    7.9376581620e+00   -9.3664559815e+01    2.6974943086e+00    4.0000000000e+03    9.3835934997e-02    3.5905833333e-01
        37   -3.1512432330e+01    9.9376441498e+02   -5.5102934010e+01    2.3590501681e+01    2.8397169431e+01    7.9376581620e+00   -9.4124630805e+01    2.6868692020e+00    4.0000000000e+03    9.3778938055e-02    3.5872083333e-01
        38   -3.1517670383e+01    9.9407194503e+02   -5.4593183663e+01    2.3075513279e+01    2.8208578722e+01    7.9376581620e+00   -9.3242119041e+01    2.5026984940e+00    4.0000000000e+03    9.3714848161e-02    3.6119166667e-01
        39   -3.1528476891e+01    9.9481403007e+02   -5.4764864331e+01    2.3236387440e+01    2.8317471424e+01    7.9376581620e+00   -9.3751866932e+01    2.7318730155e+00    4.0000000000e+03    9.4365119934e-02    3.5947916667e-01
