#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -3.1524287680e+01    9.9456198473e+02   -5.5020137653e+01    2.3495849973e+01    2.8360549409e+01    7.9376581620e+00   -9.4314336593e+01    2.9959913690e+00    4.0000000000e+03    9.2211440206e-02    3.5777083333e-01
        28   -3.1513127018e+01    9.9393397695e+02   -5.4832178358e+01    2.3319051340e+01    2.8353382277e+01    7.9376581620e+00   -9.3767858996e+01    2.6446401988e+00    4.0000000000e+03    9.2345759273e-02    3.5965416667e-01
        29   -3.1534452149e+01    9.9527873349e+02   -5.5040157149e+01    2.3505705000e+01    2.8454322578e+01    7.9376581620e+00   -9.4219893674e+01    2.7877557854e+00    4.0000000000e+03    9.4177529216e-02    3.5886666667e-01
        30   -3.1535107717e+01    9.9523541361e+02   -5.5077549171e+01    2.3542441454e+01    2.8395340470e+01    7.9376581620e+00   -9.4141224362e+01    2.7306765587e+00    4.0000000000e+03    9.4918280840e-02    3.5793750000e-01
        31   -3.1529042320e+01    9.9488954891e+02   -5.4763273162e+01    2.3234230842e+01    2.8413198828e+01    7.9376581620e+00   -9.3723254992e+01    2.6091248406e+00    4.0000000000e+03    9.2367932200e-02    3.5654583333e-01
        32   -3.1532719776e+01    9.9525596875e+02   -5.4983033193e+01    2.3450313417e+01    2.8358836888e+01    7.9376581620e+00   -9.3960245943e+01    2.6807177006e+00    4.0000000000e+03    9.8166555166e-02    3.5925000000e-01
        33   -3.1482214391e+01    9.9179649980e+02   -5.4775656523e+01    2.3293442132e+01    2.8304304639e+01    7.9376581620e+00   -9.3800179814e+01    2.7825604898e+00    4.0000000000e+03    9.2821255326e-02    3.5677916667e-01
        34   -3.1518224211e+01    9.9426819025e+02   -5.4884072964e+01    2.3365848753e+01    2.8468871091e+01    7.9376581620e+00   -9.4297844784e+01    3.0072425677e+00    4.0000000000e+03    9.3895524740e-02    3.5777083333e-01
        35   -3.1550935906e+01    9.9627889359e+02   -5.4662239211e+01    2.3111303306e+01    2.8410572379e+01    7.9376581620e+00   -9.3712807636e+01    2.7023378831e+00    4.0000000000e+03    9.3980729580e-02    3.5759166667e-01
        36   -3.1531012009e+01    9.9502215595e+02   -5.4565775655e+01    2.3034763646e+01    2.8257498613e+01    7.9376581620e+00   -9.3585547609e+01    2.8246151793e+00    4.0000000000e+03    9.2654556036e-02    3.5863333333e-01
        37   -3.1541753308e+01    9.9575480568e+02   -5.4330235591e+01    2.2788482283e+01    2.8130514670e+01    7.9376581620e+00   -9.3235491456e+01    2.8370830333e+00    4.0000000000e+03    9.2993468046e-02    3.5861250000e-01
        38   -3.1547870091e+01    9.9599762834e+02   -5.4760249709e+01    2.3212379618e+01    2.8298403040e+01    7.9376581620e+00   -9.3756681802e+01    2.7603708908e+00    4.0000000000e+03    9.3944683671e-02    3.6127500000e-01
        39   -3.1530842680e+01    9.9495784832e+02   -5.4791168793e+01    2.3260326113e+01    2.8406867315e+01    7.9376581620e+00   -9.3899609522e+01    2.7639152530e+00    4.0000000000e+03    9.3544855714e-02    3.6010416667e-01
