#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1502966100e+01    9.9322754878e+02   -5.4333618215e+01    2.2830652115e+01    2.8401965869e+01    7.9376581620e+00   -9.3428749251e+01    2.7555070050e+00    6.4000000000e+02    1.4691576362e-02    3.5455729167e-01
        15   -3.1589072459e+01    9.9855074664e+02   -5.4732319171e+01    2.3143246712e+01    2.8268822585e+01    7.9376581620e+00   -9.3292793903e+01    2.3539939847e+00    6.4000000000e+02    1.4741465449e-02    3.5830729167e-01
        16   -3.1572315391e+01    9.9768245147e+02   -5.4983216837e+01    2.3410901446e+01    2.8543882844e+01    7.9376581620e+00   -9.4089821689e+01    2.6250638454e+00    6.4000000000e+02    1.4988407493e-02    3.5989583333e-01
        17   -3.1497246626e+01    9.9275446849e+02   -5.4587451833e+01    2.3090205207e+01    2.8153776175e+01    7.9376581620e+00   -9.3177185858e+01    2.4982996880e+00    6.4000000000e+02    1.4981731772e-02    3.6440104167e-01
        18   -3.1579094497e+01    9.9818353031e+02   -5.4852334381e+01    2.3273239884e+01    2.8629518450e+01    7.9376581620e+00   -9.4879242035e+01    3.4597310417e+00    6.4000000000e+02    1.4957517385e-02    3.5367187500e-01
        19   -3.1461246988e+01    9.9090629192e+02   -5.4833277045e+01    2.3372030057e+01    2.8540924197e+01    7.9376581620e+00   -9.3931229422e+01    2.6193700180e+00    6.4000000000e+02    1.4985620975e-02    3.5848958333e-01
        20   -3.1565414994e+01    9.9717788790e+02   -5.5998222324e+01    2.4432807330e+01    2.8611319884e+01    7.9376581620e+00   -9.5052638509e+01    2.5054381394e+00    6.4000000000e+02    1.5045568347e-02    3.5273437500e-01
        21   -3.1506005381e+01    9.9335257159e+02   -5.5013870308e+01    2.3507864927e+01    2.8271801004e+01    7.9376581620e+00   -9.4181131155e+01    2.9578016817e+00    6.4000000000e+02    1.4664009213e-02    3.5880208333e-01
        22   -3.1506540046e+01    9.9335832419e+02   -5.2974117588e+01    2.1467577543e+01    2.7782752589e+01    7.9376581620e+00   -9.1173290130e+01    2.4787617911e+00    6.4000000000e+02    1.4713183045e-02    3.6398437500e-01
        23   -3.1468225559e+01    9.9101454963e+02   -5.4257784733e+01    2.2789559174e+01    2.8210329142e+01    7.9376581620e+00   -9.3023424044e+01    2.6176520066e+00    6.4000000000e+02    1.4680534601e-02    3.6252604167e-01
        24   -3.1438076910e+01    9.8908783333e+02   -5.4574269420e+01    2.3136192511e+01    2.8188576682e+01    7.9376581620e+00   -9.3477911057e+01    2.7774067926e+00    6.4000000000e+02    1.4847442508e-02    3.6091145833e-01
        25   -3.1522531315e+01    9.9430053312e+02   -5.4089721655e+01    2.2567190339e+01    2.8015339430e+01    7.9376581620e+00   -9.2848473735e+01    2.8057544882e+00    6.4000000000e+02    1.4534577727e-02    3.6627604167e-01
        26   -3.1458003828e+01    9.9030049561e+02   -5.4843411895e+01    2.3385408068e+01    2.8169229157e+01    7.9376581620e+00   -9.3083712885e+01    2.1334136704e+00    6.4000000000e+02    1.4931291342e-02    3.6265625000e-01
        27   -3.1482252863e+01    9.9193041945e+02   -5.4303405970e+01    2.2821153108e+01    2.8509052305e+01    7.9376581620e+00   -9.3621154034e+01    2.8710375971e+00    6.4000000000e+02    1.5235364437e-02    3.6671875000e-01
        28   -3.1527829108e+01    9.9485739912e+02   -5.5734667603e+01    2.4206838495e+01    2.8318857185e+01    7.9376581620e+00   -9.4358033105e+01    2.3668501545e+00    6.4000000000e+02    1.4786273241e-02    3.6057291667e-01
        29   -3.1500254979e+01    9.9293278685e+02   -5.4559087659e+01    2.3058832680e+01    2.8232108572e+01    7.9376581620e+00   -9.3846676019e+01    3.1178216259e+00    6.4000000000e+02    1.4735713601e-02    3.6039062500e-01
        30   -3.1545043529e+01    9.9626886047e+02   -5.6069970528e+01    2.4524926998e+01    2.8615703348e+01    7.9376581620e+00   -9.4623697570e+01    2.0003655326e+00    6.4000000000e+02    1.4899060130e-02    3.5729166667e-01
        31   -3.1488945480e+01    9.9207908931e+02   -5.4971122581e+01    2.3482177101e+01    2.8361719698e+01    7.9376581620e+00   -9.4231318191e+01    2.9608177493e+00    6.4000000000e+02    1.4897435904e-02    3.6278645833e-01
        32   -3.1497116462e+01    9.9280277812e+02   -5.4611784604e+01    2.3114668142e+01    2.8275106728e+01    7.9376581620e+00   -9.3246352765e+01    2.4218032708e+00    6.4000000000e+02    1.4754623175e-02    3.5781250000e-01
        33   -3.1524803586e+01    9.9462969094e+02   -5.4542309248e+01    2.3017505662e+01    2.8206830175e+01    7.9376581620e+00   -9.3409444386e+01    2.7226468008e+00    6.4000000000e+02    1.4543130994e-02    3.5330729167e-01
        34   -3.1612379778e+01    1.0000610382e+03   -5.6042285395e+01    2.4429905617e+01    2.8636096560e+01    7.9376581620e+00   -9.5291275585e+01    2.6752354685e+00    6.4000000000e+02    1.4973625541e-02    3.5307291667e-01
        35   -3.1473009633e+01    9.9122183375e+02   -5.4498417836e+01    2.3025408203e+01    2.8252081178e+01    7.9376581620e+00   -9.3165861023e+01    2.4777038472e+00    6.4000000000e+02    1.4669924974e-02    3.5908854167e-01
        36   -3.1551219138e+01    9.9645193727e+02   -5.5672216051e+01    2.4120996914e+01    2.8578469545e+01    7.9376581620e+00   -9.4776512130e+01    2.5881683720e+00    6.4000000000e+02    1.5017494559e-02    3.5166666667e-01
        37   -3.1628653273e+01    1.0009552302e+03   -5.4385681336e+01    2.2757028063e+01    2.7966737934e+01    7.9376581620e+00   -9.2710130752e+01    2.4200533210e+00    6.4000000000e+02    1.4732211828e-02    3.5651041667e-01
        38   -3.1583705740e+01    9.9829575282e+02   -5.4659605645e+01    2.3075899905e+01    2.8201750411e+01    7.9376581620e+00   -9.3211353458e+01    2.4123392400e+00    6.4000000000e+02    1.4723390341e-02    3.5677083333e-01
        39   -3.1542996238e+01    9.9562753655e+02   -5.4022060786e+01    2.2479064548e+01    2.8056020539e+01    7.9376581620e+00   -9.2873864150e+01    2.8581246635e+00    6.4000000000e+02    1.4659404755e-02    3.6169270833e-01
