#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -3.1496933994e+01    9.9284192641e+02   -5.4703144296e+01    2.3206210301e+01    2.8356805035e+01    7.9376581620e+00   -9.3881896921e+01    2.8842894277e+00    4.0000000000e+03    9.3268185854e-02    3.5737500000e-01
        23   -3.1526332716e+01    9.9466897121e+02   -5.4859689611e+01    2.3333356896e+01    2.8267651013e+01    7.9376581620e+00   -9.3558765422e+01    2.4937666353e+00    4.0000000000e+03    9.3977764249e-02    3.6056666667e-01
        24   -3.1492930397e+01    9.9252065900e+02   -5.4785774368e+01    2.3292843972e+01    2.8346646535e+01    7.9376581620e+00   -9.3739107318e+01    2.6690282528e+00    4.0000000000e+03    9.3200862408e-02    3.5760416667e-01
        25   -3.1535331755e+01    9.9536492596e+02   -5.5010007331e+01    2.3474675576e+01    2.8369786533e+01    7.9376581620e+00   -9.4061388662e+01    2.7439366361e+00    4.0000000000e+03    9.5534011722e-02    3.5597500000e-01
        26   -3.1526405209e+01    9.9468934626e+02   -5.4669293236e+01    2.3142888027e+01    2.8309522564e+01    7.9376581620e+00   -9.3516921129e+01    2.6004471671e+00    4.0000000000e+03    9.2052474618e-02    3.6225833333e-01
        27   -3.1523273082e+01    9.9449576866e+02   -5.4995627349e+01    2.3472354267e+01    2.8228742085e+01    7.9376581620e+00   -9.3866388798e+01    2.7043612019e+00    4.0000000000e+03    9.1921597719e-02    3.6001666667e-01
        28   -3.1530712923e+01    9.9489288445e+02   -5.4739924984e+01    2.3209212062e+01    2.8206287817e+01    7.9376581620e+00   -9.3425015171e+01    2.5411442078e+00    4.0000000000e+03    9.3667656183e-02    3.5955416667e-01
        29   -3.1505628010e+01    9.9336911805e+02   -5.4922946054e+01    2.3417318044e+01    2.8230091855e+01    7.9376581620e+00   -9.3745458817e+01    2.6547627454e+00    4.0000000000e+03    9.3336433172e-02    3.5761250000e-01
        30   -3.1539980088e+01    9.9575448494e+02   -5.4695263871e+01    2.3155283784e+01    2.8229385766e+01    7.9376581620e+00   -9.3648497754e+01    2.7861899555e+00    4.0000000000e+03    9.3457058072e-02    3.6021250000e-01
        31   -3.1515995837e+01    9.9393399895e+02   -5.5059060041e+01    2.3543064203e+01    2.8361279652e+01    7.9376581620e+00   -9.4099511533e+01    2.7415136784e+00    4.0000000000e+03    9.3757972121e-02    3.5791666667e-01
        32   -3.1508711589e+01    9.9358190101e+02   -5.4563122634e+01    2.3054411045e+01    2.8230440133e+01    7.9376581620e+00   -9.3612647243e+01    2.8814263142e+00    4.0000000000e+03    9.3463107944e-02    3.5790416667e-01
        33   -3.1510248617e+01    9.9368737944e+02   -5.4945275833e+01    2.3435027216e+01    2.8346389165e+01    7.9376581620e+00   -9.3929411125e+01    2.7000879661e+00    4.0000000000e+03    9.2949241400e-02    3.5874583333e-01
        34   -3.1537196126e+01    9.9534025928e+02   -5.4773067147e+01    2.3235871021e+01    2.8301632494e+01    7.9376581620e+00   -9.3843211335e+01    2.8308535322e+00    4.0000000000e+03    9.4531521201e-02    3.6028750000e-01
        35   -3.1529386220e+01    9.9488111392e+02   -5.4576110174e+01    2.3046723955e+01    2.8305878205e+01    7.9376581620e+00   -9.3483106612e+01    2.6634600711e+00    4.0000000000e+03    9.2359766364e-02    3.6026250000e-01
        36   -3.1536984712e+01    9.9530661149e+02   -5.4720542013e+01    2.3183557302e+01    2.8299727987e+01    7.9376581620e+00   -9.3735043499e+01    2.7771153373e+00    4.0000000000e+03    9.3426570296e-02    3.5780416667e-01
        37   -3.1523638116e+01    9.9453776450e+02   -5.4834499030e+01    2.3310860914e+01    2.8200669882e+01    7.9376581620e+00   -9.3577557478e+01    2.6047304033e+00    4.0000000000e+03    9.3376845121e-02    3.6144166667e-01
        38   -3.1531304178e+01    9.9503116793e+02   -5.4700660439e+01    2.3169356261e+01    2.8178713869e+01    7.9376581620e+00   -9.3411889724e+01    2.5948572538e+00    4.0000000000e+03    9.2838108540e-02    3.6104583333e-01
        39   -3.1502434662e+01    9.9321109572e+02   -5.4777778103e+01    2.3275343441e+01    2.8214085602e+01    7.9376581620e+00   -9.3489931846e+01    2.5604099789e+00    4.0000000000e+03    9.3040615320e-02    3.5953333333e-01
