#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1512119702e+01    9.9368596216e+02   -5.4800383035e+01    2.3288263334e+01    2.8239451193e+01    7.9376581620e+00   -9.3862286403e+01    2.8847940123e+00    4.0000000000e+03    9.4758525491e-02    3.6011666667e-01
        11   -3.1536075312e+01    9.9535796619e+02   -5.4638280390e+01    2.3102205078e+01    2.8275491805e+01    7.9376581620e+00   -9.3539609110e+01    2.6881787530e+00    4.0000000000e+03    9.3207627535e-02    3.5961250000e-01
        12   -3.1487984417e+01    9.9279124814e+02   -5.4491877222e+01    2.3003892804e+01    2.8123923586e+01    7.9376581620e+00   -9.3313189611e+01    2.7597306406e+00    4.0000000000e+03    9.2753067613e-02    3.6051250000e-01
        13   -3.1513623267e+01    9.9391903441e+02   -5.5062453682e+01    2.3548830415e+01    2.8330778552e+01    7.9376581620e+00   -9.3886093579e+01    2.5552031831e+00    4.0000000000e+03    9.5166593790e-02    3.5950000000e-01
        14   -3.1556245033e+01    9.9661991113e+02   -5.5122532134e+01    2.3566287101e+01    2.8438556328e+01    7.9376581620e+00   -9.4108951218e+01    2.6102045947e+00    4.0000000000e+03    9.2921510339e-02    3.5679583333e-01
        15   -3.1504843352e+01    9.9333258935e+02   -5.4622828560e+01    2.3117985208e+01    2.8250841903e+01    7.9376581620e+00   -9.3434571432e+01    2.6232428061e+00    4.0000000000e+03    9.3476772308e-02    3.6033333333e-01
        16   -3.1524814725e+01    9.9469925141e+02   -5.4527581987e+01    2.3002767262e+01    2.8192405546e+01    7.9376581620e+00   -9.3314287621e+01    2.6566419260e+00    4.0000000000e+03    9.4265401363e-02    3.6025416667e-01
        17   -3.1523438701e+01    9.9443929096e+02   -5.4679842930e+01    2.3156404229e+01    2.8272974717e+01    7.9376581620e+00   -9.3536949124e+01    2.6464733152e+00    4.0000000000e+03    9.2447385192e-02    3.5981666667e-01
        18   -3.1543706007e+01    9.9598392081e+02   -5.4938064721e+01    2.3394358714e+01    2.8295250489e+01    7.9376581620e+00   -9.3872831856e+01    2.7018584845e+00    4.0000000000e+03    9.3132853508e-02    3.5885833333e-01
        19   -3.1529680241e+01    9.9483028839e+02   -5.4998953842e+01    2.3469273601e+01    2.8305461117e+01    7.9376581620e+00   -9.3950141973e+01    2.7080688520e+00    4.0000000000e+03    9.4233438373e-02    3.5974166667e-01
        20   -3.1496269887e+01    9.9287257540e+02   -5.4662553219e+01    2.3166283332e+01    2.8256369212e+01    7.9376581620e+00   -9.3450311708e+01    2.5937311151e+00    4.0000000000e+03    9.4074055552e-02    3.6009583333e-01
        21   -3.1517287329e+01    9.9415738215e+02   -5.4324540076e+01    2.2807252748e+01    2.8219130649e+01    7.9376581620e+00   -9.3293355742e+01    2.8120268543e+00    4.0000000000e+03    9.3958035111e-02    3.6055000000e-01
        22   -3.1530870072e+01    9.9510743437e+02   -5.4849224047e+01    2.3318353976e+01    2.8223869484e+01    7.9376581620e+00   -9.3515849711e+01    2.5050980181e+00    4.0000000000e+03    9.3311399221e-02    3.6045416667e-01
        23   -3.1512640185e+01    9.9380466784e+02   -5.4392706231e+01    2.2880066046e+01    2.8201335715e+01    7.9376581620e+00   -9.3128647978e+01    2.5969478700e+00    4.0000000000e+03    9.4835475087e-02    3.5981250000e-01
        24   -3.1515942244e+01    9.9403528440e+02   -5.4646130162e+01    2.3130187918e+01    2.8218839767e+01    7.9376581620e+00   -9.3472225231e+01    2.6695971403e+00    4.0000000000e+03    9.2559814453e-02    3.5902083333e-01
        25   -3.1502958290e+01    9.9314248626e+02   -5.4879675178e+01    2.3376716888e+01    2.8255642627e+01    7.9376581620e+00   -9.3735154038e+01    2.6621780707e+00    4.0000000000e+03    9.3815088272e-02    3.5959166667e-01
        26   -3.1535099662e+01    9.9524227095e+02   -5.4770244549e+01    2.3235144887e+01    2.8315972014e+01    7.9376581620e+00   -9.3770124729e+01    2.7462500041e+00    4.0000000000e+03    9.3417868018e-02    3.5789166667e-01
        27   -3.1535104826e+01    9.9526522857e+02   -5.4934732000e+01    2.3399627173e+01    2.8369466169e+01    7.9376581620e+00   -9.4047368064e+01    2.8055117335e+00    4.0000000000e+03    9.4198912382e-02    3.5814583333e-01
        28   -3.1523233027e+01    9.9457325915e+02   -5.5046452534e+01    2.3523219507e+01    2.8314367102e+01    7.9376581620e+00   -9.3853383969e+01    2.5549061712e+00    4.0000000000e+03    9.4085186720e-02    3.6075000000e-01
        29   -3.1524612935e+01    9.9462765848e+02   -5.4665877012e+01    2.3141264077e+01    2.8146085835e+01    7.9376581620e+00   -9.3060694308e+01    2.3110732991e+00    4.0000000000e+03    9.3730017543e-02    3.6063750000e-01
        30   -3.1536390437e+01    9.9526530677e+02   -5.4420029907e+01    2.2883639470e+01    2.8187782516e+01    7.9376581620e+00   -9.3307233158e+01    2.7617625736e+00    4.0000000000e+03    9.3742549419e-02    3.6162916667e-01
        31   -3.1499991273e+01    9.9323128605e+02   -5.4579208861e+01    2.3079217588e+01    2.8269011874e+01    7.9376581620e+00   -9.3472745128e+01    2.6868662317e+00    4.0000000000e+03    9.4249352813e-02    3.6098750000e-01
        32   -3.1517257895e+01    9.9411754571e+02   -5.4958477201e+01    2.3441219306e+01    2.8434324513e+01    7.9376581620e+00   -9.4174995913e+01    2.8445360378e+00    4.0000000000e+03    9.4780072570e-02    3.5992083333e-01
        33   -3.1532450398e+01    9.9512355646e+02   -5.5018342492e+01    2.3485892094e+01    2.8342935097e+01    7.9376581620e+00   -9.4028813672e+01    2.7298779215e+00    4.0000000000e+03    9.4141095877e-02    3.6010000000e-01
        34   -3.1522821345e+01    9.9447290460e+02   -5.4737656956e+01    2.3214835611e+01    2.8311174669e+01    7.9376581620e+00   -9.3481733412e+01    2.4952436257e+00    4.0000000000e+03    9.4435706735e-02    3.6013750000e-01
        35   -3.1530791451e+01    9.9503944598e+02   -5.4676279601e+01    2.3145488150e+01    2.8362670992e+01    7.9376581620e+00   -9.3859105337e+01    2.8824965821e+00    4.0000000000e+03    9.4207137823e-02    3.5842083333e-01
        36   -3.1520744540e+01    9.9429734379e+02   -5.4464954850e+01    2.2944210311e+01    2.8228666358e+01    7.9376581620e+00   -9.3315120172e+01    2.6838408014e+00    4.0000000000e+03    9.4218835235e-02    3.5941250000e-01
        37   -3.1537123319e+01    9.9590413821e+02   -5.4908589041e+01    2.3371465722e+01    2.8317981412e+01    7.9376581620e+00   -9.3703800342e+01    2.5395717271e+00    4.0000000000e+03    9.4511210918e-02    3.6007500000e-01
        38   -3.1502936390e+01    9.9320265000e+02   -5.4830822474e+01    2.3327886084e+01    2.8314886299e+01    7.9376581620e+00   -9.3601373211e+01    2.5180062763e+00    4.0000000000e+03    9.3809977174e-02    3.6079166667e-01
        39   -3.1529407395e+01    9.9484554894e+02   -5.4260745243e+01    2.2731337848e+01    2.8250914956e+01    7.9376581620e+00   -9.3311075125e+01    2.8617567644e+00    4.0000000000e+03    9.3344166875e-02    3.6063750000e-01
