# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4401   -2.9310823929e+01    2.4787882439e-01    4.1019694487e+03    4.1020000000e+03    3.1250000000e-01   -2.9319658818e+01    9.6331258339e-01    9.9853729888e-01
      4402   -2.9319107331e+01    2.4745115951e-01    4.1018170103e+03    4.1020000000e+03    2.5000000000e-01   -2.9319661014e+01    9.6432244619e-01    9.9951243296e-01
      4403   -2.9315571982e+01    2.5614162151e-01    4.1058526466e+03    4.1060000000e+03    3.7500000000e-01   -2.9320633979e+01    9.6070924966e-01    9.9756453970e-01
      4404   -2.9315667564e+01    2.4958930031e-01    4.1067915614e+03    4.1070000000e+03    3.7500000000e-01   -2.9320877704e+01    9.6500789715e-01    9.9756513270e-01
      4405   -2.9315217281e+01    2.5667528700e-01    4.1048231267e+03    4.1050000000e+03    3.1250000000e-01   -2.9320390010e+01    9.6205224653e-01    9.9853836784e-01
      4406   -2.9327162271e+01    2.5596494519e-01    4.1050359612e+03    4.1050000000e+03    1.8750000000e-01   -2.9320389430e+01    9.6196499302e-01    9.9853836784e-01
      4407   -2.9318623695e+01    2.6025335546e-01    4.1070748077e+03    4.1070000000e+03    1.8750000000e-01   -2.9320875838e+01    9.6147464738e-01    9.9829559289e-01
      4408   -2.9311861869e+01    2.5289872842e-01    4.1077718414e+03    4.1080000000e+03    2.5000000000e-01   -2.9321121353e+01    9.6194043443e-01    9.9805258033e-01
      4409   -2.9309013965e+01    2.5811764349e-01    4.1075875795e+03    4.1080000000e+03    2.5000000000e-01   -2.9321121451e+01    9.6053793096e-01    9.9805258033e-01
      4410   -2.9315914181e+01    2.6201242488e-01    4.1017123732e+03    4.1020000000e+03    3.1250000000e-01   -2.9319658366e+01    9.6262528762e-01    9.9926864944e-01
      4411   -2.9314047642e+01    2.5247211189e-01    4.1037876387e+03    4.1040000000e+03    2.5000000000e-01   -2.9320143709e+01    9.6368542528e-01    9.9926900585e-01
      4412   -2.9316807395e+01    2.6266952076e-01    4.1127275386e+03    4.1130000000e+03    3.1250000000e-01   -2.9322333768e+01    9.6172987703e-01    9.9829807926e-01
      4413   -2.9323326399e+01    2.4632893450e-01    4.1158881241e+03    4.1160000000e+03    4.3750000000e-01   -2.9323061947e+01    9.6333166050e-01    9.9878522838e-01
      4414   -2.9317339527e+01    2.6527559443e-01    4.1168730734e+03    4.1170000000e+03    2.5000000000e-01   -2.9323304555e+01    9.6350370551e-01    9.9854262813e-01
      4415   -2.9322718917e+01    2.5741692297e-01    4.1218305628e+03    4.1220000000e+03    3.1250000000e-01   -2.9324519471e+01    9.6372667070e-01    9.9830179525e-01
      4416   -2.9324274214e+01    2.5495349043e-01    4.1239413235e+03    4.1240000000e+03    3.1250000000e-01   -2.9325004360e+01    9.6437933329e-01    9.9927255092e-01
      4417   -2.9320064393e+01    2.4942323011e-01    4.1288423743e+03    4.1290000000e+03    3.1250000000e-01   -2.9326217077e+01    9.6328167245e-01    9.9854686365e-01
      4418   -2.9318219581e+01    2.5605984509e-01    4.1267209374e+03    4.1270000000e+03    3.1250000000e-01   -2.9325733973e+01    9.6228644897e-01    9.9903077296e-01
      4419   -2.9309664573e+01    2.6050490464e-01    4.1265103449e+03    4.1270000000e+03    1.8750000000e-01   -2.9325734401e+01    9.5982809484e-01    9.9757693240e-01
      4420   -2.9319946956e+01    2.7076067713e-01    4.1245927579e+03    4.1250000000e+03    3.7500000000e-01   -2.9325249676e+01    9.6186981502e-01    9.9709090909e-01
      4421   -2.9328027828e+01    2.6510687286e-01    4.1190198121e+03    4.1190000000e+03    4.3750000000e-01   -2.9323792120e+01    9.6196334236e-01    9.9805778101e-01
      4422   -2.9331260215e+01    2.6564953899e-01    4.1241906282e+03    4.1240000000e+03    3.7500000000e-01   -2.9325005672e+01    9.6332659130e-01    9.9854510184e-01
      4423   -2.9324691816e+01    2.6600957789e-01    4.1241130658e+03    4.1240000000e+03    3.1250000000e-01   -2.9325007921e+01    9.6398800507e-01    9.9757516974e-01
      4424   -2.9332668513e+01    2.5518131533e-01    4.1172004164e+03    4.1170000000e+03    3.7500000000e-01   -2.9323312085e+01    9.6204520878e-01    9.9805683750e-01
      4425   -2.9334329619e+01    2.6050984633e-01    4.1203867672e+03    4.1200000000e+03    3.1250000000e-01   -2.9324041990e+01    9.6263951547e-01    9.9830097087e-01
      4426   -2.9321807147e+01    2.5048763098e-01    4.1191627972e+03    4.1190000000e+03    3.1250000000e-01   -2.9323802548e+01    9.6366060135e-01    9.9781500364e-01
      4427   -2.9322523439e+01    2.5120610465e-01    4.1169620780e+03    4.1170000000e+03    3.1250000000e-01   -2.9323320560e+01    9.6141345245e-01    9.9805683750e-01
      4428   -2.9310835131e+01    2.4776454563e-01    4.1127744860e+03    4.1130000000e+03    3.7500000000e-01   -2.9322349329e+01    9.5988460575e-01    9.9781181619e-01
      4429   -2.9317409625e+01    2.4677555108e-01    4.1096989391e+03    4.1100000000e+03    3.7500000000e-01   -2.9321620654e+01    9.6141530001e-01    9.9829683698e-01
      4430   -2.9309398927e+01    2.5245607073e-01    4.1077047582e+03    4.1080000000e+03    3.1250000000e-01   -2.9321132234e+01    9.6188681314e-01    9.9659201558e-01
      4431   -2.9318413917e+01    2.5214855287e-01    4.0998066142e+03    4.1000000000e+03    3.1250000000e-01   -2.9319182733e+01    9.6418580657e-01    9.9878048780e-01
      4432   -2.9322160313e+01    2.5883409601e-01    4.1059989469e+03    4.1060000000e+03    3.7500000000e-01   -2.9320643068e+01    9.6351221855e-01    9.9878226985e-01
      4433   -2.9327361679e+01    2.5945914803e-01    4.1111117774e+03    4.1110000000e+03    5.0000000000e-01   -2.9321860105e+01    9.6335400028e-01    9.9829725128e-01
      4434   -2.9315447007e+01    2.5822308767e-01    4.1089858916e+03    4.1090000000e+03    3.1250000000e-01   -2.9321374390e+01    9.6512062225e-01    9.9780968606e-01
      4435   -2.9304609788e+01    2.6100547851e-01    4.1075677269e+03    4.1080000000e+03    3.1250000000e-01   -2.9321133080e+01    9.6325105116e-01    9.9853943525e-01
      4436   -2.9304746085e+01    2.7316874950e-01    4.1073331940e+03    4.1080000000e+03    2.5000000000e-01   -2.9321132450e+01    9.6027635768e-01    9.9805258033e-01
      4437   -2.9317095168e+01    2.6072162909e-01    4.1085920924e+03    4.1090000000e+03    3.7500000000e-01   -2.9321372749e+01    9.6467268998e-01    9.9805305427e-01
      4438   -2.9328987833e+01    2.5728846216e-01    4.1060986322e+03    4.1060000000e+03    2.5000000000e-01   -2.9320639311e+01    9.6122910325e-01    9.9853872382e-01
      4439   -2.9318152821e+01    2.4904305760e-01    4.1070913636e+03    4.1070000000e+03    2.5000000000e-01   -2.9320882575e+01    9.6480024571e-01    9.9780861943e-01
      4440   -2.9322154640e+01    2.6079769401e-01    4.1079704266e+03    4.1080000000e+03    3.7500000000e-01   -2.9321128489e+01    9.6104682562e-01    9.9805258033e-01
      4441   -2.9324906054e+01    2.4819335892e-01    4.1090847772e+03    4.1090000000e+03    4.3750000000e-01   -2.9321371876e+01    9.6259304599e-01    9.9780968606e-01
      4442   -2.9318649093e+01    2.5812691158e-01    4.1070321920e+03    4.1070000000e+03    2.5000000000e-01   -2.9320885921e+01    9.6463161763e-01    9.9853907962e-01
      4443   -2.9330651536e+01    2.4349558445e-01    4.1111075052e+03    4.1110000000e+03    3.7500000000e-01   -2.9321860919e+01    9.6641980888e-01    9.9854050109e-01
      4444   -2.9331085923e+01    2.6131153415e-01    4.1103534126e+03    4.1100000000e+03    1.8750000000e-01   -2.9321617741e+01    9.6478419556e-01    9.9902676399e-01
      4445   -2.9336579464e+01    2.6184984618e-01    4.1154244294e+03    4.1150000000e+03    3.1250000000e-01   -2.9322836378e+01    9.6219010829e-01    9.9756986634e-01
      4446   -2.9325547912e+01    2.5073535652e-01    4.1123565771e+03    4.1120000000e+03    3.7500000000e-01   -2.9322110001e+01    9.6300957553e-01    9.9829766537e-01
      4447   -2.9326362171e+01    2.6097924226e-01    4.1071863934e+03    4.1070000000e+03    3.1250000000e-01   -2.9320897486e+01    9.6486769739e-01    9.9926953981e-01
      4448   -2.9317651341e+01    2.6335746753e-01    4.1100030315e+03    4.1100000000e+03    2.5000000000e-01   -2.9321629346e+01    9.6487254608e-01    9.9854014599e-01
      4449   -2.9317806477e+01    2.5452124638e-01    4.1138080588e+03    4.1140000000e+03    3.7500000000e-01   -2.9322603961e+01    9.6389500546e-01    9.9732620321e-01
      4450   -2.9314080801e+01    2.4573672448e-01    4.1087824717e+03    4.1090000000e+03    3.1250000000e-01   -2.9321387730e+01    9.5904258318e-01    9.9902652714e-01
      4451   -2.9325179398e+01    2.5938809734e-01    4.1119040442e+03    4.1120000000e+03    3.1250000000e-01   -2.9322117475e+01    9.6460307476e-01    9.9902723735e-01
      4452   -2.9313556103e+01    2.6339756075e-01    4.1138614284e+03    4.1140000000e+03    3.7500000000e-01   -2.9322602798e+01    9.6503740920e-01    9.9902771026e-01
      4453   -2.9314290241e+01    2.6343621513e-01    4.1126427452e+03    4.1130000000e+03    2.5000000000e-01   -2.9322361277e+01    9.6490411771e-01    9.9732555312e-01
      4454   -2.9304778390e+01    2.5667700453e-01    4.1095422508e+03    4.1100000000e+03    3.7500000000e-01   -2.9321630557e+01    9.6603878478e-01    9.9854014599e-01
      4455   -2.9315331195e+01    2.6126882969e-01    4.1095367451e+03    4.1100000000e+03    2.5000000000e-01   -2.9321629666e+01    9.6634444353e-01    9.9902676399e-01
      4456   -2.9316210898e+01    2.7071482632e-01    4.1147067739e+03    4.1150000000e+03    4.3750000000e-01   -2.9322842421e+01    9.6520703533e-01    9.9781287971e-01
      4457   -2.9311960921e+01    2.6365739798e-01    4.1146707332e+03    4.1150000000e+03    3.1250000000e-01   -2.9322841767e+01    9.6192425580e-01    9.9708383961e-01
      4458   -2.9312089930e+01    3.6891731050e-01    4.1105266775e+03    4.1110000000e+03    3.7500000000e-01   -2.9321868786e+01    9.6456023035e-01    9.9659450255e-01
      4459   -2.9307020079e+01    2.6436250723e-01    4.1044927780e+03    4.1050000000e+03    5.0000000000e-01   -2.9320406803e+01    9.6324077996e-01    9.9756394641e-01
      4460   -2.9316119516e+01    2.6519285734e-01    4.0987076233e+03    4.0990000000e+03    3.7500000000e-01   -2.9318942714e+01    9.6177211672e-01    9.9853622835e-01
      4461   -2.9315449393e+01    2.7340666893e-01    4.0978722260e+03    4.0980000000e+03    2.5000000000e-01   -2.9318696185e+01    9.6502873539e-01    9.9829184968e-01
      4462   -2.9318266656e+01    2.6526645846e-01    4.0969448061e+03    4.0970000000e+03    4.3750000000e-01   -2.9318451660e+01    9.6049990352e-01    9.9804735172e-01
      4463   -2.9320047992e+01    2.6715967742e-01    4.0950417608e+03    4.0950000000e+03    2.5000000000e-01   -2.9317962754e+01    9.6172139848e-01    9.9926739927e-01
      4464   -2.9316593994e+01    2.7705080751e-01    4.1019530326e+03    4.1020000000e+03    3.1250000000e-01   -2.9319670710e+01    9.6268687112e-01    9.9829351536e-01
      4465   -2.9310889823e+01    2.5908127544e-01    4.1027508172e+03    4.1030000000e+03    2.5000000000e-01   -2.9319914881e+01    9.6529614132e-01    9.9902510358e-01
      4466   -2.9312870111e+01    2.6053639228e-01    4.1036605381e+03    4.1040000000e+03    2.5000000000e-01   -2.9320158210e+01    9.6216539017e-01    9.9805068226e-01
      4467   -2.9323768389e+01    2.5904322165e-01    4.1019541076e+03    4.1020000000e+03    2.5000000000e-01   -2.9319669105e+01    9.6607063705e-01    9.9853729888e-01
      4468   -2.9313551483e+01    2.6414337452e-01    4.1069297793e+03    4.1070000000e+03    3.7500000000e-01   -2.9320886073e+01    9.6493189326e-01    9.9805210616e-01
      4469   -2.9306564474e+01    2.6014625863e-01    4.1036018474e+03    4.1040000000e+03    2.5000000000e-01   -2.9320156605e+01    9.6165577610e-01    9.9902534113e-01
      4470   -2.9317233938e+01    2.5022488313e-01    4.1076313649e+03    4.1080000000e+03    2.5000000000e-01   -2.9321129736e+01    9.6361297436e-01    9.9853943525e-01
      4471   -2.9312830511e+01    2.6303912355e-01    4.1097299041e+03    4.1100000000e+03    5.0000000000e-01   -2.9321613840e+01    9.6151324224e-01    9.9805352798e-01
      4472   -2.9319551647e+01    2.6002950872e-01    4.1097876202e+03    4.1100000000e+03    1.8750000000e-01   -2.9321613621e+01    9.6272872562e-01    9.9781021898e-01
      4473   -2.9320213738e+01    2.6078262798e-01    4.1069652551e+03    4.1070000000e+03    5.0000000000e-01   -2.9320882213e+01    9.6424521420e-01    9.9829559289e-01
      4474   -2.9315526154e+01    2.6024935937e-01    4.1068857447e+03    4.1070000000e+03    2.5000000000e-01   -2.9320882518e+01    9.6265846735e-01    9.9878256635e-01
      4475   -2.9320802659e+01    2.5852381508e-01    4.1108453894e+03    4.1110000000e+03    3.1250000000e-01   -2.9321856446e+01    9.6307745195e-01    9.9756750182e-01
      4476   -2.9316200650e+01    2.4667532781e-01    4.1089035582e+03    4.1090000000e+03    3.7500000000e-01   -2.9321369224e+01    9.6546882509e-01    9.9902652714e-01
      4477   -2.9307220380e+01    2.5669410310e-01    4.1115683118e+03    4.1120000000e+03    3.1250000000e-01   -2.9322099650e+01    9.6328829979e-01    9.9927042802e-01
      4478   -2.9319419365e+01    2.6418429657e-01    4.1155911960e+03    4.1160000000e+03    2.5000000000e-01   -2.9323071488e+01    9.6161347010e-01    9.9757045675e-01
      4479   -2.9317372635e+01    2.5168202902e-01    4.1098750839e+03    4.1100000000e+03    3.1250000000e-01   -2.9321610219e+01    9.6440057493e-01    9.9805352798e-01
      4480   -2.9320087555e+01    2.6147146688e-01    4.1039335757e+03    4.1040000000e+03    3.1250000000e-01   -2.9320149574e+01    9.6206036880e-01    9.9878167641e-01
      4481   -2.9329127445e+01    2.5252807424e-01    4.1091372578e+03    4.1090000000e+03    3.1250000000e-01   -2.9321366970e+01    9.6492012926e-01    9.9878315892e-01
      4482   -2.9319024998e+01    2.5036110588e-01    4.1160679054e+03    4.1160000000e+03    3.7500000000e-01   -2.9323069524e+01    9.6381895204e-01    9.9805636540e-01
      4483   -2.9316337165e+01    2.5443592285e-01    4.1118146489e+03    4.1120000000e+03    3.1250000000e-01   -2.9322099700e+01    9.6367796754e-01    9.9829766537e-01
      4484   -2.9324789366e+01    2.6017850231e-01    4.1119476784e+03    4.1120000000e+03    3.1250000000e-01   -2.9322099886e+01    9.6492436634e-01    9.9756809339e-01
      4485   -2.9310826050e+01    2.4588159660e-01    4.1048862135e+03    4.1050000000e+03    4.3750000000e-01   -2.9320395680e+01    9.6190229303e-01    9.9829476248e-01
      4486   -2.9310108835e+01    2.4098344811e-01    4.1026283290e+03    4.1030000000e+03    3.1250000000e-01   -2.9319909836e+01    9.6363262370e-01    9.9829393127e-01
      4487   -2.9317386347e+01    2.5348422672e-01    4.1047477582e+03    4.1050000000e+03    4.3750000000e-01   -2.9320395503e+01    9.6276494993e-01    9.9853836784e-01
      4488   -2.9327497099e+01    2.5093478704e-01    4.1010927258e+03    4.1010000000e+03    1.8750000000e-01   -2.9319418783e+01    9.6456864128e-01    9.9926847110e-01
      4489   -2.9324190702e+01    2.5061415086e-01    4.1042109538e+03    4.1040000000e+03    1.8750000000e-01   -2.9320149862e+01    9.6388257896e-01    9.9731968811e-01
      4490   -2.9318769027e+01    2.4501772385e-01    4.1020843953e+03    4.1020000000e+03    3.7500000000e-01   -2.9319664508e+01    9.6307388515e-01    9.9804973184e-01
      4491   -2.9319959189e+01    2.5905985726e-01    4.1049776451e+03    4.1050000000e+03    3.1250000000e-01   -2.9320396940e+01    9.6239709861e-01    9.9756394641e-01
      4492   -2.9321167133e+01    2.5899834017e-01    4.1010520244e+03    4.1010000000e+03    3.1250000000e-01   -2.9319422171e+01    9.6103474740e-01    9.9878078517e-01
      4493   -2.9309258040e+01    2.6394443685e-01    4.1008294901e+03    4.1010000000e+03    1.8750000000e-01   -2.9319422566e+01    9.6404537022e-01    9.9951231407e-01
      4494   -2.9311233702e+01    2.5847805118e-01    4.1035789493e+03    4.1040000000e+03    6.2500000000e-02   -2.9320154495e+01    9.6393308189e-01    9.9805068226e-01
      4495   -2.9311078003e+01    2.5352425632e-01    4.1036415528e+03    4.1040000000e+03    3.7500000000e-01   -2.9320152482e+01    9.6465262689e-01    9.9853801170e-01
      4496   -2.9317188624e+01    2.5928385627e-01    4.1057472966e+03    4.1060000000e+03    2.5000000000e-01   -2.9320638126e+01    9.6305542712e-01    9.9780808573e-01
      4497   -2.9324762964e+01    2.4560530063e-01    4.1040445571e+03    4.1040000000e+03    3.7500000000e-01   -2.9320149314e+01    9.6430223697e-01    9.9756335283e-01
      4498   -2.9324895885e+01    2.5042143192e-01    4.1012204345e+03    4.1010000000e+03    3.1250000000e-01   -2.9319417825e+01    9.6292431226e-01    9.9829309924e-01
      4499   -2.9317222361e+01    2.4992892726e-01    4.1040399932e+03    4.1040000000e+03    4.3750000000e-01   -2.9320150563e+01    9.6296743331e-01    9.9829434698e-01
      4500   -2.9319013641e+01    2.4210574924e-01    4.1069033806e+03    4.1070000000e+03    2.5000000000e-01   -2.9320882794e+01    9.6506925520e-01    9.9975651327e-01
      4501   -2.9313355263e+01    2.6731118626e-01    4.1127472239e+03    4.1130000000e+03    1.8750000000e-01   -2.9322342429e+01    9.6172036996e-01    9.9878434233e-01
      4502   -2.9308024267e+01    2.5756029667e-01    4.1145100103e+03    4.1150000000e+03    3.1250000000e-01   -2.9322828756e+01    9.6333276659e-01    9.9829890644e-01
      4503   -2.9319187304e+01    2.4386659718e-01    4.1096633677e+03    4.1100000000e+03    3.7500000000e-01   -2.9321611863e+01    9.6402297016e-01    9.9829683698e-01
      4504   -2.9321220053e+01    2.5439137699e-01    4.1148956138e+03    4.1150000000e+03    4.3750000000e-01   -2.9322825384e+01    9.6176678293e-01    9.9829890644e-01
      4505   -2.9318187477e+01    2.4821919840e-01    4.1128867657e+03    4.1130000000e+03    3.1250000000e-01   -2.9322339461e+01    9.6417767581e-01    9.9854121080e-01
      4506   -2.9320513654e+01    2.4232372562e-01    4.1138645551e+03    4.1140000000e+03    3.7500000000e-01   -2.9322583241e+01    9.6643018032e-01    9.9805542052e-01
      4507   -2.9311955440e+01    2.4869927594e-01    4.1087938091e+03    4.1090000000e+03    3.1250000000e-01   -2.9321367137e+01    9.6536081282e-01    9.9951326357e-01
      4508   -2.9312214704e+01    2.5632426192e-01    4.1115896768e+03    4.1120000000e+03    2.5000000000e-01   -2.9322097495e+01    9.6429264780e-01    9.9805447471e-01
      4509   -2.9316363914e+01    2.6034881859e-01    4.1087105355e+03    4.1090000000e+03    3.1250000000e-01   -2.9321366257e+01    9.6141480931e-01    9.9902652714e-01
      4510   -2.9322594729e+01    2.5768743170e-01    4.1109016594e+03    4.1110000000e+03    1.8750000000e-01   -2.9321851533e+01    9.6421967943e-01    9.9878375091e-01
      4511   -2.9307077476e+01    2.4337829170e-01    4.1127017278e+03    4.1130000000e+03    3.7500000000e-01   -2.9322337504e+01    9.6260205457e-01    9.9902747386e-01
      4512   -2.9311223067e+01    2.5620027774e-01    4.1174267881e+03    4.1180000000e+03    3.1250000000e-01   -2.9323553409e+01    9.6434685165e-01    9.9757163672e-01
      4513   -2.9312514657e+01    2.7525367223e-01    4.1125809425e+03    4.1130000000e+03    4.3750000000e-01   -2.9322335998e+01    9.6188422506e-01    9.9854121080e-01
      4514   -2.9312009943e+01    2.5484556180e-01    4.1125856389e+03    4.1130000000e+03    3.1250000000e-01   -2.9322334437e+01    9.6491462237e-01    9.9805494773e-01
      4515   -2.9325630808e+01    2.5264685282e-01    4.1158339922e+03    4.1160000000e+03    3.1250000000e-01   -2.9323062294e+01    9.6300345280e-01    9.9732750243e-01
      4516   -2.9320374988e+01    2.4797109820e-01    4.1120398916e+03    4.1120000000e+03    2.5000000000e-01   -2.9322088620e+01    9.6251440126e-01    9.9854085603e-01
      4517   -2.9318258417e+01    2.4645449117e-01    4.1178443498e+03    4.1180000000e+03    4.3750000000e-01   -2.9323548366e+01    9.5919495827e-01    9.9902865469e-01
      4518   -2.9319271279e+01    2.5822374198e-01    4.1207863948e+03    4.1210000000e+03    2.5000000000e-01   -2.9324277098e+01    9.6193115145e-01    9.9830138316e-01
      4519   -2.9310834625e+01    2.6030425694e-01    4.1216348685e+03    4.1220000000e+03    3.1250000000e-01   -2.9324519743e+01    9.6510945383e-01    9.9805919457e-01
      4520   -2.9320601422e+01    2.5335129009e-01    4.1186754692e+03    4.1190000000e+03    3.7500000000e-01   -2.9323791918e+01    9.6381943239e-01    9.9878611313e-01
      4521   -2.9322153446e+01    2.6310211925e-01    4.1208707783e+03    4.1210000000e+03    3.1250000000e-01   -2.9324275709e+01    9.6296580932e-01    9.9878670226e-01
      4522   -2.9325032681e+01    2.5397799082e-01    4.1229487625e+03    4.1230000000e+03    2.5000000000e-01   -2.9324761449e+01    9.6435364935e-01    9.9951491632e-01
      4523   -2.9318109272e+01    2.4593020332e-01    4.1337698146e+03    4.1340000000e+03    5.0000000000e-01   -2.9327426743e+01    9.6303366519e-01    9.9927431060e-01
      4524   -2.9307041238e+01    2.5397008883e-01    4.1333932151e+03    4.1340000000e+03    1.2500000000e-01   -2.9327428272e+01    9.6331374944e-01    9.9758103532e-01
      4525   -2.9303242307e+01    2.4969407409e-01    4.1271644280e+03    4.1280000000e+03    4.3750000000e-01   -2.9325975820e+01    9.6378494971e-01    9.9781976744e-01
      4526   -2.9312005056e+01    2.6034559802e-01    4.1263100813e+03    4.1270000000e+03    5.0000000000e-01   -2.9325731051e+01    9.6710276878e-01    9.9806154592e-01
      4527   -2.9303005984e+01    2.5288101161e-01    4.1233043543e+03    4.1240000000e+03    2.5000000000e-01   -2.9325000527e+01    9.6732248535e-01    9.9903006790e-01
      4528   -2.9302907400e+01    2.6373554157e-01    4.1290591764e+03    4.1300000000e+03    3.7500000000e-01   -2.9326452987e+01    9.6400705092e-01    9.9757869249e-01
      4529   -2.9307053422e+01    2.6099332739e-01    4.1261955682e+03    4.1270000000e+03    4.3750000000e-01   -2.9325722942e+01    9.6332766230e-01    9.9806154592e-01
      4530   -2.9311499626e+01    2.5198939442e-01    4.1263577194e+03    4.1270000000e+03    4.3750000000e-01   -2.9325719532e+01    9.6537395934e-01    9.9951538648e-01
      4531   -2.9301940880e+01    2.5104405927e-01    4.1301926561e+03    4.1310000000e+03    1.8750000000e-01   -2.9326685807e+01    9.6254956870e-01    9.9854756718e-01
      4532   -2.9296155067e+01    2.5026081787e-01    4.1259358596e+03    4.1270000000e+03    1.8750000000e-01   -2.9325715559e+01    9.6489660808e-01    9.9854615944e-01
      4533   -2.9314254160e+01    2.5877897651e-01    4.1261815272e+03    4.1270000000e+03    3.7500000000e-01   -2.9325711938e+01    9.6491158793e-01    9.9878846620e-01
      4534   -2.9315590742e+01    2.4941175789e-01    4.1315242026e+03    4.1320000000e+03    5.0000000000e-01   -2.9326917828e+01    9.6388975658e-01    9.9806389158e-01
      4535   -2.9316096110e+01    2.5953575360e-01    4.1305668513e+03    4.1310000000e+03    3.1250000000e-01   -2.9326674913e+01    9.6449400675e-01    9.9806342290e-01
      4536   -2.9320849762e+01    2.5802108140e-01    4.1296889596e+03    4.1300000000e+03    4.3750000000e-01   -2.9326432237e+01    9.6331848463e-01    9.9854721550e-01
      4537   -2.9320273004e+01    2.6140632229e-01    4.1297583593e+03    4.1300000000e+03    2.5000000000e-01   -2.9326431776e+01    9.6565227837e-01    9.9757869249e-01
      4538   -2.9317539144e+01    2.6870308828e-01    4.1267392251e+03    4.1270000000e+03    4.3750000000e-01   -2.9325705718e+01    9.6425951226e-01    9.9903077296e-01
      4539   -2.9329737207e+01    2.5932733731e-01    4.1298802955e+03    4.1300000000e+03    2.5000000000e-01   -2.9326432844e+01    9.6268113468e-01    9.9903147700e-01
      4540   -2.9320464035e+01    2.5260298086e-01    4.1319139387e+03    4.1320000000e+03    1.8750000000e-01   -2.9326916848e+01    9.6374829117e-01    9.9854791868e-01
      4541   -2.9323387934e+01    2.4123562999e-01    4.1327883469e+03    4.1330000000e+03    3.7500000000e-01   -2.9327161409e+01    9.6278641535e-01    9.9830631503e-01
      4542   -2.9324353357e+01    2.4026446187e-01    4.1338585401e+03    4.1340000000e+03    2.5000000000e-01   -2.9327403846e+01    9.6129604308e-01    9.9782293179e-01
      4543   -2.9320075109e+01    2.5258206612e-01    4.1268625384e+03    4.1270000000e+03    2.5000000000e-01   -2.9325710297e+01    9.6557484165e-01    9.9806154592e-01
      4544   -2.9317441958e+01    2.5171328958e-01    4.1247395478e+03    4.1250000000e+03    3.7500000000e-01   -2.9325226941e+01    9.6297605008e-01    9.9830303030e-01
      4545   -2.9317278969e+01    2.5258043557e-01    4.1256792337e+03    4.1260000000e+03    4.3750000000e-01   -2.9325469760e+01    9.6105657902e-01    9.9781871062e-01
      4546   -2.9314444267e+01    2.5095030694e-01    4.1216454548e+03    4.1220000000e+03    4.3750000000e-01   -2.9324499665e+01    9.6156047033e-01    9.9781659389e-01
      4547   -2.9321407562e+01    2.4820867474e-01    4.1167909534e+03    4.1170000000e+03    3.1250000000e-01   -2.9323285727e+01    9.6329610534e-01    9.9829973282e-01
      4548   -2.9308368636e+01    2.5048041342e-01    4.1156692632e+03    4.1160000000e+03    3.7500000000e-01   -2.9323041973e+01    9.6532491254e-01    9.9854227405e-01
      4549   -2.9327105863e+01    2.5380582104e-01    4.1187708395e+03    4.1190000000e+03    3.1250000000e-01   -2.9323771290e+01    9.6344699739e-01    9.9951444525e-01
      4550   -2.9326055852e+01    2.7340512240e-01    4.1260156925e+03    4.1260000000e+03    3.1250000000e-01   -2.9325467111e+01    9.6254244548e-01    9.9903053805e-01
      4551   -2.9329565574e+01    2.5337378416e-01    4.1290467552e+03    4.1290000000e+03    3.1250000000e-01   -2.9326195929e+01    9.6619568860e-01    9.9782029547e-01
      4552   -2.9327003003e+01    2.7370620460e-01    4.1251454591e+03    4.1250000000e+03    3.1250000000e-01   -2.9325228453e+01    9.6270163037e-01    9.9830303030e-01
      4553   -2.9327146033e+01    2.7676789788e-01    4.1260656378e+03    4.1260000000e+03    3.1250000000e-01   -2.9325473378e+01    9.6321415004e-01    9.9539505574e-01
      4554   -2.9333643441e+01    2.7189402869e-01    4.1163070974e+03    4.1160000000e+03    5.0000000000e-01   -2.9323048741e+01    9.6557231420e-01    9.9927113703e-01
      4555   -2.9330609752e+01    2.6150148079e-01    4.1173215601e+03    4.1170000000e+03    2.5000000000e-01   -2.9323293656e+01    9.6199959498e-01    9.9732815157e-01
      4556   -2.9320039668e+01    2.5307012222e-01    4.1181034613e+03    4.1180000000e+03    5.6250000000e-01   -2.9323539954e+01    9.6243621361e-01    9.9854298203e-01
      4557   -2.9321397291e+01    2.6078005115e-01    4.1208463403e+03    4.1210000000e+03    4.3750000000e-01   -2.9324270955e+01    9.6196191741e-01    9.9878670226e-01
      4558   -2.9318981453e+01    2.5193729584e-01    4.1218283497e+03    4.1220000000e+03    3.1250000000e-01   -2.9324513996e+01    9.6479199684e-01    9.9781659389e-01
      4559   -2.9321390492e+01    2.6722151059e-01    4.1178609024e+03    4.1180000000e+03    5.0000000000e-01   -2.9323543834e+01    9.6404227666e-01    9.9830014570e-01
      4560   -2.9320416292e+01    2.6605582008e-01    4.1188963316e+03    4.1190000000e+03    3.7500000000e-01   -2.9323786817e+01    9.6304679795e-01    9.9635833940e-01
      4561   -2.9325797966e+01    2.7466974849e-01    4.1071126932e+03    4.1070000000e+03    3.7500000000e-01   -2.9320869947e+01    9.6514800667e-01    9.9853907962e-01
      4562   -2.9314342154e+01    2.4901799440e-01    4.1069657380e+03    4.1070000000e+03    1.2500000000e-01   -2.9320870441e+01    9.6362494698e-01    9.9878256635e-01
