# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6475   -2.9300038166e+01    2.6099673951e-01    4.0638728688e+03    4.0640000000e+03    6.2500000000e-02   -2.9310947102e+01    9.8421221733e-01    9.9926181102e-01
      6476   -2.9309363009e+01    2.6079561157e-01    4.0628751563e+03    4.0630000000e+03    1.2500000000e-01   -2.9310699665e+01    9.8514990421e-01    9.9901550578e-01
      6477   -2.9306092486e+01    2.5531319176e-01    4.0619384839e+03    4.0620000000e+03    2.5000000000e-01   -2.9310450571e+01    9.8402049213e-01    9.9876907927e-01
      6478   -2.9301523506e+01    2.5113301207e-01    4.0588781761e+03    4.0590000000e+03    3.1250000000e-01   -2.9309710268e+01    9.8667598249e-01    9.9876816950e-01
      6479   -2.9303485634e+01    2.5511743501e-01    4.0578654536e+03    4.0580000000e+03    1.8750000000e-01   -2.9309461882e+01    9.8489382176e-01    9.9901429276e-01
      6480   -2.9304279055e+01    2.8370603725e-01    4.0568910053e+03    4.0570000000e+03    2.5000000000e-01   -2.9309212720e+01    9.8521996986e-01    9.9950702490e-01
      6481   -2.9297937707e+01    3.1450895205e-01    4.0598245423e+03    4.0600000000e+03    2.5000000000e-01   -2.9309949512e+01    9.8549104039e-01    9.9876847291e-01
      6482   -2.9308784259e+01    2.6218249148e-01    4.0568812356e+03    4.0570000000e+03    2.5000000000e-01   -2.9309208051e+01    9.8436804990e-01    9.9950702490e-01
      6483   -2.9316928716e+01    2.5811556100e-01    4.0620515576e+03    4.0620000000e+03    3.7500000000e-01   -2.9310436466e+01    9.8422243128e-01    9.9926144756e-01
      6484   -2.9314871079e+01    2.7255833517e-01    4.0621064267e+03    4.0620000000e+03    1.2500000000e-01   -2.9310434901e+01    9.8364208358e-01    9.9926144756e-01
      6485   -2.9313221282e+01    2.4928978457e-01    4.0630620296e+03    4.0630000000e+03    2.5000000000e-01   -2.9310680766e+01    9.8540971646e-01    9.9950775289e-01
      6486   -2.9318266261e+01    2.6101395627e-01    4.0640901889e+03    4.0640000000e+03    1.2500000000e-01   -2.9310926249e+01    9.8511165143e-01    9.9778543307e-01
      6487   -2.9318028127e+01    2.7690602629e-01    4.0581762683e+03    4.0580000000e+03    2.5000000000e-01   -2.9309447912e+01    9.8383166377e-01    9.9926071957e-01
      6488   -2.9307504555e+01    2.4773023525e-01    4.0580642382e+03    4.0580000000e+03    1.8750000000e-01   -2.9309447833e+01    9.8385526127e-01    9.9950714638e-01
      6489   -2.9306950831e+01    2.4883988852e-01    4.0619373518e+03    4.0620000000e+03    1.8750000000e-01   -2.9310432939e+01    9.8624428585e-01    9.9852289513e-01
      6490   -2.9311652685e+01    2.5811146612e-01    4.0589875934e+03    4.0590000000e+03    2.5000000000e-01   -2.9309692351e+01    9.8431035969e-01    9.9926090170e-01
      6491   -2.9307265243e+01    2.5219687727e-01    4.0570035449e+03    4.0570000000e+03    1.8750000000e-01   -2.9309197648e+01    9.8554424280e-01    9.9975351245e-01
      6492   -2.9313979212e+01    2.5432754762e-01    4.0620029488e+03    4.0620000000e+03    3.1250000000e-01   -2.9310428215e+01    9.8506885091e-01    9.9876907927e-01
      6493   -2.9318634718e+01    2.4882621679e-01    4.0581407433e+03    4.0580000000e+03    2.5000000000e-01   -2.9309441194e+01    9.8319302678e-01    9.9950714638e-01
      6494   -2.9311043643e+01    2.5241158959e-01    4.0640862628e+03    4.0640000000e+03    2.5000000000e-01   -2.9310917915e+01    9.8712816485e-01    9.9950787402e-01
      6495   -2.9320288280e+01    2.5470054549e-01    4.0660830687e+03    4.0660000000e+03    1.8750000000e-01   -2.9311409900e+01    9.8307436161e-01    9.9877029021e-01
      6496   -2.9315110642e+01    2.6280627752e-01    4.0661315524e+03    4.0660000000e+03    2.5000000000e-01   -2.9311408694e+01    9.8401629124e-01    9.9950811608e-01
      6497   -2.9323427930e+01    2.5544903698e-01    4.0701423058e+03    4.0700000000e+03    1.8750000000e-01   -2.9312392217e+01    9.8547265495e-01    9.9926289926e-01
      6498   -2.9322719052e+01    2.5280154061e-01    4.0702097956e+03    4.0700000000e+03    1.2500000000e-01   -2.9312391647e+01    9.8557042496e-01    9.9926289926e-01
      6499   -2.9323157367e+01    2.5479941732e-01    4.0702111799e+03    4.0700000000e+03    1.8750000000e-01   -2.9312392376e+01    9.8610860365e-01    9.9901719902e-01
      6500   -2.9318771473e+01    2.5193804506e-01    4.0671834317e+03    4.0670000000e+03    2.5000000000e-01   -2.9311655622e+01    9.8384129368e-01    9.9975411851e-01
      6501   -2.9331272801e+01    2.4865507949e-01    4.0722431562e+03    4.0720000000e+03    2.5000000000e-01   -2.9312884961e+01    9.8621104708e-01    9.9852652259e-01
      6502   -2.9323470087e+01    2.4680876331e-01    4.0713008913e+03    4.0710000000e+03    3.1250000000e-01   -2.9312639353e+01    9.8388135943e-01    9.9828052076e-01
      6503   -2.9327067685e+01    2.5995985181e-01    4.0692691619e+03    4.0690000000e+03    1.8750000000e-01   -2.9312149907e+01    9.8463299377e-01    9.9803391497e-01
      6504   -2.9327130800e+01    2.5926889377e-01    4.0643312124e+03    4.0640000000e+03    3.1250000000e-01   -2.9310921083e+01    9.8619670407e-01    9.9926181102e-01
      6505   -2.9334883085e+01    2.5034759789e-01    4.0634078573e+03    4.0630000000e+03    1.8750000000e-01   -2.9310676286e+01    9.8600444229e-01    9.9975387645e-01
      6506   -2.9329522565e+01    2.4886494099e-01    4.0674128745e+03    4.0670000000e+03    3.1250000000e-01   -2.9311661602e+01    9.8486263006e-01    9.9950823703e-01
      6507   -2.9318277840e+01    2.5476717550e-01    4.0692335803e+03    4.0690000000e+03    1.8750000000e-01   -2.9312155759e+01    9.8458170904e-01    9.9901695748e-01
      6508   -2.9315647566e+01    2.5053629868e-01    4.0691006768e+03    4.0690000000e+03    1.2500000000e-01   -2.9312157437e+01    9.8534277410e-01    9.9877119685e-01
      6509   -2.9319127982e+01    2.5026076736e-01    4.0641241729e+03    4.0640000000e+03    3.1250000000e-01   -2.9310927802e+01    9.8596024774e-01    9.9950787402e-01
      6510   -2.9330559411e+01    2.4391771189e-01    4.0662670792e+03    4.0660000000e+03    1.8750000000e-01   -2.9311419319e+01    9.8751871990e-01    9.9950811608e-01
      6511   -2.9319566356e+01    2.5627053701e-01    4.0652735305e+03    4.0650000000e+03    1.2500000000e-01   -2.9311173403e+01    9.8513274122e-01    9.9901599016e-01
      6512   -2.9307579922e+01    2.5593707942e-01    4.0670434997e+03    4.0670000000e+03    2.5000000000e-01   -2.9311667125e+01    9.8448187866e-01    9.9852471109e-01
      6513   -2.9322450817e+01    2.5431239361e-01    4.0630839673e+03    4.0630000000e+03    2.5000000000e-01   -2.9310683239e+01    9.8418128731e-01    9.9827713512e-01
      6514   -2.9323275588e+01    2.6705988168e-01    4.0602595619e+03    4.0600000000e+03    1.8750000000e-01   -2.9309942851e+01    9.8519183892e-01    9.9950738916e-01
      6515   -2.9323124748e+01    2.6371696396e-01    4.0622508436e+03    4.0620000000e+03    1.2500000000e-01   -2.9310435914e+01    9.8592847328e-01    9.9876907927e-01
      6516   -2.9328308010e+01    2.8326305252e-01    4.0633115198e+03    4.0630000000e+03    3.1250000000e-01   -2.9310682770e+01    9.8468465476e-01    9.9975387645e-01
      6517   -2.9327439640e+01    2.9586472290e-01    4.0633203552e+03    4.0630000000e+03    6.2500000000e-02   -2.9310683448e+01    9.8547872120e-01    9.9901550578e-01
      6518   -2.9322521329e+01    2.5786426074e-01    4.0632751230e+03    4.0630000000e+03    1.8750000000e-01   -2.9310684934e+01    9.8463796194e-01    9.9926162934e-01
      6519   -2.9325772578e+01    2.7673683016e-01    4.0652581377e+03    4.0650000000e+03    1.8750000000e-01   -2.9311178410e+01    9.8504832812e-01    9.9950799508e-01
      6520   -2.9324824132e+01    2.5116870683e-01    4.0652838134e+03    4.0650000000e+03    1.2500000000e-01   -2.9311178993e+01    9.8316516275e-01    9.9975399754e-01
      6521   -2.9319462042e+01    2.4550276822e-01    4.0711898393e+03    4.0710000000e+03    3.1250000000e-01   -2.9312655009e+01    9.8469252444e-01    9.9950872022e-01
      6522   -2.9317445044e+01    2.6609597279e-01    4.0721065859e+03    4.0720000000e+03    1.8750000000e-01   -2.9312901561e+01    9.8346058035e-01    9.9975442043e-01
      6523   -2.9306280718e+01    2.8326069261e-01    4.0749625726e+03    4.0750000000e+03    2.5000000000e-01   -2.9313638135e+01    9.8471895237e-01    9.9803680982e-01
      6524   -2.9327481416e+01    2.6187244260e-01    4.0710940148e+03    4.0710000000e+03    1.8750000000e-01   -2.9312655850e+01    9.8495227286e-01    9.9901744043e-01
      6525   -2.9314561935e+01    2.5609037309e-01    4.0701694300e+03    4.0700000000e+03    2.5000000000e-01   -2.9312408235e+01    9.8467067216e-01    9.9901719902e-01
      6526   -2.9320773253e+01    3.0076620714e-01    4.0671015455e+03    4.0670000000e+03    1.2500000000e-01   -2.9311672217e+01    9.8541062950e-01    9.9926235554e-01
      6527   -2.9322027199e+01    2.5661558474e-01    4.0681823983e+03    4.0680000000e+03    1.8750000000e-01   -2.9311917412e+01    9.8481849218e-01    9.9901671583e-01
      6528   -2.9319718923e+01    2.4830684086e-01    4.0651876372e+03    4.0650000000e+03    1.8750000000e-01   -2.9311179988e+01    9.8710991019e-01    9.9926199262e-01
      6529   -2.9318254957e+01    2.5999577826e-01    4.0651511834e+03    4.0650000000e+03    1.8750000000e-01   -2.9311180493e+01    9.8444086670e-01    9.9926199262e-01
      6530   -2.9321215306e+01    2.6329589656e-01    4.0631761464e+03    4.0630000000e+03    1.8750000000e-01   -2.9310688514e+01    9.8486992117e-01    9.9876938223e-01
      6531   -2.9327079948e+01    2.5694825668e-01    4.0632704951e+03    4.0630000000e+03    1.8750000000e-01   -2.9310688432e+01    9.8550912249e-01    9.9827713512e-01
      6532   -2.9323236112e+01    2.5284056291e-01    4.0593151348e+03    4.0590000000e+03    3.1250000000e-01   -2.9309703832e+01    9.8570507012e-01    9.9950726780e-01
      6533   -2.9314097653e+01    2.5141936120e-01    4.0581778395e+03    4.0580000000e+03    1.2500000000e-01   -2.9309458726e+01    9.8591258504e-01    9.9926071957e-01
      6534   -2.9314944383e+01    2.4872104639e-01    4.0600909270e+03    4.0600000000e+03    1.8750000000e-01   -2.9309952151e+01    9.8621681441e-01    9.9901477833e-01
      6535   -2.9318718941e+01    2.5145528490e-01    4.0591430430e+03    4.0590000000e+03    1.8750000000e-01   -2.9309705088e+01    9.8400551606e-01    9.9901453560e-01
      6536   -2.9316662655e+01    2.4532657625e-01    4.0571691298e+03    4.0570000000e+03    1.8750000000e-01   -2.9309211638e+01    9.8538314472e-01    9.9926053734e-01
      6537   -2.9317711099e+01    2.4707369241e-01    4.0551660943e+03    4.0550000000e+03    1.2500000000e-01   -2.9308718532e+01    9.8420041229e-01    9.9926017263e-01
      6538   -2.9324074627e+01    2.5123679449e-01    4.0572352762e+03    4.0570000000e+03    2.5000000000e-01   -2.9309211300e+01    9.8499516197e-01    9.9950702490e-01
      6539   -2.9329110351e+01    2.6158339443e-01    4.0603312841e+03    4.0600000000e+03    2.5000000000e-01   -2.9309950324e+01    9.8586219718e-01    9.9950738916e-01
      6540   -2.9322593384e+01    2.6472611473e-01    4.0633024803e+03    4.0630000000e+03    2.5000000000e-01   -2.9310689790e+01    9.8304278433e-01    9.9926162934e-01
      6541   -2.9315153086e+01    2.5371931931e-01    4.0641618908e+03    4.0640000000e+03    1.8750000000e-01   -2.9310937487e+01    9.8654599724e-01    9.9950787402e-01
      6542   -2.9320189613e+01    2.5593339311e-01    4.0651270078e+03    4.0650000000e+03    1.2500000000e-01   -2.9311184112e+01    9.8598324135e-01    9.9901599016e-01
      6543   -2.9309368169e+01    2.5825749750e-01    4.0640758605e+03    4.0640000000e+03    2.5000000000e-01   -2.9310937516e+01    9.8543968777e-01    9.9876968504e-01
      6544   -2.9309737620e+01    2.7750902992e-01    4.0629784354e+03    4.0630000000e+03    1.8750000000e-01   -2.9310691641e+01    9.8557596006e-01    9.9926162934e-01
      6545   -2.9311503162e+01    2.6890689902e-01    4.0619973875e+03    4.0620000000e+03    1.2500000000e-01   -2.9310444027e+01    9.8492030510e-01    9.9950763171e-01
      6546   -2.9320316467e+01    2.6873923871e-01    4.0631018259e+03    4.0630000000e+03    1.2500000000e-01   -2.9310688778e+01    9.8430417970e-01    9.9901550578e-01
      6547   -2.9313161951e+01    2.6804187340e-01    4.0641169469e+03    4.0640000000e+03    2.5000000000e-01   -2.9310933743e+01    9.8495700122e-01    9.9926181102e-01
      6548   -2.9314307615e+01    2.6806854880e-01    4.0640517853e+03    4.0640000000e+03    1.2500000000e-01   -2.9310933981e+01    9.8485913041e-01    9.9975393701e-01
      6549   -2.9324502223e+01    2.6310920645e-01    4.0711378013e+03    4.0710000000e+03    1.2500000000e-01   -2.9312654070e+01    9.8430029844e-01    9.9926308032e-01
      6550   -2.9318998760e+01    2.5509532983e-01    4.0731733489e+03    4.0730000000e+03    1.8750000000e-01   -2.9313144536e+01    9.8313503855e-01    9.9877240363e-01
      6551   -2.9321410683e+01    2.4927830175e-01    4.0711498221e+03    4.0710000000e+03    1.8750000000e-01   -2.9312654265e+01    9.8431473354e-01    9.9828052076e-01
      6552   -2.9321388813e+01    2.5944652697e-01    4.0682005947e+03    4.0680000000e+03    3.7500000000e-01   -2.9311917108e+01    9.8345507014e-01    1.0000000000e+00
      6553   -2.9316405358e+01    2.5140268583e-01    4.0751043821e+03    4.0750000000e+03    3.7500000000e-01   -2.9313636785e+01    9.8591360216e-01    9.9877300613e-01
      6554   -2.9311087326e+01    2.6077085380e-01    4.0730162072e+03    4.0730000000e+03    3.1250000000e-01   -2.9313146271e+01    9.8500005106e-01    9.9901792291e-01
      6555   -2.9308136946e+01    2.5982565259e-01    4.0689463093e+03    4.0690000000e+03    2.5000000000e-01   -2.9312163344e+01    9.8581733103e-01    9.9950847874e-01
      6556   -2.9316501229e+01    2.4858191030e-01    4.0699924181e+03    4.0700000000e+03    6.2500000000e-02   -2.9312407884e+01    9.8507872575e-01    9.9877149877e-01
      6557   -2.9319398524e+01    2.5197680907e-01    4.0691210717e+03    4.0690000000e+03    2.5000000000e-01   -2.9312160506e+01    9.8405426741e-01    9.9926271811e-01
      6558   -2.9320066792e+01    2.5831095675e-01    4.0691482157e+03    4.0690000000e+03    1.2500000000e-01   -2.9312160154e+01    9.8296605551e-01    9.9852543623e-01
      6559   -2.9311965088e+01    2.4766046957e-01    4.0660917364e+03    4.0660000000e+03    2.5000000000e-01   -2.9311422697e+01    9.8453081627e-01    9.9926217413e-01
      6560   -2.9314071579e+01    2.6608631780e-01    4.0670260704e+03    4.0670000000e+03    1.8750000000e-01   -2.9311668808e+01    9.8619843247e-01    9.9877059257e-01
      6561   -2.9304773940e+01    2.5587534072e-01    4.0669631067e+03    4.0670000000e+03    2.5000000000e-01   -2.9311667755e+01    9.8485527575e-01    9.9926235554e-01
      6562   -2.9302895092e+01    2.6346787121e-01    4.0658407863e+03    4.0660000000e+03    1.2500000000e-01   -2.9311421115e+01    9.8517322171e-01    9.9975405804e-01
      6563   -2.9314544148e+01    2.5252669176e-01    4.0739082624e+03    4.0740000000e+03    2.5000000000e-01   -2.9313384552e+01    9.8374618042e-01    9.9950908198e-01
      6564   -2.9315511601e+01    2.5285501087e-01    4.0740259560e+03    4.0740000000e+03    1.2500000000e-01   -2.9313382096e+01    9.8586412625e-01    9.9926362297e-01
      6565   -2.9325177760e+01    2.6616909926e-01    4.0721476330e+03    4.0720000000e+03    1.2500000000e-01   -2.9312890404e+01    9.8506212090e-01    9.9950884086e-01
      6566   -2.9322086230e+01    2.6180612893e-01    4.0732054602e+03    4.0730000000e+03    1.8750000000e-01   -2.9313135450e+01    9.8401847314e-01    9.9975448073e-01
      6567   -2.9317400784e+01    2.6385767604e-01    4.0741195757e+03    4.0740000000e+03    1.2500000000e-01   -2.9313381931e+01    9.8589446107e-01    9.9803632793e-01
      6568   -2.9315048104e+01    2.6759631746e-01    4.0680933026e+03    4.0680000000e+03    2.5000000000e-01   -2.9311908604e+01    9.8683181019e-01    9.9926253687e-01
      6569   -2.9306063571e+01    2.6298704265e-01    4.0709568958e+03    4.0710000000e+03    3.7500000000e-01   -2.9312645584e+01    9.8533112952e-01    9.9803488086e-01
      6570   -2.9299614651e+01    2.6192576614e-01    4.0648401791e+03    4.0650000000e+03    2.5000000000e-01   -2.9311170083e+01    9.8608952393e-01    9.9975399754e-01
      6571   -2.9310269305e+01    2.5861121350e-01    4.0688517989e+03    4.0690000000e+03    1.8750000000e-01   -2.9312151646e+01    9.8372524121e-01    9.9901695748e-01
      6572   -2.9318974460e+01    2.6417707758e-01    4.0730411120e+03    4.0730000000e+03    1.8750000000e-01   -2.9313131246e+01    9.8482645792e-01    9.9950896145e-01
      6573   -2.9308419935e+01    2.6143167808e-01    4.0740023355e+03    4.0740000000e+03    1.8750000000e-01   -2.9313375423e+01    9.8303819808e-01    9.9901816397e-01
      6574   -2.9304533228e+01    2.5528391735e-01    4.0718713595e+03    4.0720000000e+03    2.5000000000e-01   -2.9312884418e+01    9.8574204034e-01    9.9852652259e-01
      6575   -2.9311170180e+01    2.5866772846e-01    4.0689178225e+03    4.0690000000e+03    3.1250000000e-01   -2.9312145810e+01    9.8492747184e-01    9.9877119685e-01
      6576   -2.9311679614e+01    2.5877776732e-01    4.0679964521e+03    4.0680000000e+03    2.5000000000e-01   -2.9311897823e+01    9.8413483294e-01    9.9901671583e-01
      6577   -2.9307149820e+01    2.5968497849e-01    4.0669513564e+03    4.0670000000e+03    1.8750000000e-01   -2.9311650800e+01    9.8422522180e-01    9.9778706663e-01
      6578   -2.9300844977e+01    2.5326501717e-01    4.0628712650e+03    4.0630000000e+03    3.1250000000e-01   -2.9310665698e+01    9.8603452827e-01    9.9803101157e-01
      6579   -2.9306642740e+01    2.5228895174e-01    4.0618789476e+03    4.0620000000e+03    1.8750000000e-01   -2.9310417753e+01    9.8578252787e-01    9.9803052683e-01
      6580   -2.9305568930e+01    2.5727014486e-01    4.0569431775e+03    4.0570000000e+03    3.1250000000e-01   -2.9309183310e+01    9.8470227450e-01    9.9926053734e-01
      6581   -2.9315218347e+01    2.6115975895e-01    4.0560249269e+03    4.0560000000e+03    1.8750000000e-01   -2.9308934924e+01    9.8495189189e-01    9.9975345168e-01
      6582   -2.9308858251e+01    2.6248453027e-01    4.0590423212e+03    4.0590000000e+03    1.8750000000e-01   -2.9309672262e+01    9.8582222473e-01    9.9901453560e-01
      6583   -2.9307918967e+01    2.6173411384e-01    4.0569851843e+03    4.0570000000e+03    2.5000000000e-01   -2.9309178865e+01    9.8343239366e-01    9.9975351245e-01
      6584   -2.9305436510e+01    2.5876931146e-01    4.0669029608e+03    4.0670000000e+03    2.5000000000e-01   -2.9311639182e+01    9.8430495871e-01    9.9901647406e-01
      6585   -2.9308364276e+01    2.5503833452e-01    4.0649166027e+03    4.0650000000e+03    1.8750000000e-01   -2.9311145629e+01    9.8514845576e-01    9.9926199262e-01
      6586   -2.9308383353e+01    2.6080374928e-01    4.0719128548e+03    4.0720000000e+03    2.5000000000e-01   -2.9312864114e+01    9.8528581551e-01    9.9926326130e-01
      6587   -2.9313122704e+01    2.5069352708e-01    4.0699639394e+03    4.0700000000e+03    1.8750000000e-01   -2.9312371234e+01    9.8649341565e-01    9.9926289926e-01
      6588   -2.9311319875e+01    2.6261064652e-01    4.0680011128e+03    4.0680000000e+03    1.2500000000e-01   -2.9311878117e+01    9.8502823458e-01    9.9901671583e-01
      6589   -2.9313561458e+01    2.6296208984e-01    4.0690166414e+03    4.0690000000e+03    1.8750000000e-01   -2.9312123043e+01    9.8566907700e-01    9.9852543623e-01
      6590   -2.9318042891e+01    2.5312177105e-01    4.0641066242e+03    4.0640000000e+03    2.5000000000e-01   -2.9310892341e+01    9.8531647219e-01    9.9876968504e-01
      6591   -2.9319675898e+01    2.5761550975e-01    4.0651611722e+03    4.0650000000e+03    1.8750000000e-01   -2.9311137577e+01    9.8511023716e-01    1.0000000000e+00
      6592   -2.9320968568e+01    2.5289751267e-01    4.0651736247e+03    4.0650000000e+03    0.0000000000e+00   -2.9311137470e+01    9.8379724040e-01    9.9827798278e-01
      6593   -2.9319912225e+01    2.5551378427e-01    4.0651965409e+03    4.0650000000e+03    2.5000000000e-01   -2.9311137615e+01    9.8447526284e-01    9.9926199262e-01
      6594   -2.9319256195e+01    2.5049176773e-01    4.0631697040e+03    4.0630000000e+03    1.8750000000e-01   -2.9310645833e+01    9.8465607508e-01    9.9901550578e-01
      6595   -2.9321743389e+01    2.4788788626e-01    4.0622010629e+03    4.0620000000e+03    2.5000000000e-01   -2.9310399860e+01    9.8607060942e-01    9.9926144756e-01
      6596   -2.9315882766e+01    2.4924094153e-01    4.0621651792e+03    4.0620000000e+03    1.2500000000e-01   -2.9310399941e+01    9.8387244550e-01    9.9876907927e-01
      6597   -2.9314993591e+01    2.4898930406e-01    4.0621042724e+03    4.0620000000e+03    2.5000000000e-01   -2.9310400404e+01    9.8527812295e-01    9.9950763171e-01
      6598   -2.9308539181e+01    2.4903064483e-01    4.0640135195e+03    4.0640000000e+03    6.2500000000e-02   -2.9310892212e+01    9.8574842162e-01    9.9901574803e-01
      6599   -2.9320055075e+01    2.5731148563e-01    4.0630763718e+03    4.0630000000e+03    1.2500000000e-01   -2.9310645543e+01    9.8351996467e-01    9.9926162934e-01
      6600   -2.9314105634e+01    2.4665115994e-01    4.0651175639e+03    4.0650000000e+03    2.5000000000e-01   -2.9311136100e+01    9.8514467329e-01    9.9975399754e-01
      6601   -2.9320067794e+01    2.5814946271e-01    4.0720866553e+03    4.0720000000e+03    2.5000000000e-01   -2.9312856840e+01    9.8566846740e-01    9.9901768173e-01
      6602   -2.9317969199e+01    2.6318276797e-01    4.0721233004e+03    4.0720000000e+03    1.8750000000e-01   -2.9312856128e+01    9.8444277842e-01    9.9877210216e-01
      6603   -2.9326330529e+01    2.5441561012e-01    4.0741886667e+03    4.0740000000e+03    3.1250000000e-01   -2.9313347372e+01    9.8528173488e-01    9.9926362297e-01
      6604   -2.9313371265e+01    2.6016033478e-01    4.0731325484e+03    4.0730000000e+03    1.8750000000e-01   -2.9313101765e+01    9.8676437021e-01    9.9877240363e-01
      6605   -2.9319195824e+01    2.5732516608e-01    4.0730719804e+03    4.0730000000e+03    2.5000000000e-01   -2.9313102933e+01    9.8466361153e-01    9.9901792291e-01
      6606   -2.9331050709e+01    2.5296586182e-01    4.0732444817e+03    4.0730000000e+03    1.8750000000e-01   -2.9313102109e+01    9.8404802589e-01    9.9901792291e-01
      6607   -2.9319937453e+01    2.6362655774e-01    4.0732511761e+03    4.0730000000e+03    1.8750000000e-01   -2.9313102180e+01    9.8581271358e-01    9.9852688436e-01
      6608   -2.9315486193e+01    2.5262134430e-01    4.0711042001e+03    4.0710000000e+03    2.5000000000e-01   -2.9312612914e+01    9.8526632645e-01    9.9877180054e-01
      6609   -2.9313115695e+01    2.6851509070e-01    4.0710405409e+03    4.0710000000e+03    2.5000000000e-01   -2.9312613098e+01    9.8550544668e-01    9.9778924097e-01
      6610   -2.9326425845e+01    2.6391543911e-01    4.0661726906e+03    4.0660000000e+03    2.5000000000e-01   -2.9311383645e+01    9.8373187208e-01    9.9926217413e-01
      6611   -2.9322269393e+01    2.6393844542e-01    4.0682518123e+03    4.0680000000e+03    3.1250000000e-01   -2.9311874545e+01    9.8428770826e-01    9.9901671583e-01
      6612   -2.9322726073e+01    2.6892852328e-01    4.0662215637e+03    4.0660000000e+03    1.2500000000e-01   -2.9311383963e+01    9.8537179553e-01    9.9926217413e-01
      6613   -2.9320963982e+01    2.6770729815e-01    4.0662033346e+03    4.0660000000e+03    1.8750000000e-01   -2.9311384506e+01    9.8535315485e-01    9.9803246434e-01
      6614   -2.9314086201e+01    2.5052010375e-01    4.0621587696e+03    4.0620000000e+03    1.8750000000e-01   -2.9310400866e+01    9.8513210211e-01    9.9950763171e-01
      6615   -2.9328208471e+01    2.7057378614e-01    4.0622107217e+03    4.0620000000e+03    6.2500000000e-02   -2.9310401208e+01    9.8547843011e-01    9.9975381585e-01
      6616   -2.9327986868e+01    2.5356107830e-01    4.0683216329e+03    4.0680000000e+03    3.1250000000e-01   -2.9311876509e+01    9.8542901258e-01    9.9901671583e-01
      6617   -2.9326307016e+01    2.8287016288e-01    4.0692989061e+03    4.0690000000e+03    2.5000000000e-01   -2.9312123754e+01    9.8287138620e-01    9.9975423937e-01
      6618   -2.9319392820e+01    2.7817391913e-01    4.0702070563e+03    4.0700000000e+03    1.2500000000e-01   -2.9312370903e+01    9.8354275935e-01    9.9877149877e-01
      6619   -2.9317909240e+01    2.5729210783e-01    4.0701294236e+03    4.0700000000e+03    1.8750000000e-01   -2.9312372064e+01    9.8496504814e-01    9.9901719902e-01
      6620   -2.9318899949e+01    2.6516563983e-01    4.0691251983e+03    4.0690000000e+03    2.5000000000e-01   -2.9312126434e+01    9.8478565959e-01    9.9778815434e-01
      6621   -2.9324478976e+01    2.5287537646e-01    4.0602583102e+03    4.0600000000e+03    4.3750000000e-01   -2.9309912011e+01    9.8485611857e-01    9.9901477833e-01
      6622   -2.9318670179e+01    2.5184495492e-01    4.0612330229e+03    4.0610000000e+03    2.5000000000e-01   -2.9310158311e+01    9.8478710352e-01    9.9876877616e-01
      6623   -2.9316073093e+01    2.5009087222e-01    4.0591508014e+03    4.0590000000e+03    1.8750000000e-01   -2.9309666580e+01    9.8689789780e-01    9.9901453560e-01
      6624   -2.9321965035e+01    2.4781954920e-01    4.0601860723e+03    4.0600000000e+03    1.8750000000e-01   -2.9309912905e+01    9.8455395864e-01    9.9975369458e-01
      6625   -2.9313076927e+01    2.5336500645e-01    4.0631351551e+03    4.0630000000e+03    1.8750000000e-01   -2.9310651139e+01    9.8456383581e-01    9.9901550578e-01
      6626   -2.9313281079e+01    2.9224362673e-01    4.0620561222e+03    4.0620000000e+03    2.5000000000e-01   -2.9310405479e+01    9.8509226195e-01    9.9901526342e-01
      6627   -2.9318280726e+01    2.4322207881e-01    4.0631089604e+03    4.0630000000e+03    1.8750000000e-01   -2.9310650766e+01    9.8579320858e-01    9.9975387645e-01
      6628   -2.9324563473e+01    2.5793948453e-01    4.0671961947e+03    4.0670000000e+03    1.2500000000e-01   -2.9311633939e+01    9.8442431325e-01    9.9926235554e-01
      6629   -2.9312342111e+01    2.4651595081e-01    4.0671354190e+03    4.0670000000e+03    1.8750000000e-01   -2.9311633869e+01    9.8560450137e-01    9.9877059257e-01
      6630   -2.9312361896e+01    2.5222382865e-01    4.0650302533e+03    4.0650000000e+03    3.1250000000e-01   -2.9311142877e+01    9.8673892991e-01    9.9950799508e-01
      6631   -2.9314469201e+01    2.4964557410e-01    4.0650435785e+03    4.0650000000e+03    1.2500000000e-01   -2.9311141897e+01    9.8558872643e-01    9.9876998770e-01
      6632   -2.9305190936e+01    2.4888487598e-01    4.0659738175e+03    4.0660000000e+03    2.5000000000e-01   -2.9311386893e+01    9.8498145473e-01    9.9754058042e-01
      6633   -2.9309329325e+01    2.5343967084e-01    4.0589525993e+03    4.0590000000e+03    3.1250000000e-01   -2.9309663163e+01    9.8570272821e-01    9.9950726780e-01
      6634   -2.9312406138e+01    2.6102829093e-01    4.0610111845e+03    4.0610000000e+03    2.5000000000e-01   -2.9310153700e+01    9.8569899929e-01    9.9901502093e-01
      6635   -2.9325167140e+01    2.5035958187e-01    4.0641602733e+03    4.0640000000e+03    3.1250000000e-01   -2.9310890722e+01    9.8538335016e-01    9.9876968504e-01
      6636   -2.9318995595e+01    2.6053890000e-01    4.0632315270e+03    4.0630000000e+03    1.8750000000e-01   -2.9310643661e+01    9.8616260523e-01    1.0000000000e+00
