                 6.272             0.0182473            -0.0160861
                  6.28             0.0181188            -0.0160519
                 6.288             0.0179905            -0.0160154
                 6.296             0.0178626            -0.0159764
                 6.304             0.0177349             -0.015935
                 6.312             0.0176076            -0.0158911
                  6.32             0.0174807            -0.0158449
                 6.328             0.0173541            -0.0157962
                 6.336             0.0172279            -0.0157451
                 6.344             0.0171022            -0.0156915
                 6.352             0.0169769            -0.0156356
                  6.36              0.016852            -0.0155772
                 6.368             0.0167276            -0.0155164
                 6.376             0.0166038            -0.0154532
                 6.384             0.0164804            -0.0153875
                 6.392             0.0163576            -0.0153195
                   6.4             0.0162353             -0.015249
                 6.408             0.0161136            -0.0151761
                 6.416             0.0159925            -0.0151007
                 6.424              0.015872             -0.015023
                 6.432             0.0157521            -0.0149428
                  6.44             0.0156329            -0.0148602
                 6.448             0.0155144            -0.0147752
                 6.456             0.0153965            -0.0146877
                 6.464             0.0152794            -0.0145978
                 6.472             0.0151629            -0.0145056
                  6.48             0.0150473            -0.0144108
                 6.488             0.0149324            -0.0143137
                 6.496             0.0148183            -0.0142141
                 6.504              0.014705            -0.0141122
                 6.512             0.0145925            -0.0140077
                  6.52             0.0144808            -0.0139009
                 6.528             0.0143701            -0.0137917
                 6.536             0.0142602              -0.01368
                 6.544             0.0141512            -0.0135659
                 6.552             0.0140431            -0.0134494
                  6.56              0.013936            -0.0133304
                 6.568             0.0138299            -0.0132091
                 6.576             0.0137247            -0.0130853
                 6.584             0.0136205            -0.0129591
                 6.592             0.0135173            -0.0128313
                   6.6             0.0134152            -0.0127073
                 6.608              0.013314            -0.0125882
                 6.616             0.0132138            -0.0124741
                 6.624             0.0131144            -0.0123648
                 6.632             0.0130159            -0.0122604
                  6.64             0.0129182            -0.0121609
                 6.648             0.0128213            -0.0120663
                 6.656             0.0127252            -0.0119766
                 6.664             0.0126297            -0.0118917
                 6.672             0.0125349            -0.0118118
                  6.68             0.0124407            -0.0117367
                 6.688             0.0123471            -0.0116666
                 6.696              0.012254            -0.0116013
                 6.704             0.0121614             -0.011541
                 6.712             0.0120693            -0.0114855
                  6.72             0.0119777            -0.0114349
                 6.728             0.0118864            -0.0113892
                 6.736             0.0117954            -0.0113484
                 6.744             0.0117048            -0.0113125
                 6.752             0.0116144            -0.0112814
                  6.76             0.0115243            -0.0112553
                 6.768             0.0114343            -0.0112341
                 6.776             0.0113445            -0.0112177
                 6.784             0.0112548            -0.0112063
                 6.792             0.0111652            -0.0111997
                   6.8             0.0110756             -0.011198
                 6.808              0.010986            -0.0112012
                 6.816             0.0108964            -0.0112093
                 6.824             0.0108066            -0.0112223
                 6.832             0.0107168            -0.0112402
                  6.84             0.0106268             -0.011263
                 6.848             0.0105366            -0.0112907
                 6.856             0.0104461            -0.0113232
                 6.864             0.0103554            -0.0113607
                 6.872             0.0102643             -0.011403
                  6.88             0.0101729            -0.0114503
                 6.888             0.0100811            -0.0115024
                 6.896            0.00998888            -0.0115594
                 6.904            0.00989616            -0.0116213
                 6.912            0.00980293            -0.0116881
                  6.92            0.00970914            -0.0117598
                 6.928            0.00961476            -0.0118364
                 6.936            0.00951974            -0.0119179
                 6.944            0.00942406            -0.0120042
                 6.952            0.00932766            -0.0120955
                  6.96            0.00923052            -0.0121916
                 6.968            0.00913258            -0.0122927
                 6.976            0.00903382            -0.0123986
                 6.984            0.00893419            -0.0125094
                 6.992            0.00883366            -0.0126251
                     7            0.00873218            -0.0127457
                 7.008            0.00862971            -0.0128712
                 7.016            0.00852623            -0.0130016
                 7.024            0.00842168            -0.0131369
                 7.032            0.00831602             -0.013277
                  7.04            0.00820923            -0.0134221
                 7.048            0.00810126            -0.0135721
                 7.056            0.00799206            -0.0137269
                 7.064            0.00788162            -0.0138839
                 7.072            0.00776994            -0.0140337
                  7.08             0.0076571            -0.0141755
                 7.088            0.00754316            -0.0143092
                 7.096            0.00742817            -0.0144349
                 7.104            0.00731222            -0.0145525
                 7.112            0.00719536            -0.0146621
                  7.12            0.00707765            -0.0147637
                 7.128            0.00695916            -0.0148572
                 7.136            0.00683995            -0.0149427
                 7.144             0.0067201            -0.0150201
                 7.152            0.00659965            -0.0150895
                  7.16            0.00647869            -0.0151509
                 7.168            0.00635726            -0.0152043
                 7.176            0.00623544            -0.0152496
                 7.184            0.00611329            -0.0152868
                 7.192            0.00599087             -0.015316
                   7.2            0.00586825            -0.0153372
                 7.208             0.0057455            -0.0153504
                 7.216            0.00562267            -0.0153555
                 7.224            0.00549983            -0.0153525
                 7.232            0.00537705            -0.0153416
                  7.24            0.00525439            -0.0153226
                 7.248            0.00513191            -0.0152955
                 7.256            0.00500968            -0.0152604
                 7.264            0.00488776            -0.0152173
                 7.272            0.00476622            -0.0151662
                  7.28            0.00464513             -0.015107
                 7.288            0.00452453            -0.0150397
                 7.296            0.00440451            -0.0149645
                 7.304            0.00428512            -0.0148812
                 7.312            0.00416644            -0.0147898
                  7.32            0.00404851            -0.0146904
                 7.328            0.00393141             -0.014583
                 7.336             0.0038152            -0.0144675
                 7.344            0.00369995             -0.014344
                 7.352            0.00358572            -0.0142125
                  7.36            0.00347257            -0.0140729
                 7.368            0.00336057            -0.0139253
                 7.376            0.00324979            -0.0137697
                 7.384            0.00314028             -0.013606
                 7.392            0.00303211            -0.0134342
                   7.4            0.00292535            -0.0132545
                 7.408            0.00282006            -0.0130667
                 7.416            0.00271631            -0.0128708
                 7.424            0.00261415            -0.0126669
                 7.432            0.00251366             -0.012455
                  7.44            0.00241489            -0.0122351
                 7.448            0.00231792            -0.0120071
                 7.456             0.0022228             -0.011771
                 7.464            0.00212961             -0.011527
                 7.472            0.00203839            -0.0112749
                  7.48            0.00194923            -0.0110147
                 7.488            0.00186218            -0.0107465
                 7.496            0.00177731            -0.0104703
                 7.504            0.00169468             -0.010186
                 7.512            0.00161435           -0.00989374
                  7.52             0.0015364           -0.00959341
                 7.528            0.00146088           -0.00928503
                 7.536            0.00138785           -0.00897315
                 7.544            0.00131729            -0.0086664
                 7.552            0.00124917           -0.00836498
                  7.56            0.00118344            -0.0080689
                 7.568            0.00112005           -0.00777815
                 7.576            0.00105897           -0.00749274
                 7.584            0.00100016           -0.00721266
                 7.592           0.000943557           -0.00693792
                   7.6           0.000889135           -0.00666851
                 7.608           0.000836847           -0.00640444
                 7.616            0.00078665            -0.0061457
                 7.624           0.000738501            -0.0058923
                 7.632           0.000692359           -0.00564423
                  7.64            0.00064818            -0.0054015
                 7.648           0.000605921            -0.0051641
                 7.656            0.00056554           -0.00493203
                 7.664           0.000526994            -0.0047053
                 7.672           0.000490241           -0.00448391
                  7.68           0.000455237           -0.00426785
                 7.688           0.000421941           -0.00405712
                 7.696           0.000390309           -0.00385173
                 7.704           0.000360299           -0.00365168
                 7.712           0.000331868           -0.00345696
                  7.72           0.000304973           -0.00326757
                 7.728           0.000279573           -0.00308352
                 7.736           0.000255623            -0.0029048
                 7.744           0.000233081           -0.00273142
                 7.752           0.000211906           -0.00256338
                  7.76           0.000192053           -0.00240067
                 7.768           0.000173481           -0.00224329
                 7.776           0.000156146           -0.00209125
                 7.784           0.000140007           -0.00194454
                 7.792            0.00012502           -0.00180317
                   7.8           0.000111142           -0.00166713
                 7.808           9.83312e-05           -0.00153643
                 7.816           8.65449e-05           -0.00141106
                 7.824           7.57401e-05           -0.00129102
                 7.832           6.58743e-05           -0.00117633
                  7.84           5.69047e-05           -0.00106696
                 7.848           4.87886e-05          -0.000962933
                 7.856           4.14835e-05          -0.000864239
                 7.864           3.49466e-05           -0.00077088
                 7.872           2.91352e-05          -0.000682856
                  7.88           2.40067e-05          -0.000600166
                 7.888           1.95183e-05          -0.000522812
                 7.896           1.56274e-05          -0.000450792
                 7.904           1.22914e-05          -0.000384106
                 7.912           9.46751e-06          -0.000322756
                  7.92           7.11308e-06          -0.000266741
                 7.928           5.18544e-06           -0.00021606
                 7.936            3.6419e-06          -0.000170714
                 7.944           2.43979e-06          -0.000130703
                 7.952           1.53643e-06          -9.60266e-05
                  7.96           8.89135e-07          -6.66851e-05
                 7.968           4.55237e-07          -4.26785e-05
                 7.976           1.92053e-07          -2.40067e-05
                 7.984           5.69047e-08          -1.06696e-05
                 7.992           7.11308e-09          -2.66741e-06
