                 1.662             -0.590781               0.22123
                 1.668             -0.589455              0.220921
                 1.674              -0.58813               0.22061
                  1.68             -0.586807              0.220297
                 1.686             -0.585487              0.219982
                 1.692             -0.584168              0.219664
                 1.698             -0.582851              0.219344
                 1.704             -0.581536              0.219021
                  1.71             -0.580222              0.218696
                 1.716             -0.578911              0.218369
                 1.722             -0.577602               0.21804
                 1.728             -0.576295              0.217708
                 1.734              -0.57499              0.217374
                  1.74             -0.573686              0.217037
                 1.746             -0.572385              0.216699
                 1.752             -0.571086              0.216357
                 1.758             -0.569789              0.216014
                 1.764             -0.568494              0.215668
                  1.77             -0.567201               0.21532
                 1.776              -0.56591               0.21497
                 1.782             -0.564621              0.214617
                 1.788             -0.563335              0.214262
                 1.794              -0.56205              0.213904
                   1.8             -0.560768              0.213544
                 1.806             -0.559487              0.213182
                 1.812             -0.558209              0.212818
                 1.818             -0.556934              0.212451
                 1.824              -0.55566              0.212082
                  1.83             -0.554389               0.21171
                 1.836              -0.55312              0.211337
                 1.842             -0.551853              0.210961
                 1.848             -0.550588              0.210582
                 1.854             -0.549326              0.210205
                  1.86             -0.548066              0.209831
                 1.866             -0.546808              0.209458
                 1.872             -0.545552              0.209088
                 1.878             -0.544299               0.20872
                 1.884             -0.543047              0.208355
                  1.89             -0.541798              0.207992
                 1.896             -0.540552              0.207631
                 1.902             -0.539307              0.207272
                 1.908             -0.538064              0.206916
                 1.914             -0.536824              0.206562
                  1.92             -0.535585               0.20621
                 1.926             -0.534349              0.205861
                 1.932             -0.533115              0.205514
                 1.938             -0.531883              0.205169
                 1.944             -0.530653              0.204827
                  1.95             -0.529425              0.204486
                 1.956             -0.528199              0.204149
                 1.962             -0.526975              0.203813
                 1.968             -0.525754               0.20348
                 1.974             -0.524534              0.203149
                  1.98             -0.523316               0.20282
                 1.986               -0.5221              0.202494
                 1.992             -0.520886               0.20217
                 1.998             -0.519674              0.201848
                 2.004             -0.518464              0.201529
                  2.01             -0.517255              0.201212
                 2.016             -0.516049              0.200897
                 2.022             -0.514845              0.200585
                 2.028             -0.513642              0.200275
                 2.034             -0.512441              0.199967
                  2.04             -0.511242              0.199661
                 2.046             -0.510045              0.199358
                 2.052              -0.50885              0.199057
                 2.058             -0.507657              0.198759
                 2.064             -0.506465              0.198462
                  2.07             -0.505275              0.198168
                 2.076             -0.504087              0.197877
                 2.082             -0.502901              0.197587
                 2.088             -0.501716                0.1973
                 2.094             -0.500533              0.197015
                   2.1             -0.499352              0.196733
                 2.106             -0.498172              0.196453
                 2.112             -0.496994              0.196175
                 2.118             -0.495818              0.195899
                 2.124             -0.494644              0.195626
                  2.13             -0.493471              0.195355
                 2.136             -0.492299              0.195087
                 2.142              -0.49113               0.19482
                 2.148             -0.489961              0.194556
                 2.154             -0.488795              0.194294
                  2.16              -0.48763              0.194035
                 2.166             -0.486466              0.193778
                 2.172             -0.485305              0.193523
                 2.178             -0.484144              0.193271
                 2.184             -0.482985              0.193021
                  2.19             -0.481828              0.192773
                 2.196             -0.480672              0.192527
                 2.202             -0.479518              0.192284
                 2.208             -0.478365              0.192043
                 2.214             -0.477213              0.191804
                  2.22             -0.476063              0.191568
                 2.226             -0.474914              0.191334
                 2.232             -0.473767              0.191102
                 2.238             -0.472621              0.190873
                 2.244             -0.471476              0.190646
                  2.25             -0.470333              0.190421
                 2.256             -0.469191              0.190198
                 2.262             -0.468051              0.189978
                 2.268             -0.466912               0.18976
                 2.274             -0.465774              0.189545
                  2.28             -0.464637              0.189331
                 2.286             -0.463502               0.18912
                 2.292             -0.462368              0.188912
                 2.298             -0.461235              0.188705
                 2.304             -0.460103              0.188501
                  2.31             -0.458973              0.188299
                 2.316             -0.457844              0.188098
                 2.322             -0.456716              0.187896
                 2.328             -0.455589              0.187694
                 2.334             -0.454463              0.187492
                  2.34             -0.453339               0.18729
                 2.346             -0.452216              0.187087
                 2.352             -0.451094              0.186885
                 2.358             -0.449973              0.186682
                 2.364             -0.448854              0.186479
                  2.37             -0.447735              0.186276
                 2.376             -0.446618              0.186072
                 2.382             -0.445503              0.185869
                 2.388             -0.444388              0.185665
                 2.394             -0.443275              0.185461
                   2.4             -0.442162              0.185257
                 2.406             -0.441052              0.185053
                 2.412             -0.439942              0.184849
                 2.418             -0.438833              0.184644
                 2.424             -0.437726               0.18444
                  2.43              -0.43662              0.184235
                 2.436             -0.435515               0.18403
                 2.442             -0.434412              0.183825
                 2.448             -0.433309              0.183619
                 2.454             -0.432208              0.183414
                  2.46             -0.431108              0.183208
                 2.466              -0.43001              0.183002
                 2.472             -0.428912              0.182796
                 2.478             -0.427816               0.18259
                 2.484             -0.426721              0.182384
                  2.49             -0.425628              0.182177
                 2.496             -0.424535               0.18197
                 2.502             -0.423444              0.181764
                 2.508             -0.422354              0.181557
                 2.514             -0.421265              0.181349
                  2.52             -0.420178              0.181142
                 2.526             -0.419092              0.180934
                 2.532             -0.418007              0.180727
                 2.538             -0.416923              0.180519
                 2.544              -0.41584              0.180311
                  2.55             -0.414759              0.180103
                 2.556             -0.413679              0.179894
                 2.562               -0.4126              0.179686
                 2.568             -0.411523              0.179477
                 2.574             -0.410447              0.179268
                  2.58             -0.409372              0.179059
                 2.586             -0.408298               0.17885
                 2.592             -0.407225               0.17864
                 2.598             -0.406154              0.178431
                 2.604             -0.405084              0.178221
                  2.61             -0.404016              0.178011
                 2.616             -0.402948              0.177801
                 2.622             -0.401882              0.177591
                 2.628             -0.400817               0.17738
                 2.634             -0.399753               0.17717
                  2.64             -0.398691              0.176959
                 2.646              -0.39763              0.176748
                 2.652              -0.39657              0.176537
                 2.658             -0.395512              0.176326
                 2.664             -0.394454              0.176114
                  2.67             -0.393398              0.175903
                 2.676             -0.392343              0.175691
                 2.682              -0.39129              0.175479
                 2.688             -0.390238              0.175267
                 2.694             -0.389187              0.175054
                   2.7             -0.388137              0.174842
                 2.706             -0.387089              0.174629
                 2.712             -0.386041              0.174417
                 2.718             -0.384996              0.174204
                 2.724             -0.383951               0.17399
                  2.73             -0.382908              0.173777
                 2.736             -0.381866              0.173564
                 2.742             -0.380825               0.17335
                 2.748             -0.379785              0.173136
                 2.754             -0.378747              0.172922
                  2.76              -0.37771              0.172708
                 2.766             -0.376675              0.172494
                 2.772              -0.37564              0.172279
                 2.778             -0.374607              0.172066
                 2.784             -0.373576              0.171853
                  2.79             -0.372545              0.171641
                 2.796             -0.371516              0.171431
                 2.802             -0.370488              0.171221
                 2.808             -0.369461              0.171012
                 2.814             -0.368436              0.170804
                  2.82             -0.367412              0.170596
                 2.826             -0.366389               0.17039
                 2.832             -0.365367              0.170185
                 2.838             -0.364346               0.16998
                 2.844             -0.363327              0.169777
                  2.85             -0.362309              0.169574
                 2.856             -0.361292              0.169373
                 2.862             -0.360277              0.169172
                 2.868             -0.359262              0.168972
                 2.874             -0.358249              0.168774
                  2.88             -0.357237              0.168576
                 2.886             -0.356226              0.168379
                 2.892             -0.355216              0.168183
                 2.898             -0.354208              0.167987
                 2.904             -0.353201              0.167793
                  2.91             -0.352194                0.1676
                 2.916             -0.351189              0.167408
                 2.922             -0.350186              0.167216
                 2.928             -0.349183              0.167026
                 2.934             -0.348181              0.166836
                  2.94             -0.347181              0.166647
                 2.946             -0.346181              0.166459
                 2.952             -0.345183              0.166273
                 2.958             -0.344186              0.166087
                 2.964              -0.34319              0.165902
                  2.97             -0.342195              0.165718
                 2.976             -0.341202              0.165534
                 2.982             -0.340209              0.165352
                 2.988             -0.339217              0.165171
                 2.994             -0.338227               0.16499
                     3             -0.337237              0.164811
                 3.006             -0.336249              0.164632
                 3.012             -0.335262              0.164455
                 3.018             -0.334276              0.164278
                 3.024             -0.333291              0.164102
                  3.03             -0.332306              0.163928
                 3.036             -0.331323              0.163754
                 3.042             -0.330341              0.163581
                 3.048              -0.32936              0.163409
                 3.054              -0.32838              0.163237
                  3.06             -0.327402              0.163067
                 3.066             -0.326424              0.162898
                 3.072             -0.325447              0.162729
                 3.078             -0.324471              0.162562
                 3.084             -0.323496              0.162395
                  3.09             -0.322522               0.16223
                 3.096             -0.321549              0.162065
                 3.102             -0.320577              0.161901
                 3.108             -0.319606              0.161738
                 3.114             -0.318637              0.161577
                  3.12             -0.317668              0.161416
                 3.126               -0.3167              0.161255
                 3.132             -0.315732              0.161096
                 3.138             -0.314766              0.160938
                 3.144             -0.313801              0.160781
                  3.15             -0.312837              0.160624
                 3.156             -0.311874              0.160469
                 3.162             -0.310911              0.160314
                 3.168              -0.30995              0.160161
                 3.174             -0.308989              0.160008
                  3.18              -0.30803              0.159856
                 3.186             -0.307071              0.159705
                 3.192             -0.306113              0.159555
                 3.198             -0.305157              0.159406
                 3.204             -0.304201              0.159258
                  3.21             -0.303245              0.159111
                 3.216             -0.302291              0.158965
                 3.222             -0.301338               0.15882
                 3.228             -0.300385              0.158675
                 3.234             -0.299434              0.158531
                  3.24             -0.298483              0.158387
                 3.246             -0.297533              0.158241
                 3.252             -0.296584              0.158095
                 3.258             -0.295636              0.157947
                 3.264             -0.294689              0.157799
                  3.27             -0.293742              0.157649
                 3.276             -0.292797              0.157499
                 3.282             -0.291852              0.157347
                 3.288             -0.290909              0.157195
                 3.294             -0.289966              0.157041
                   3.3             -0.289024              0.156887
                 3.306             -0.288083              0.156731
                 3.312             -0.287143              0.156575
                 3.318             -0.286205              0.156417
                 3.324             -0.285266              0.156259
                  3.33             -0.284329                0.1561
                 3.336             -0.283393              0.155939
                 3.342             -0.282458              0.155778
                 3.348             -0.281524              0.155615
                 3.354             -0.280591              0.155452
                  3.36             -0.279659              0.155288
                 3.366             -0.278727              0.155122
                 3.372             -0.277797              0.154956
                 3.378             -0.276868              0.154788
                 3.384              -0.27594               0.15462
                  3.39             -0.275012              0.154451
                 3.396             -0.274086               0.15428
                 3.402             -0.273161              0.154109
                 3.408             -0.272237              0.153937
                 3.414             -0.271314              0.153763
                  3.42             -0.270392              0.153589
                 3.426             -0.269471              0.153414
                 3.432             -0.268551              0.153237
                 3.438             -0.267632               0.15306
                 3.444             -0.266714              0.152882
                  3.45             -0.265797              0.152703
                 3.456             -0.264882              0.152522
                 3.462             -0.263967              0.152341
                 3.468             -0.263054              0.152159
                 3.474             -0.262141              0.151976
                  3.48              -0.26123              0.151791
                 3.486              -0.26032              0.151606
                 3.492             -0.259411               0.15142
                 3.498             -0.258503              0.151233
                 3.504             -0.257596              0.151044
                  3.51              -0.25669              0.150855
                 3.516             -0.255786              0.150665
                 3.522             -0.254882              0.150474
                 3.528              -0.25398              0.150282
                 3.534             -0.253079              0.150089
                  3.54             -0.252179              0.149894
                 3.546              -0.25128              0.149699
                 3.552             -0.250382              0.149503
                 3.558             -0.249486              0.149306
                 3.564             -0.248591              0.149108
                  3.57             -0.247697              0.148909
                 3.576             -0.246804              0.148709
                 3.582             -0.245912              0.148507
                 3.588             -0.245022              0.148305
                 3.594             -0.244133              0.148102
                   3.6             -0.243245              0.147898
                 3.606             -0.242358              0.147693
                 3.612             -0.241472              0.147487
                 3.618             -0.240588               0.14728
                 3.624             -0.239705              0.147072
                  3.63             -0.238823              0.146863
                 3.636             -0.237942              0.146653
                 3.642             -0.237063              0.146442
                 3.648             -0.236185               0.14623
                 3.654             -0.235308              0.146017
                  3.66             -0.234433              0.145803
                 3.666             -0.233559              0.145588
                 3.672             -0.232686              0.145372
                 3.678             -0.231814              0.145155
                 3.684             -0.230944              0.144937
                  3.69             -0.230075              0.144718
                 3.696             -0.229207              0.144499
                 3.702             -0.228341              0.144283
                 3.708             -0.227476               0.14407
                 3.714             -0.226612              0.143861
                  3.72              -0.22575              0.143655
                 3.726             -0.224888              0.143453
                 3.732             -0.224028              0.143254
                 3.738             -0.223169              0.143058
                 3.744             -0.222312              0.142866
                  3.75             -0.221455              0.142677
                 3.756             -0.220599              0.142492
                 3.762             -0.219745               0.14231
                 3.768             -0.218892              0.142132
                 3.774             -0.218039              0.141957
                  3.78             -0.217188              0.141785
                 3.786             -0.216338              0.141617
                 3.792             -0.215489              0.141452
                 3.798             -0.214641               0.14129
                 3.804             -0.213793              0.141132
                  3.81             -0.212947              0.140978
                 3.816             -0.212102              0.140827
                 3.822             -0.211257              0.140679
                 3.828             -0.210413              0.140535
                 3.834             -0.209571              0.140394
                  3.84             -0.208729              0.140256
                 3.846             -0.207888              0.140122
                 3.852             -0.207047              0.139991
                 3.858             -0.206208              0.139864
                 3.864             -0.205369               0.13974
                  3.87             -0.204531               0.13962
                 3.876             -0.203693              0.139503
                 3.882             -0.202857              0.139389
                 3.888             -0.202021              0.139279
                 3.894             -0.201185              0.139172
                   3.9             -0.200351              0.139069
                 3.906             -0.199517              0.138969
                 3.912             -0.198683              0.138872
                 3.918              -0.19785              0.138779
                 3.924             -0.197018               0.13869
                  3.93             -0.196186              0.138603
                 3.936             -0.195354               0.13852
                 3.942             -0.194524              0.138441
                 3.948             -0.193693              0.138365
                 3.954             -0.192863              0.138292
                  3.96             -0.192034              0.138223
                 3.966             -0.191204              0.138157
                 3.972             -0.190376              0.138095
                 3.978             -0.189547              0.138036
                 3.984             -0.188719               0.13798
                  3.99             -0.187892              0.137928
                 3.996             -0.187064               0.13788
                 4.002             -0.186237              0.137834
                 4.008              -0.18541              0.137792
                 4.014             -0.184583              0.137754
                  4.02             -0.183757              0.137719
                 4.026             -0.182931              0.137687
                 4.032             -0.182105              0.137659
                 4.038             -0.181279              0.137634
                 4.044             -0.180453              0.137613
                  4.05             -0.179628              0.137595
                 4.056             -0.178802               0.13758
                 4.062             -0.177977              0.137569
                 4.068             -0.177151              0.137561
                 4.074             -0.176326              0.137557
                  4.08             -0.175501              0.137556
                 4.086             -0.174675              0.137558
                 4.092              -0.17385              0.137564
                 4.098             -0.173024              0.137574
                 4.104             -0.172199              0.137586
                  4.11             -0.171373              0.137602
                 4.116             -0.170548              0.137622
                 4.122             -0.169722              0.137645
                 4.128             -0.168896              0.137671
                 4.134              -0.16807              0.137701
                  4.14             -0.167244              0.137734
                 4.146             -0.166417              0.137771
                 4.152              -0.16559              0.137811
                 4.158             -0.164763              0.137852
                 4.164             -0.163936              0.137888
                  4.17             -0.163109              0.137919
                 4.176             -0.162281              0.137943
                 4.182             -0.161453              0.137962
                 4.188             -0.160626              0.137976
                 4.194             -0.159798              0.137983
                   4.2              -0.15897              0.137985
                 4.206             -0.158142              0.137982
                 4.212             -0.157314              0.137972
                 4.218             -0.156486              0.137957
                 4.224             -0.155658              0.137936
                  4.23             -0.154831               0.13791
                 4.236             -0.154004              0.137878
                 4.242             -0.153176               0.13784
                 4.248             -0.152349              0.137796
                 4.254             -0.151523              0.137747
                  4.26             -0.150697              0.137692
                 4.266             -0.149871              0.137632
                 4.272             -0.149045              0.137566
                 4.278              -0.14822              0.137494
                 4.284             -0.147395              0.137416
                  4.29             -0.146571              0.137333
                 4.296             -0.145747              0.137244
                 4.302             -0.144924              0.137149
                 4.308             -0.144101              0.137049
                 4.314             -0.143279              0.136943
                  4.32             -0.142458              0.136831
                 4.326             -0.141637              0.136714
                 4.332             -0.140817              0.136591
                 4.338             -0.139998              0.136462
                 4.344              -0.13918              0.136328
                  4.35             -0.138362              0.136188
                 4.356             -0.137546              0.136042
                 4.362              -0.13673              0.135891
                 4.368             -0.135915              0.135734
                 4.374             -0.135101              0.135571
                  4.38             -0.134288              0.135402
                 4.386             -0.133476              0.135228
                 4.392             -0.132665              0.135048
                 4.398             -0.131856              0.134863
                 4.404             -0.131047              0.134672
                  4.41              -0.13024              0.134475
                 4.416             -0.129433              0.134272
                 4.422             -0.128628              0.134064
                 4.428             -0.127825               0.13385
                 4.434             -0.127022               0.13363
                  4.44             -0.126221              0.133405
                 4.446             -0.125421              0.133174
                 4.452             -0.124623              0.132938
                 4.458             -0.123826              0.132695
                 4.464             -0.123031              0.132447
                  4.47             -0.122237              0.132194
                 4.476             -0.121444              0.131934
                 4.482             -0.120654              0.131669
                 4.488             -0.119864              0.131398
                 4.494             -0.119077              0.131122
                   4.5             -0.118291               0.13084
                 4.506             -0.117507              0.130552
                 4.512             -0.116724              0.130259
                 4.518             -0.115944               0.12996
                 4.524             -0.115165              0.129655
                  4.53             -0.114388              0.129344
                 4.536             -0.113613              0.129028
                 4.542             -0.112839              0.128706
                 4.548             -0.112068              0.128379
                 4.554             -0.111299              0.128046
                  4.56             -0.110532              0.127707
                 4.566             -0.109766              0.127362
                 4.572             -0.109003              0.127012
                 4.578             -0.108242              0.126656
                 4.584             -0.107483              0.126294
                  4.59             -0.106727              0.125927
                 4.596             -0.105972              0.125554
                 4.602              -0.10522              0.125175
                 4.608              -0.10447              0.124791
                 4.614             -0.103723              0.124401
                  4.62             -0.102977              0.124009
                 4.626             -0.102235              0.123621
                 4.632             -0.101494              0.123239
                 4.638             -0.100756              0.122862
                 4.644              -0.10002              0.122491
                  4.65            -0.0992858              0.122124
                 4.656            -0.0985541              0.121763
                 4.662            -0.0978246              0.121408
                 4.668            -0.0970972              0.121057
                 4.674            -0.0963719              0.120712
                  4.68            -0.0956486              0.120372
                 4.686            -0.0949274              0.120038
                 4.692            -0.0942082              0.119709
                 4.698            -0.0934909              0.119385
                 4.704            -0.0927756              0.119066
                  4.71            -0.0920621              0.118753
                 4.716            -0.0913505              0.118445
                 4.722            -0.0906408              0.118142
                 4.728            -0.0899328              0.117844
                 4.734            -0.0892266              0.117552
                  4.74            -0.0885222              0.117265
                 4.746            -0.0878194              0.116984
                 4.752            -0.0871183              0.116708
                 4.758            -0.0864189              0.116437
                 4.764            -0.0857211              0.116171
                  4.77            -0.0850249              0.115911
                 4.776            -0.0843302              0.115656
                 4.782             -0.083637              0.115406
                 4.788            -0.0829453              0.115161
                 4.794             -0.082255              0.114922
                   4.8            -0.0815662              0.114688
                 4.806            -0.0808788              0.114459
                 4.812            -0.0801927              0.114236
                 4.818            -0.0795079              0.114018
                 4.824            -0.0788245              0.113805
                  4.83            -0.0781422              0.113598
                 4.836            -0.0774613              0.113396
                 4.842            -0.0767815              0.113199
                 4.848            -0.0761029              0.113007
                 4.854            -0.0754254              0.112821
                  4.86             -0.074749               0.11264
                 4.866            -0.0740737              0.112464
                 4.872            -0.0733994              0.112294
                 4.878            -0.0727262              0.112129
                 4.884            -0.0720539              0.111969
                  4.89            -0.0713825              0.111815
                 4.896            -0.0707121              0.111665
                 4.902            -0.0700425              0.111522
                 4.908            -0.0693738              0.111383
                 4.914            -0.0687059               0.11125
