                 1.352              0.127134            -0.0687057
                  1.36              0.126585            -0.0683452
                 1.368               0.12604             -0.067983
                 1.376              0.125498            -0.0676192
                 1.384              0.124958            -0.0672539
                 1.392              0.124422             -0.066887
                   1.4              0.123888            -0.0665184
                 1.408              0.123357            -0.0661483
                 1.416               0.12283            -0.0657772
                 1.424              0.122305            -0.0654084
                 1.432              0.121783            -0.0650424
                  1.44              0.121264            -0.0646791
                 1.448              0.120748            -0.0643187
                 1.456              0.120235            -0.0639611
                 1.464              0.119725            -0.0636063
                 1.472              0.119217            -0.0632542
                  1.48              0.118713             -0.062905
                 1.488              0.118211            -0.0625585
                 1.496              0.117712            -0.0622149
                 1.504              0.117215             -0.061874
                 1.512              0.116722             -0.061536
                  1.52              0.116231            -0.0612007
                 1.528              0.115743            -0.0608682
                 1.536              0.115257            -0.0605386
                 1.544              0.114774            -0.0602117
                 1.552              0.114294            -0.0598876
                  1.56              0.113816            -0.0595663
                 1.568               0.11334            -0.0592478
                 1.576              0.112868            -0.0589321
                 1.584              0.112398            -0.0586192
                 1.592               0.11193            -0.0583091
                   1.6              0.111465            -0.0580017
                 1.608              0.111002            -0.0576972
                 1.616              0.110541            -0.0573955
                 1.624              0.110083            -0.0570965
                 1.632              0.109628            -0.0568004
                  1.64              0.109175            -0.0565071
                 1.648              0.108724            -0.0562165
                 1.656              0.108275            -0.0559287
                 1.664              0.107829            -0.0556438
                 1.672              0.107385            -0.0553616
                  1.68              0.106943            -0.0550822
                 1.688              0.106504            -0.0548057
                 1.696              0.106066            -0.0545319
                 1.704              0.105631            -0.0542609
                 1.712              0.105198            -0.0539927
                  1.72              0.104767            -0.0537273
                 1.728              0.104338            -0.0534647
                 1.736              0.103912            -0.0532049
                 1.744              0.103487            -0.0529479
                 1.752              0.103065            -0.0526936
                  1.76              0.102644            -0.0524422
                 1.768              0.102225            -0.0521936
                 1.776              0.101809            -0.0519477
                 1.784              0.101394            -0.0517047
                 1.792              0.100982            -0.0514644
                   1.8              0.100571             -0.051227
                 1.808              0.100162            -0.0509923
                 1.816              0.099755            -0.0507605
                 1.824             0.0993498            -0.0505314
                 1.832             0.0989465            -0.0503051
                  1.84             0.0985449            -0.0500816
                 1.848             0.0981451             -0.049861
                 1.856             0.0977471            -0.0496431
                 1.864             0.0973508             -0.049428
                 1.872             0.0969563            -0.0492157
                  1.88             0.0965634            -0.0490062
                 1.888             0.0961722            -0.0487994
                 1.896             0.0957826            -0.0485953
                 1.904             0.0953946            -0.0483939
                 1.912             0.0950083            -0.0481952
                  1.92             0.0946235            -0.0479991
                 1.928             0.0942403            -0.0478057
                 1.936             0.0938586             -0.047615
                 1.944             0.0934784            -0.0474269
                 1.952             0.0930998            -0.0472415
                  1.96             0.0927226            -0.0470587
                 1.968             0.0923468            -0.0468787
                 1.976             0.0919725            -0.0467012
                 1.984             0.0915996            -0.0465265
                 1.992             0.0912281            -0.0463544
                     2             0.0908579             -0.046185
                 2.008             0.0904891            -0.0460182
                 2.016             0.0901216            -0.0458542
                 2.024             0.0897554            -0.0456927
                 2.032             0.0893905             -0.045534
                  2.04             0.0890269            -0.0453779
                 2.048             0.0886645            -0.0452245
                 2.056             0.0883033            -0.0450737
                 2.064             0.0879433            -0.0449256
                 2.072             0.0875845            -0.0447802
                  2.08             0.0872268            -0.0446374
                 2.088             0.0868703            -0.0444974
                 2.096             0.0865148            -0.0443599
                 2.104             0.0861605            -0.0442252
                 2.112             0.0858072            -0.0440931
                  2.12              0.085455            -0.0439636
                 2.128             0.0851038            -0.0438369
                 2.136             0.0847536            -0.0437128
                 2.144             0.0844044            -0.0435913
                 2.152             0.0840561            -0.0434726
                  2.16             0.0837088            -0.0433565
                 2.168             0.0833624             -0.043243
                 2.176             0.0830169            -0.0431323
                 2.184             0.0826723            -0.0430242
                 2.192             0.0823285            -0.0429187
                   2.2             0.0819856             -0.042816
                 2.208             0.0816435            -0.0427159
                 2.216             0.0813021            -0.0426184
                 2.224             0.0809616            -0.0425236
                 2.232             0.0806217            -0.0424315
                  2.24             0.0802826            -0.0423421
                 2.248             0.0799443            -0.0422553
                 2.256             0.0796066            -0.0421712
                 2.264             0.0792695            -0.0420898
                 2.272             0.0789331             -0.042011
                  2.28             0.0785973            -0.0419349
                 2.288             0.0782621            -0.0418614
                 2.296             0.0779275            -0.0417906
                 2.304             0.0775935            -0.0417225
                 2.312               0.07726            -0.0416571
                  2.32              0.076927            -0.0415943
                 2.328             0.0765945            -0.0415342
                 2.336             0.0762624            -0.0414767
                 2.344             0.0759308            -0.0414219
                 2.352             0.0755997            -0.0413698
                  2.36             0.0752689            -0.0413194
                 2.368             0.0749385             -0.041269
                 2.376             0.0746086            -0.0412187
                 2.384              0.074279            -0.0411686
                 2.392             0.0739499            -0.0411185
                   2.4             0.0736211            -0.0410685
                 2.408             0.0732928            -0.0410185
                 2.416             0.0729649            -0.0409687
                 2.424             0.0726373             -0.040919
                 2.432             0.0723101            -0.0408693
                  2.44             0.0719834            -0.0408197
                 2.448              0.071657            -0.0407702
                 2.456             0.0713311            -0.0407208
                 2.464             0.0710055            -0.0406715
                 2.472             0.0706803            -0.0406223
                  2.48             0.0703555            -0.0405731
                 2.488             0.0700312            -0.0405241
                 2.496             0.0697072            -0.0404751
                 2.504             0.0693836            -0.0404262
                 2.512             0.0690603            -0.0403774
                  2.52             0.0687375            -0.0403287
                 2.528             0.0684151            -0.0402801
                 2.536              0.068093            -0.0402316
                 2.544             0.0677714            -0.0401831
                 2.552             0.0674501            -0.0401347
                  2.56             0.0671292            -0.0400865
                 2.568             0.0668087            -0.0400383
                 2.576             0.0664886            -0.0399902
                 2.584             0.0661689            -0.0399421
                 2.592             0.0658495            -0.0398942
                   2.6             0.0655306            -0.0398464
                 2.608              0.065212            -0.0397986
                 2.616             0.0648938            -0.0397509
                 2.624              0.064576            -0.0397033
                 2.632             0.0642585            -0.0396558
                  2.64             0.0639415            -0.0396084
                 2.648             0.0636248            -0.0395611
                 2.656             0.0633085            -0.0395139
                 2.664             0.0629926            -0.0394667
                 2.672              0.062677            -0.0394196
                  2.68             0.0623619            -0.0393727
                 2.688             0.0620471            -0.0393258
                 2.696             0.0617327            -0.0392789
                 2.704             0.0614186            -0.0392322
                 2.712             0.0611049            -0.0391856
                  2.72             0.0607916             -0.039139
                 2.728             0.0604787            -0.0390926
                 2.736             0.0601662            -0.0390462
                 2.744              0.059854            -0.0389999
                 2.752             0.0595422            -0.0389537
                  2.76             0.0592307            -0.0389076
                 2.768             0.0589196            -0.0388616
                 2.776             0.0586089            -0.0388156
                 2.784             0.0582986            -0.0387698
                 2.792             0.0579886             -0.038724
                   2.8              0.057679            -0.0386783
                 2.808             0.0573698            -0.0386327
                 2.816             0.0570609            -0.0385872
                 2.824             0.0567524            -0.0385418
                 2.832             0.0564442            -0.0384964
                  2.84             0.0561364            -0.0384511
                 2.848              0.055829            -0.0384058
                 2.856             0.0555219            -0.0383606
                 2.864             0.0552152            -0.0383154
                 2.872             0.0549089            -0.0382702
                  2.88             0.0546029            -0.0382251
                 2.888             0.0542973              -0.03818
                 2.896              0.053992             -0.038135
                 2.904             0.0536871              -0.03809
                 2.912             0.0533826            -0.0380451
                  2.92             0.0530784            -0.0380001
                 2.928             0.0527746            -0.0379553
                 2.936             0.0524711            -0.0379105
                 2.944              0.052168            -0.0378657
                 2.952             0.0518653            -0.0378209
                  2.96             0.0515629            -0.0377762
                 2.968             0.0512608            -0.0377316
                 2.976             0.0509592             -0.037687
                 2.984             0.0506578            -0.0376424
                 2.992             0.0503569            -0.0375978
                     3             0.0500563            -0.0375534
                 3.008              0.049756            -0.0375089
                 3.016             0.0494561            -0.0374645
                 3.024             0.0491566            -0.0374201
                 3.032             0.0488574            -0.0373758
                  3.04             0.0485586            -0.0373315
                 3.048             0.0482601            -0.0372873
                 3.056              0.047962            -0.0372431
                 3.064             0.0476642            -0.0371989
                 3.072             0.0473668            -0.0371548
                  3.08             0.0470697            -0.0371107
                 3.088              0.046773            -0.0370667
                 3.096             0.0464767            -0.0370227
                 3.104             0.0461807            -0.0369787
                 3.112              0.045885            -0.0369348
                  3.12             0.0455897            -0.0368909
                 3.128             0.0452948            -0.0368471
                 3.136             0.0450002            -0.0368033
                 3.144             0.0447059            -0.0367596
                 3.152              0.044412            -0.0367159
                  3.16             0.0441185            -0.0366722
                 3.168             0.0438253            -0.0366286
                 3.176             0.0435324             -0.036585
                 3.184             0.0432399            -0.0365415
                 3.192             0.0429477             -0.036498
                   3.2             0.0426559            -0.0364545
                 3.208             0.0423645            -0.0364111
                 3.216             0.0420734            -0.0363677
                 3.224             0.0417826            -0.0363244
                 3.232             0.0414922            -0.0362811
                  3.24             0.0412021            -0.0362379
                 3.248             0.0409124            -0.0361947
                 3.256              0.040623            -0.0361515
                 3.264             0.0403339            -0.0361084
                 3.272             0.0400452            -0.0360653
                  3.28             0.0397569            -0.0360222
                 3.288             0.0394689            -0.0359792
                 3.296             0.0391812            -0.0359363
                 3.304             0.0388939             -0.035893
                 3.312             0.0386069            -0.0358494
                  3.32             0.0383203            -0.0358054
                 3.328              0.038034            -0.0357611
                 3.336             0.0377481            -0.0357163
                 3.344             0.0374626            -0.0356712
                 3.352             0.0371774            -0.0356256
                  3.36             0.0368926            -0.0355797
                 3.368             0.0366081            -0.0355335
                 3.376              0.036324            -0.0354868
                 3.384             0.0360403            -0.0354397
                 3.392              0.035757            -0.0353923
                   3.4             0.0354741            -0.0353445
                 3.408             0.0351915            -0.0352963
                 3.416             0.0349093            -0.0352477
                 3.424             0.0346275            -0.0351987
                 3.432             0.0343461            -0.0351494
                  3.44             0.0340651            -0.0350997
                 3.448             0.0337845            -0.0350496
                 3.456             0.0335044            -0.0349991
                 3.464             0.0332246            -0.0349482
                 3.472             0.0329452            -0.0348969
                  3.48             0.0326662            -0.0348453
                 3.488             0.0323877            -0.0347933
                 3.496             0.0321095            -0.0347409
                 3.504             0.0318318            -0.0346881
                 3.512             0.0315545            -0.0346349
                  3.52             0.0312776            -0.0345814
                 3.528             0.0310012            -0.0345274
                 3.536             0.0307252            -0.0344731
                 3.544             0.0304496            -0.0344184
                 3.552             0.0301745            -0.0343633
                  3.56             0.0298998            -0.0343079
                 3.568             0.0296256             -0.034252
                 3.576             0.0293518            -0.0341958
                 3.584             0.0290785            -0.0341392
                 3.592             0.0288056            -0.0340822
                   3.6             0.0285331            -0.0340248
                 3.608             0.0282612            -0.0339671
                 3.616             0.0279897            -0.0339089
                 3.624             0.0277186            -0.0338504
                 3.632             0.0274481            -0.0337915
                  3.64              0.027178            -0.0337322
                 3.648             0.0269084            -0.0336726
                 3.656             0.0266392            -0.0336125
                 3.664             0.0263706            -0.0335521
                 3.672             0.0261024            -0.0334913
                  3.68             0.0258347            -0.0334301
                 3.688             0.0255675            -0.0333685
                 3.696             0.0253008            -0.0333065
                 3.704             0.0250346            -0.0332442
                 3.712             0.0247689            -0.0331815
                  3.72             0.0245037            -0.0331184
                 3.728              0.024239            -0.0330549
                 3.736             0.0239748             -0.032991
                 3.744             0.0237111            -0.0329267
                 3.752              0.023448            -0.0328621
                  3.76             0.0231854            -0.0327971
                 3.768             0.0229232            -0.0327317
                 3.776             0.0226616            -0.0326658
                 3.784             0.0224006            -0.0325994
                 3.792             0.0221401            -0.0325326
                   3.8             0.0218801            -0.0324653
                 3.808             0.0216206            -0.0323975
                 3.816             0.0213617            -0.0323293
                 3.824             0.0211033            -0.0322605
                 3.832             0.0208455            -0.0321913
                  3.84             0.0205883            -0.0321216
                 3.848             0.0203316            -0.0320514
                 3.856             0.0200755            -0.0319808
                 3.864             0.0198199            -0.0319096
                 3.872             0.0195649             -0.031838
                  3.88             0.0193105            -0.0317659
                 3.888             0.0190567            -0.0316933
                 3.896             0.0188034            -0.0316203
                 3.904             0.0185507            -0.0315468
                 3.912             0.0182987            -0.0314727
                  3.92             0.0180472            -0.0313983
                 3.928             0.0177963            -0.0313233
                 3.936              0.017546            -0.0312478
                 3.944             0.0172963            -0.0311719
                 3.952             0.0170473            -0.0310955
                  3.96             0.0167988            -0.0310186
                 3.968              0.016551            -0.0309413
                 3.976             0.0163037            -0.0308635
                 3.984             0.0160571            -0.0307851
                 3.992             0.0158112            -0.0307063
                     4             0.0155658            -0.0306271
                 4.008             0.0153211            -0.0305473
                 4.016             0.0150771            -0.0304671
                 4.024             0.0148337            -0.0303864
                 4.032             0.0145909            -0.0303052
                  4.04             0.0143488            -0.0302235
                 4.048             0.0141073            -0.0301414
                 4.056             0.0138665            -0.0300588
                 4.064             0.0136264            -0.0299757
                 4.072             0.0133869            -0.0298921
                  4.08             0.0131481             -0.029808
                 4.088               0.01291            -0.0297235
                 4.096             0.0126725            -0.0296385
                 4.104             0.0124358             -0.029553
                 4.112             0.0121997             -0.029467
                  4.12             0.0119643            -0.0293806
                 4.128             0.0117296            -0.0292936
                 4.136             0.0114956            -0.0292062
                 4.144             0.0112623            -0.0291183
                 4.152             0.0110297              -0.02903
                  4.16             0.0107978            -0.0289411
                 4.168             0.0105667            -0.0288518
                 4.176             0.0103362             -0.028762
                 4.184             0.0101065            -0.0286717
                 4.192            0.00987746             -0.028581
                   4.2            0.00964918            -0.0284897
                 4.208            0.00942162             -0.028398
                 4.216            0.00919481            -0.0283058
                 4.224            0.00896873            -0.0282131
                 4.232             0.0087434              -0.02812
                  4.24            0.00851881            -0.0280265
                 4.248            0.00829497            -0.0279335
                 4.256            0.00807188             -0.027841
                 4.264            0.00784952            -0.0277489
                 4.272            0.00762789            -0.0276574
                  4.28              0.007407            -0.0275663
                 4.288            0.00718683            -0.0274758
                 4.296            0.00696738            -0.0273858
                 4.304            0.00674866            -0.0272963
                 4.312            0.00653064            -0.0272072
                  4.32            0.00631334            -0.0271187
                 4.328            0.00609674            -0.0270307
                 4.336            0.00588085            -0.0269431
                 4.344            0.00566565            -0.0268561
                 4.352            0.00545115            -0.0267696
                  4.36            0.00523734            -0.0266836
                 4.368            0.00502421            -0.0265981
                 4.376            0.00481176            -0.0265131
                 4.384                0.0046            -0.0264285
                 4.392            0.00438891            -0.0263445
                   4.4            0.00417848             -0.026261
                 4.408            0.00396873             -0.026178
                 4.416            0.00375964            -0.0260955
                 4.424             0.0035512            -0.0260135
                 4.432            0.00334342             -0.025932
                  4.44            0.00313629             -0.025851
                 4.448             0.0029298            -0.0257705
                 4.456            0.00272396            -0.0256905
                 4.464            0.00251875             -0.025611
                 4.472            0.00231418             -0.025532
                  4.48            0.00211024            -0.0254535
                 4.488            0.00190692            -0.0253755
                 4.496            0.00170423             -0.025298
                 4.504            0.00150215             -0.025221
                 4.512            0.00130069            -0.0251445
                  4.52            0.00109984            -0.0250685
                 4.528           0.000899595            -0.0249931
                 4.536            0.00069995            -0.0249181
                 4.544           0.000500904            -0.0248436
                 4.552           0.000302452            -0.0247696
                  4.56           0.000104589            -0.0246961
                 4.568          -9.26876e-05            -0.0246231
                 4.576          -0.000289383            -0.0245507
                 4.584            -0.0004855            -0.0244787
                 4.592          -0.000681043            -0.0244072
                   4.6          -0.000876017            -0.0243363
                 4.608           -0.00107042            -0.0242658
                 4.616           -0.00126427            -0.0241958
                 4.624           -0.00145756            -0.0241263
                 4.632           -0.00165029            -0.0240574
                  4.64           -0.00184248            -0.0239889
                 4.648           -0.00203412             -0.023921
                 4.656           -0.00222521            -0.0238535
                 4.664           -0.00241577            -0.0237865
                 4.672            -0.0026058            -0.0237201
                  4.68            -0.0027953            -0.0236541
                 4.688           -0.00298427            -0.0235887
                 4.696           -0.00317272            -0.0235237
                 4.704           -0.00336065            -0.0234593
                 4.712           -0.00354807            -0.0233949
                  4.72           -0.00373496            -0.0233295
                 4.728           -0.00392133             -0.023263
                 4.736           -0.00410717            -0.0231955
                 4.744           -0.00429246             -0.023127
                 4.752            -0.0044772            -0.0230574
                  4.76           -0.00466138            -0.0229868
                 4.768           -0.00484498            -0.0229151
                 4.776           -0.00502802            -0.0228424
                 4.784           -0.00521046            -0.0227687
                 4.792           -0.00539231            -0.0226939
                   4.8           -0.00557356            -0.0226181
                 4.808            -0.0057542            -0.0225412
                 4.816           -0.00593422            -0.0224633
                 4.824           -0.00611361            -0.0223843
                 4.832           -0.00629236            -0.0223043
                  4.84           -0.00647047            -0.0222233
                 4.848           -0.00664793            -0.0221412
                 4.856           -0.00682473             -0.022058
                 4.864           -0.00700086            -0.0219739
                 4.872           -0.00717631            -0.0218886
                  4.88           -0.00735107            -0.0218024
                 4.888           -0.00752514            -0.0217151
                 4.896           -0.00769851            -0.0216267
                 4.904           -0.00787117            -0.0215373
                 4.912           -0.00804311            -0.0214469
                  4.92           -0.00821432            -0.0213554
                 4.928           -0.00838479            -0.0212629
                 4.936           -0.00855452            -0.0211693
                 4.944            -0.0087235            -0.0210747
                 4.952           -0.00889171             -0.020979
                  4.96           -0.00905916            -0.0208823
                 4.968           -0.00922583            -0.0207846
                 4.976           -0.00939171            -0.0206858
                 4.984            -0.0095568             -0.020586
                 4.992           -0.00972108            -0.0204851
                     5           -0.00988456            -0.0203832
                 5.008            -0.0100472            -0.0202802
                 5.016             -0.010209            -0.0201762
                 5.024              -0.01037            -0.0200712
                 5.032            -0.0105302            -0.0199651
                  5.04            -0.0106895             -0.019858
                 5.048            -0.0108479            -0.0197498
                 5.056            -0.0110055            -0.0196406
                 5.064            -0.0111621            -0.0195303
                 5.072            -0.0113179             -0.019419
                  5.08            -0.0114728            -0.0193067
                 5.088            -0.0116268            -0.0191933
                 5.096            -0.0117799            -0.0190789
                 5.104            -0.0119321            -0.0189634
                 5.112            -0.0120833            -0.0188469
                  5.12            -0.0122337            -0.0187293
                 5.128             -0.012383            -0.0186107
                 5.136            -0.0125314            -0.0184911
                 5.144            -0.0126789            -0.0183704
                 5.152            -0.0128253            -0.0182486
                  5.16            -0.0129708            -0.0181259
                 5.168            -0.0131154             -0.018002
                 5.176            -0.0132589            -0.0178772
                 5.184            -0.0134014            -0.0177497
                 5.192            -0.0135429            -0.0176176
                   5.2            -0.0136833            -0.0174808
                 5.208            -0.0138225            -0.0173394
                 5.216            -0.0139607            -0.0171934
                 5.224            -0.0140976            -0.0170427
                 5.232            -0.0142333            -0.0168874
                  5.24            -0.0143678            -0.0167275
                 5.248             -0.014501            -0.0165629
                 5.256            -0.0146328            -0.0163937
                 5.264            -0.0147633            -0.0162199
                 5.272            -0.0148923            -0.0160414
                  5.28            -0.0150199            -0.0158583
                 5.288             -0.015146            -0.0156706
                 5.296            -0.0152706            -0.0154782
                 5.304            -0.0153937            -0.0152812
                 5.312            -0.0155151            -0.0150796
                  5.32            -0.0156349            -0.0148733
                 5.328            -0.0157531            -0.0146624
                 5.336            -0.0158695            -0.0144469
                 5.344            -0.0159842            -0.0142267
                 5.352            -0.0160971            -0.0140019
                  5.36            -0.0162082            -0.0137724
                 5.368            -0.0163175            -0.0135384
                 5.376            -0.0164248            -0.0132997
                 5.384            -0.0165303            -0.0130563
                 5.392            -0.0166337            -0.0128083
                   5.4            -0.0167352            -0.0125557
                 5.408            -0.0168346            -0.0122985
                 5.416            -0.0169319            -0.0120366
                 5.424            -0.0170272            -0.0117701
                 5.432            -0.0171203            -0.0114989
                  5.44            -0.0172111            -0.0112231
                 5.448            -0.0172998            -0.0109427
                 5.456            -0.0173862            -0.0106577
                 5.464            -0.0174703             -0.010368
                 5.472            -0.0175521            -0.0100737
                  5.48            -0.0176315           -0.00977471
                 5.488            -0.0177085           -0.00947113
                 5.496             -0.017783            -0.0091629
                 5.504            -0.0178551           -0.00885005
                 5.512            -0.0179246           -0.00853256
                  5.52            -0.0179916           -0.00821043
                 5.528             -0.018056           -0.00788367
                 5.536            -0.0181177           -0.00755228
                 5.544            -0.0181768           -0.00721625
                 5.552            -0.0182331           -0.00687559
                  5.56            -0.0182868           -0.00653029
                 5.568            -0.0183376           -0.00618036
                 5.576            -0.0183856            -0.0058258
                 5.584            -0.0184308            -0.0054666
                 5.592            -0.0184731           -0.00510277
                   5.6            -0.0185125            -0.0047343
                 5.608            -0.0185488            -0.0043612
                 5.616            -0.0185822           -0.00398347
                 5.624            -0.0186126            -0.0036011
                 5.632            -0.0186398            -0.0032141
                  5.64             -0.018664           -0.00282246
                 5.648             -0.018685           -0.00242626
                 5.656            -0.0187028           -0.00203201
                 5.664            -0.0187175           -0.00164389
                 5.672            -0.0187291           -0.00126191
                  5.68            -0.0187377          -0.000886071
                 5.688            -0.0187433          -0.000516365
                 5.696             -0.018746          -0.000152795
                 5.704            -0.0187458           0.000204637
                 5.712            -0.0187427           0.000555933
                  5.72            -0.0187369           0.000901092
                 5.728            -0.0187283            0.00124011
                 5.736            -0.0187171              0.001573
                 5.744            -0.0187032            0.00189975
                 5.752            -0.0186867            0.00222036
                  5.76            -0.0186677            0.00253484
                 5.768            -0.0186461            0.00284318
                 5.776            -0.0186222            0.00314538
                 5.784            -0.0185958            0.00344144
                 5.792            -0.0185671            0.00373137
                   5.8            -0.0185362            0.00401516
                 5.808            -0.0185029            0.00429282
                 5.816            -0.0184675            0.00456434
                 5.824            -0.0184299            0.00482972
                 5.832            -0.0183902            0.00508896
                  5.84            -0.0183485            0.00534207
                 5.848            -0.0183048            0.00558904
                 5.856            -0.0182591            0.00582988
                 5.864            -0.0182115            0.00606458
                 5.872            -0.0181621            0.00629314
                  5.88            -0.0181108            0.00651556
                 5.888            -0.0180578            0.00673185
                 5.896            -0.0180031              0.006942
                 5.904            -0.0179468            0.00714602
                 5.912            -0.0178888             0.0073439
                  5.92            -0.0178293            0.00753564
                 5.928            -0.0177683            0.00772124
                 5.936            -0.0177058            0.00790071
                 5.944            -0.0176419            0.00807404
                 5.952            -0.0175766            0.00824123
                  5.96              -0.01751            0.00840229
                 5.968            -0.0174422            0.00855721
                 5.976            -0.0173731              0.008706
                 5.984            -0.0173029            0.00884864
                 5.992            -0.0172316            0.00898516
                     6            -0.0171592            0.00911553
