                 4.926            -0.0739789              0.122746
                 4.932            -0.0732429              0.122608
                 4.938            -0.0725076              0.122474
                 4.944            -0.0717732              0.122346
                  4.95            -0.0710395              0.122223
                 4.956            -0.0703065              0.122105
                 4.962            -0.0695742              0.121993
                 4.968            -0.0688426              0.121885
                 4.974            -0.0681116              0.121783
                  4.98            -0.0673812              0.121686
                 4.986            -0.0666513              0.121594
                 4.992             -0.065922              0.121507
                 4.998            -0.0651932              0.121425
                 5.004            -0.0644649              0.121349
                  5.01             -0.063737              0.121278
                 5.016            -0.0630096              0.121212
                 5.022            -0.0622825              0.121151
                 5.028            -0.0615558              0.121095
                 5.034            -0.0608293              0.121044
                  5.04            -0.0601032              0.120999
                 5.046            -0.0593773              0.120959
                 5.052            -0.0586517              0.120924
                 5.058            -0.0579263              0.120894
                 5.064             -0.057201              0.120869
                  5.07            -0.0564758              0.120849
                 5.076            -0.0557508              0.120835
                 5.082            -0.0550258              0.120817
                 5.088             -0.054301              0.120779
                 5.094            -0.0535765               0.12072
                   5.1            -0.0528524              0.120642
                 5.106            -0.0521288              0.120543
                 5.112            -0.0514059              0.120424
                 5.118            -0.0506838              0.120285
                 5.124            -0.0499626              0.120125
                  5.13            -0.0492423              0.119946
                 5.136            -0.0485232              0.119746
                 5.142            -0.0478054              0.119526
                 5.148             -0.047089              0.119285
                 5.154             -0.046374              0.119025
                  5.16            -0.0456607              0.118744
                 5.166            -0.0449491              0.118443
                 5.172            -0.0442394              0.118122
                 5.178            -0.0435317              0.117781
                 5.184            -0.0428261               0.11742
                  5.19            -0.0421227              0.117038
                 5.196            -0.0414217              0.116636
                 5.202            -0.0407231              0.116214
                 5.208            -0.0400272              0.115771
                 5.214            -0.0393339              0.115309
                  5.22            -0.0386435              0.114826
                 5.226             -0.037956              0.114323
                 5.232            -0.0372717                0.1138
                 5.238            -0.0365905              0.113257
                 5.244            -0.0359126              0.112693
                  5.25            -0.0352382              0.112109
                 5.256            -0.0345673              0.111505
                 5.262            -0.0339002              0.110881
                 5.268            -0.0332368              0.110237
                 5.274            -0.0325774              0.109572
                  5.28             -0.031922              0.108888
                 5.286            -0.0312708              0.108183
                 5.292            -0.0306238              0.107457
                 5.298            -0.0299813              0.106712
                 5.304            -0.0293433              0.105946
                  5.31              -0.02871               0.10516
                 5.316            -0.0280814              0.104354
                 5.322            -0.0274578              0.103528
                 5.328            -0.0268392              0.102682
                 5.334            -0.0262257              0.101815
                  5.34            -0.0256174              0.100928
                 5.346            -0.0250146              0.100021
                 5.352            -0.0244172             0.0990939
                 5.358            -0.0238255             0.0981464
                 5.364            -0.0232395             0.0971787
                  5.37            -0.0226594             0.0961908
                 5.376            -0.0220852             0.0951827
                 5.382            -0.0215172             0.0941544
                 5.388            -0.0209554             0.0931058
                 5.394               -0.0204             0.0920371
                   5.4             -0.019851             0.0909482
                 5.406            -0.0193086             0.0898391
                 5.412             -0.018773             0.0887097
                 5.418            -0.0182442             0.0875602
                 5.424            -0.0177223             0.0863904
                  5.43            -0.0172075             0.0852004
                 5.436            -0.0166999             0.0839903
                 5.442            -0.0161997             0.0827599
                 5.448            -0.0157069             0.0815093
                 5.454            -0.0152216             0.0802385
                  5.46             -0.014744             0.0789475
                 5.466            -0.0142743             0.0776363
                 5.472            -0.0138124             0.0763049
                 5.478            -0.0133587             0.0749533
                 5.484             -0.012913             0.0735815
                  5.49            -0.0124757             0.0721894
                 5.496            -0.0120468             0.0707772
                 5.502            -0.0116264             0.0693448
                 5.508            -0.0112147             0.0678921
                 5.514            -0.0108118             0.0664193
                  5.52            -0.0104177             0.0649262
                 5.526            -0.0100327             0.0634129
                 5.532           -0.00965681             0.0618794
                 5.538           -0.00929019             0.0603258
                 5.544           -0.00893291             0.0587691
                  5.55           -0.00858492             0.0572328
                 5.556           -0.00824608             0.0557167
                 5.562           -0.00791627             0.0542211
                 5.568           -0.00759538             0.0527457
                 5.574           -0.00728328             0.0512907
                  5.58           -0.00697985             0.0498561
                 5.586           -0.00668497             0.0484418
                 5.592           -0.00639851             0.0470479
                 5.598           -0.00612036             0.0456743
                 5.604           -0.00585038             0.0443211
                  5.61           -0.00558846             0.0429882
                 5.616           -0.00533448             0.0416756
                 5.622           -0.00508831             0.0403834
                 5.628           -0.00484984             0.0391116
                 5.634           -0.00461893             0.0378601
                  5.64           -0.00439548              0.036629
                 5.646           -0.00417935             0.0354182
                 5.652           -0.00397042             0.0342277
                 5.658           -0.00376857             0.0330576
                 5.664           -0.00357369             0.0319079
                  5.67           -0.00338564             0.0307785
                 5.676            -0.0032043             0.0296695
                 5.682           -0.00302956             0.0285808
                 5.688           -0.00286129             0.0275124
                 5.694           -0.00269937             0.0264644
                   5.7           -0.00254368             0.0254368
                 5.706           -0.00239409             0.0244295
                 5.712           -0.00225048             0.0234425
                 5.718           -0.00211274             0.0224759
                 5.724           -0.00198073             0.0215297
                  5.73           -0.00185434             0.0206038
                 5.736           -0.00173345             0.0196982
                 5.742           -0.00161792              0.018813
                 5.748           -0.00150765             0.0179482
                 5.754            -0.0014025             0.0171037
                  5.76           -0.00130236             0.0162795
                 5.766           -0.00120711             0.0154757
                 5.772           -0.00111661             0.0146923
                 5.778           -0.00103076             0.0139292
                 5.784          -0.000949423             0.0131864
                  5.79          -0.000872482              0.012464
                 5.796          -0.000799814              0.011762
                 5.802          -0.000731297             0.0110803
                 5.808           -0.00066681             0.0104189
                 5.814           -0.00060623             0.0097779
                  5.82          -0.000549435            0.00915724
                 5.826          -0.000496302            0.00855693
                 5.832          -0.000446711            0.00797698
                 5.838          -0.000400538            0.00741737
                 5.844          -0.000357662            0.00687811
                  5.85           -0.00031796             0.0063592
                 5.856           -0.00028131            0.00586064
                 5.862          -0.000247591            0.00538242
                 5.868          -0.000216681            0.00492456
                 5.874          -0.000188456            0.00448705
                  5.88          -0.000162795            0.00406989
                 5.886          -0.000139577            0.00367307
                 5.892          -0.000118678            0.00329661
                 5.898          -9.99767e-05            0.00294049
                 5.904          -8.33513e-05            0.00260473
                  5.91          -6.86793e-05            0.00228931
                 5.916          -5.58388e-05            0.00199424
                 5.922          -4.47077e-05            0.00171953
                 5.928          -3.51638e-05            0.00146516
                 5.934          -2.70851e-05            0.00123114
                  5.94          -2.03494e-05            0.00101747
                 5.946          -1.48347e-05           0.000824152
                 5.952          -1.04189e-05           0.000651182
                 5.958          -6.97985e-06           0.000498561
                 5.964          -4.39548e-06            0.00036629
                  5.97          -2.54368e-06           0.000254368
                 5.976          -1.30236e-06           0.000162795
                 5.982          -5.49435e-07           9.15724e-05
                 5.988          -1.62795e-07           4.06989e-05
                 5.994          -2.03494e-08           1.01747e-05
