                 6.048            -0.0138306             0.0086219
                 6.056            -0.0137613            0.00868907
                 6.064            -0.0136916             0.0087506
                 6.072            -0.0136213            0.00880647
                  6.08            -0.0135507            0.00885669
                 6.088            -0.0134797            0.00890127
                 6.096            -0.0134083            0.00894019
                 6.104            -0.0133366            0.00897346
                 6.112            -0.0132647            0.00900109
                  6.12            -0.0131926            0.00902328
                 6.128            -0.0131204            0.00904355
                 6.136            -0.0130479            0.00906314
                 6.144            -0.0129753            0.00908204
                 6.152            -0.0129026            0.00910027
                  6.16            -0.0128297            0.00911781
                 6.168            -0.0127567            0.00913466
                 6.176            -0.0126836            0.00915084
                 6.184            -0.0126103            0.00916633
                 6.192            -0.0125369            0.00918114
                   6.2            -0.0124634            0.00919526
                 6.208            -0.0123898            0.00920871
                 6.216            -0.0123161            0.00922147
                 6.224            -0.0122423            0.00923354
                 6.232            -0.0121684            0.00924494
                  6.24            -0.0120943            0.00925565
                 6.248            -0.0120203            0.00926568
                 6.256            -0.0119461            0.00927503
                 6.264            -0.0118719            0.00928369
                 6.272            -0.0117976            0.00929167
                  6.28            -0.0117232            0.00929897
                 6.288            -0.0116488            0.00930559
                 6.296            -0.0115743            0.00931152
                 6.304            -0.0114998            0.00931677
                 6.312            -0.0114252            0.00932134
                  6.32            -0.0113507            0.00932522
                 6.328             -0.011276            0.00932842
                 6.336            -0.0112014            0.00933094
                 6.344            -0.0111267            0.00933278
                 6.352            -0.0110521            0.00933393
                  6.36            -0.0109774             0.0093344
                 6.368            -0.0109027            0.00933419
                 6.376            -0.0108281             0.0093333
                 6.384            -0.0107534            0.00933172
                 6.392            -0.0106788            0.00932946
                   6.4            -0.0106041            0.00932652
                 6.408            -0.0105295            0.00932289
                 6.416             -0.010455            0.00931858
                 6.424            -0.0103804            0.00931359
                 6.432             -0.010306            0.00930792
                  6.44            -0.0102315            0.00930156
                 6.448            -0.0101571            0.00929452
                 6.456            -0.0100828             0.0092868
                 6.464            -0.0100085            0.00927839
                 6.472           -0.00993435             0.0092693
                  6.48           -0.00986024            0.00925953
                 6.488            -0.0097862            0.00924908
                 6.496           -0.00971225            0.00923794
                 6.504            -0.0096384            0.00922613
                 6.512           -0.00956464            0.00921362
                  6.52           -0.00949098            0.00920044
                 6.528           -0.00941743            0.00918657
                 6.536             -0.009344            0.00917202
                 6.544           -0.00927068            0.00915679
                 6.552           -0.00919749            0.00914087
                  6.56           -0.00912443            0.00912428
                 6.568            -0.0090515              0.009107
                 6.576           -0.00897872            0.00908903
                 6.584           -0.00890608            0.00907039
                 6.592           -0.00883359            0.00905122
                   6.6           -0.00876126            0.00903266
                 6.608           -0.00868907            0.00901491
                 6.616           -0.00861702            0.00899798
                 6.624            -0.0085451            0.00898185
                 6.632           -0.00847331            0.00896654
                  6.64           -0.00840163            0.00895204
                 6.648           -0.00833007            0.00893835
                 6.656           -0.00825862            0.00892547
                 6.664           -0.00818726            0.00891341
                 6.672             -0.008116            0.00890216
                  6.68           -0.00804483            0.00889172
                 6.688           -0.00797373            0.00888209
                 6.696           -0.00790271            0.00887327
                 6.704           -0.00783176            0.00886527
                 6.712           -0.00776086            0.00885808
                  6.72           -0.00769002             0.0088517
                 6.728           -0.00761923            0.00884613
                 6.736           -0.00754848            0.00884137
                 6.744           -0.00747777            0.00883743
                 6.752           -0.00740708             0.0088343
                  6.76           -0.00733642            0.00883198
                 6.768           -0.00726577            0.00883047
                 6.776           -0.00719513            0.00882978
                 6.784           -0.00712449             0.0088299
                 6.792           -0.00705385            0.00883083
                   6.8            -0.0069832            0.00883257
                 6.808           -0.00691253            0.00883512
                 6.816           -0.00684183            0.00883849
                 6.824           -0.00677111            0.00884267
                 6.832           -0.00670035            0.00884766
                  6.84           -0.00662954            0.00885346
                 6.848           -0.00655869            0.00886007
                 6.856           -0.00648778             0.0088675
                 6.864           -0.00641681            0.00887574
                 6.872           -0.00634577            0.00888479
                  6.88           -0.00627465            0.00889465
                 6.888           -0.00620345            0.00890532
                 6.896           -0.00613216            0.00891681
                 6.904           -0.00606078            0.00892911
                 6.912           -0.00598929            0.00894222
                  6.92            -0.0059177            0.00895614
                 6.928           -0.00584599            0.00897088
                 6.936           -0.00577416            0.00898643
                 6.944           -0.00570221            0.00900278
                 6.952           -0.00563012            0.00901996
                  6.96           -0.00555789            0.00903794
                 6.968           -0.00548551            0.00905674
                 6.976           -0.00541298            0.00907634
                 6.984           -0.00534028            0.00909676
                 6.992           -0.00526743              0.009118
                     7           -0.00519439            0.00914004
                 7.008           -0.00512118             0.0091629
                 7.016           -0.00504779            0.00918656
                 7.024            -0.0049742            0.00921104
                 7.032           -0.00490041            0.00923634
                  7.04           -0.00482641            0.00926244
                 7.048           -0.00475221            0.00928936
                 7.056           -0.00467778            0.00931709
                 7.064           -0.00460313            0.00934474
                 7.072           -0.00452827            0.00936924
                  7.08           -0.00445323            0.00939032
                 7.088           -0.00437804            0.00940798
                 7.096           -0.00430271            0.00942221
                 7.104           -0.00422729            0.00943303
                 7.112           -0.00415179            0.00944043
                  7.12           -0.00407625             0.0094444
                 7.128           -0.00400069            0.00944496
                 7.136           -0.00392514             0.0094421
                 7.144           -0.00384963            0.00943581
                 7.152           -0.00377418            0.00942611
                  7.16           -0.00369882            0.00941298
                 7.168           -0.00362358            0.00939644
                 7.176           -0.00354849            0.00937647
                 7.184           -0.00347357            0.00935309
                 7.192           -0.00339885            0.00932628
                   7.2           -0.00332435            0.00929605
                 7.208           -0.00325012            0.00926241
                 7.216           -0.00317617            0.00922534
                 7.224           -0.00310252            0.00918485
                 7.232           -0.00302922            0.00914095
                  7.24           -0.00295628            0.00909362
                 7.248           -0.00288373            0.00904287
                 7.256            -0.0028116             0.0089887
                 7.264           -0.00273992            0.00893112
                 7.272           -0.00266871            0.00887011
                  7.28           -0.00259801            0.00880568
                 7.288           -0.00252783            0.00873783
                 7.296           -0.00245821            0.00866656
                 7.304           -0.00238917            0.00859187
                 7.312           -0.00232075            0.00851376
                  7.32           -0.00225296            0.00843223
                 7.328           -0.00218584            0.00834728
                 7.336           -0.00211941            0.00825891
                 7.344           -0.00205371            0.00816712
                 7.352           -0.00198875            0.00807191
                  7.36           -0.00192457            0.00797328
                 7.368           -0.00186119            0.00787122
                 7.376           -0.00179864            0.00776575
                 7.384           -0.00173694            0.00765686
                 7.392           -0.00167614            0.00754455
                   7.4           -0.00161624            0.00742881
                 7.408           -0.00155728            0.00730966
                 7.416           -0.00149929            0.00718709
                 7.424            -0.0014423            0.00706109
                 7.432           -0.00138633            0.00693168
                  7.44            -0.0013314            0.00679885
                 7.448           -0.00127755            0.00666259
                 7.456           -0.00122481            0.00652292
                 7.464            -0.0011732            0.00637982
                 7.472           -0.00112274            0.00623331
                  7.48           -0.00107347            0.00608337
                 7.488           -0.00102542            0.00593001
                 7.496          -0.000978601            0.00577324
                 7.504          -0.000933054            0.00561304
                 7.512          -0.000888802            0.00544943
                  7.52          -0.000845872            0.00528239
                 7.528          -0.000804293            0.00511193
                 7.536          -0.000764086            0.00494021
                 7.544          -0.000725242            0.00477133
                 7.552          -0.000687737            0.00460538
                  7.56          -0.000651548            0.00444237
                 7.568          -0.000616651             0.0042823
                 7.576          -0.000583023            0.00412516
                 7.584          -0.000550641            0.00397097
                 7.592           -0.00051948             0.0038197
                   7.6          -0.000489517            0.00367138
                 7.608           -0.00046073            0.00352599
                 7.616          -0.000433094            0.00338354
                 7.624          -0.000406585            0.00324403
                 7.632          -0.000381181            0.00310746
                  7.64          -0.000356858            0.00297382
                 7.648          -0.000333592            0.00284312
                 7.656          -0.000311361            0.00271535
                 7.664          -0.000290139            0.00259053
                 7.672          -0.000269904            0.00246864
                  7.68          -0.000250633            0.00234968
                 7.688          -0.000232301            0.00223367
                 7.696          -0.000214886            0.00212059
                 7.704          -0.000198364            0.00201045
                 7.712          -0.000182711            0.00190324
                  7.72          -0.000167904            0.00179898
                 7.728           -0.00015392            0.00169765
                 7.736          -0.000140734            0.00159925
                 7.744          -0.000128324             0.0015038
                 7.752          -0.000116666            0.00141128
                  7.76          -0.000105736             0.0013217
                 7.768          -9.55107e-05            0.00123505
                 7.776          -8.59671e-05            0.00115135
                 7.784          -7.70814e-05            0.00107057
                 7.792          -6.88301e-05           0.000992741
                   7.8          -6.11897e-05           0.000917845
                 7.808          -5.41367e-05           0.000845886
                 7.816          -4.76477e-05           0.000776864
                 7.824          -4.16991e-05           0.000710779
                 7.832          -3.62674e-05           0.000647632
                  7.84          -3.13291e-05           0.000587421
                 7.848          -2.68608e-05           0.000530147
                 7.856          -2.28389e-05           0.000475811
                 7.864            -1.924e-05           0.000424412
                 7.872          -1.60405e-05           0.000375949
                  7.88           -1.3217e-05           0.000330424
                 7.888          -1.07459e-05           0.000287836
                 7.896          -8.60376e-06           0.000248185
                 7.904          -6.76709e-06           0.000211472
                 7.912          -5.21238e-06           0.000177695
                  7.92          -3.91614e-06           0.000146855
                 7.928          -2.85487e-06           0.000118953
                 7.936          -2.00506e-06           9.39873e-05
                 7.944          -1.34324e-06           7.19591e-05
                 7.952          -8.45886e-07           5.28679e-05
                  7.96          -4.89517e-07           3.67138e-05
                 7.968          -2.50633e-07           2.34968e-05
                 7.976          -1.05736e-07            1.3217e-05
                 7.984          -3.13291e-08           5.87421e-06
                 7.992          -3.91614e-09           1.46855e-06
