                  0.92              0.584318             -0.335929
                 0.928              0.581636             -0.334445
                 0.936              0.578967             -0.332956
                 0.944              0.576309             -0.331462
                 0.952              0.573663              -0.32997
                  0.96              0.571029             -0.328483
                 0.968              0.568408             -0.327001
                 0.976              0.565797             -0.325522
                 0.984              0.563199             -0.324049
                 0.992              0.560613              -0.32258
                     1              0.558038             -0.321115
                 1.008              0.555475             -0.319654
                 1.016              0.552923             -0.318199
                 1.024              0.550384             -0.316747
                 1.032              0.547855               -0.3153
                  1.04              0.545339             -0.313858
                 1.048              0.542834              -0.31242
                 1.056               0.54034             -0.310987
                 1.064              0.537858             -0.309558
                 1.072              0.535387             -0.308133
                  1.08              0.532928             -0.306713
                 1.088               0.53048             -0.305298
                 1.096              0.528043             -0.303887
                 1.104              0.525618              -0.30248
                 1.112              0.523203             -0.301078
                  1.12                0.5208              -0.29968
                 1.128              0.518408             -0.298287
                 1.136              0.516028             -0.296898
                 1.144              0.513658             -0.295514
                 1.152              0.511299             -0.294134
                  1.16              0.508952             -0.292759
                 1.168              0.506615             -0.291388
                 1.176               0.50429             -0.290022
                 1.184              0.501975              -0.28866
                 1.192              0.499671             -0.287303
                   1.2              0.497378              -0.28595
                 1.208              0.495096             -0.284601
                 1.216              0.492824             -0.283257
                 1.224              0.490564             -0.281918
                 1.232              0.488314             -0.280583
                  1.24              0.486074             -0.279252
                 1.248              0.483846             -0.277926
                 1.256              0.481628             -0.276605
                 1.264               0.47942             -0.275288
                 1.272              0.477223             -0.273975
                  1.28              0.475036             -0.272667
                 1.288               0.47286             -0.271363
                 1.296              0.470695             -0.270064
                 1.304              0.468539             -0.268769
                 1.312              0.466394             -0.267479
                  1.32               0.46426             -0.266193
                 1.328              0.462135             -0.264912
                 1.336              0.460021             -0.263635
                 1.344              0.457917             -0.262362
                 1.352              0.455823             -0.261094
                  1.36              0.453739             -0.259831
                 1.368              0.451666             -0.258572
                 1.376              0.449602             -0.257318
                 1.384              0.447549             -0.256068
                 1.392              0.445505             -0.254822
                   1.4              0.443472             -0.253581
                 1.408              0.441448             -0.252344
                 1.416              0.439434              -0.25111
                 1.424               0.43743             -0.249869
                 1.432              0.435436              -0.24862
                  1.44              0.433452             -0.247362
                 1.448              0.431478             -0.246095
                 1.456              0.429515              -0.24482
                 1.464              0.427561             -0.243536
                 1.472              0.425618             -0.242243
                  1.48              0.423685             -0.240942
                 1.488              0.421763             -0.239633
                 1.496              0.419851             -0.238315
                 1.504               0.41795             -0.236988
                 1.512               0.41606             -0.235653
                  1.52               0.41418             -0.234309
                 1.528              0.412311             -0.232957
                 1.536              0.410452             -0.231596
                 1.544              0.408605             -0.230227
                 1.552              0.406769             -0.228849
                  1.56              0.404944             -0.227462
                 1.568              0.403129             -0.226067
                 1.576              0.401326             -0.224664
                 1.584              0.399535             -0.223252
                 1.592              0.397754             -0.221831
                   1.6              0.395986             -0.220402
                 1.608              0.394228             -0.218964
                 1.616              0.392482             -0.217517
                 1.624              0.390748             -0.216062
                 1.632              0.389025             -0.214599
                  1.64              0.387314             -0.213127
                 1.648              0.385615             -0.211646
                 1.656              0.383928             -0.210157
                 1.664              0.382253             -0.208659
                 1.672              0.380589             -0.207153
                  1.68              0.378938             -0.205638
                 1.688              0.377299             -0.204115
                 1.696              0.375672             -0.202583
                 1.704              0.374058             -0.201042
                 1.712              0.372456             -0.199493
                  1.72              0.370866             -0.197936
                 1.728              0.369289              -0.19637
                 1.736              0.367724             -0.194795
                 1.744              0.366172             -0.193212
                 1.752              0.364633              -0.19162
                  1.76              0.363106             -0.190019
                 1.768              0.361593             -0.188411
                 1.776              0.360092             -0.186793
                 1.784              0.358604             -0.185167
                 1.792              0.357129             -0.183532
                   1.8              0.355667             -0.181889
                 1.808              0.354219             -0.180238
                 1.816              0.352784             -0.178577
                 1.824              0.351362             -0.176908
                 1.832              0.349953             -0.175231
                  1.84              0.348558             -0.173545
                 1.848              0.347176             -0.171851
                 1.856              0.345808             -0.170148
                 1.864              0.344454             -0.168436
                 1.872              0.343113             -0.166716
                  1.88              0.341787             -0.164987
                 1.888              0.340474             -0.163257
                 1.896              0.339174             -0.161547
                 1.904              0.337889             -0.159858
                 1.912              0.336617              -0.15819
                  1.92              0.335358             -0.156543
                 1.928              0.334112             -0.154917
                 1.936              0.332879             -0.153312
                 1.944              0.331659             -0.151728
                 1.952              0.330451             -0.150165
                  1.96              0.329256             -0.148624
                 1.968              0.328073             -0.147103
                 1.976              0.326902             -0.145603
                 1.984              0.325744             -0.144124
                 1.992              0.324596             -0.142667
                     2              0.323461              -0.14123
                 2.008              0.322337             -0.139815
                 2.016              0.321224              -0.13842
                 2.024              0.320122             -0.137047
                 2.032              0.319031             -0.135694
                  2.04              0.317951             -0.134363
                 2.048              0.316881             -0.133052
                 2.056              0.315822             -0.131763
                 2.064              0.314773             -0.130495
                 2.072              0.313734             -0.129247
                  2.08              0.312705             -0.128021
                 2.088              0.311685             -0.126816
                 2.096              0.310676             -0.125632
                 2.104              0.309675             -0.124469
                 2.112              0.308684             -0.123327
                  2.12              0.307702             -0.122206
                 2.128              0.306729             -0.121106
                 2.136              0.305764             -0.120027
                 2.144              0.304808             -0.118969
                 2.152              0.303861             -0.117932
                  2.16              0.302921             -0.116916
                 2.168               0.30199             -0.115921
                 2.176              0.301067             -0.114948
                 2.184              0.300151             -0.113995
                 2.192              0.299243             -0.113063
                   2.2              0.298342             -0.112153
                 2.208              0.297448             -0.111263
                 2.216              0.296561             -0.110395
                 2.224              0.295682             -0.109547
                 2.232              0.294809             -0.108721
                  2.24              0.293942             -0.107915
                 2.248              0.293082             -0.107131
                 2.256              0.292228             -0.106368
                 2.264               0.29138             -0.105625
                 2.272              0.290538             -0.104904
                  2.28              0.289701             -0.104204
                 2.288              0.288871             -0.103525
                 2.296              0.288045             -0.102867
                 2.304              0.287225             -0.102229
                 2.312              0.286409             -0.101613
                  2.32              0.285599             -0.101018
                 2.328              0.284793             -0.100444
                 2.336              0.283992            -0.0998914
                 2.344              0.283195            -0.0993595
                 2.352              0.282402            -0.0988487
                  2.36              0.281613            -0.0983545
                 2.368              0.280828            -0.0978704
                 2.376              0.280047            -0.0973963
                 2.384               0.27927            -0.0969322
                 2.392              0.278496            -0.0964781
                   2.4              0.277726            -0.0960339
                 2.408               0.27696            -0.0955997
                 2.416              0.276196            -0.0951755
                 2.424              0.275437            -0.0947612
                 2.432               0.27468             -0.094357
                  2.44              0.273927            -0.0939627
                 2.448              0.273177            -0.0935783
                 2.456               0.27243             -0.093204
                 2.464              0.271686            -0.0928396
                 2.472              0.270944            -0.0924852
                  2.48              0.270206            -0.0921408
                 2.488               0.26947            -0.0918063
                 2.496              0.268737            -0.0914819
                 2.504              0.268006            -0.0911674
                 2.512              0.267278            -0.0908628
                  2.52              0.266552            -0.0905683
                 2.528              0.265829            -0.0902837
                 2.536              0.265108            -0.0900091
                 2.544              0.264389            -0.0897445
                 2.552              0.263672            -0.0894898
                  2.56              0.262957            -0.0892452
                 2.568              0.262244            -0.0890105
                 2.576              0.261533            -0.0887857
                 2.584              0.260823             -0.088571
                 2.592              0.260116            -0.0883662
                   2.6              0.259409            -0.0881714
                 2.608              0.258705            -0.0879866
                 2.616              0.258002            -0.0878118
                 2.624                0.2573            -0.0876469
                 2.632              0.256599             -0.087492
                  2.64                0.2559            -0.0873471
                 2.648              0.255202            -0.0872121
                 2.656              0.254504            -0.0870871
                 2.664              0.253808            -0.0869722
                 2.672              0.253113            -0.0868671
                  2.68              0.252418            -0.0867721
                 2.688              0.251725             -0.086687
                 2.696              0.251031            -0.0866119
                 2.704              0.250339            -0.0865468
                 2.712              0.249647            -0.0864916
                  2.72              0.248955            -0.0864465
                 2.728              0.248263            -0.0864113
                 2.736              0.247572            -0.0863861
                 2.744              0.246881            -0.0863708
                 2.752               0.24619            -0.0863655
                  2.76              0.245499            -0.0863702
                 2.768              0.244808            -0.0863849
                 2.776              0.244117            -0.0864096
                 2.784              0.243426            -0.0864442
                 2.792              0.242734            -0.0864888
                   2.8              0.242042            -0.0865434
                 2.808              0.241349            -0.0866079
                 2.816              0.240656            -0.0866825
                 2.824              0.239962             -0.086767
                 2.832              0.239268            -0.0868544
                  2.84              0.238573            -0.0869392
                 2.848              0.237877            -0.0870215
                 2.856               0.23718            -0.0871011
                 2.864              0.236483            -0.0871781
                 2.872              0.235785            -0.0872525
                  2.88              0.235087            -0.0873243
                 2.888              0.234388            -0.0873935
                 2.896              0.233689            -0.0874601
                 2.904              0.232989            -0.0875241
                 2.912              0.232288            -0.0875855
                  2.92              0.231588            -0.0876443
                 2.928              0.230886            -0.0877004
                 2.936              0.230184             -0.087754
                 2.944              0.229482            -0.0878049
                 2.952              0.228779            -0.0878533
                  2.96              0.228076             -0.087899
                 2.968              0.227373            -0.0879422
                 2.976              0.226669            -0.0879827
                 2.984              0.225965            -0.0880206
                 2.992              0.225261            -0.0880559
                     3              0.224557            -0.0880886
                 3.008              0.223852            -0.0881187
                 3.016              0.223147            -0.0881462
                 3.024              0.222441            -0.0881711
                 3.032              0.221736            -0.0881933
                  3.04               0.22103             -0.088213
                 3.048              0.220324            -0.0882301
                 3.056              0.219619            -0.0882445
                 3.064              0.218913            -0.0882564
                 3.072              0.218206            -0.0882656
                  3.08                0.2175            -0.0882722
                 3.088              0.216794            -0.0882763
                 3.096              0.216088            -0.0882777
                 3.104              0.215382            -0.0882765
                 3.112              0.214676            -0.0882727
                  3.12              0.213969            -0.0882663
                 3.128              0.213263            -0.0882573
                 3.136              0.212557            -0.0882457
                 3.144              0.211851            -0.0882315
                 3.152              0.211146            -0.0882146
                  3.16               0.21044            -0.0881952
                 3.168              0.209734            -0.0881731
                 3.176              0.209029            -0.0881485
                 3.184              0.208324            -0.0881212
                 3.192              0.207619            -0.0880914
                   3.2              0.206915            -0.0880589
                 3.208               0.20621            -0.0880238
                 3.216              0.205506            -0.0879861
                 3.224              0.204803            -0.0879458
                 3.232              0.204099            -0.0879029
                  3.24              0.203396            -0.0878574
                 3.248              0.202693            -0.0878093
                 3.256              0.201991            -0.0877586
                 3.264              0.201289            -0.0877053
                 3.272              0.200588            -0.0876493
                  3.28              0.199887            -0.0875908
                 3.288              0.199186            -0.0875296
                 3.296              0.198486            -0.0874659
                 3.304              0.197787            -0.0873999
                 3.312              0.197088            -0.0873318
                  3.32               0.19639            -0.0872616
                 3.328              0.195692            -0.0871892
                 3.336              0.194995            -0.0871148
                 3.344              0.194298            -0.0870382
                 3.352              0.193602            -0.0869596
                  3.36              0.192907            -0.0868788
                 3.368              0.192212            -0.0867959
                 3.376              0.191518            -0.0867109
                 3.384              0.190825            -0.0866238
                 3.392              0.190132            -0.0865345
                   3.4               0.18944            -0.0864432
                 3.408              0.188749            -0.0863497
                 3.416              0.188058            -0.0862542
                 3.424              0.187369            -0.0861565
                 3.432               0.18668            -0.0860567
                  3.44              0.185992            -0.0859548
                 3.448              0.185305            -0.0858508
                 3.456              0.184618            -0.0857447
                 3.464              0.183933            -0.0856365
                 3.472              0.183248            -0.0855261
                  3.48              0.182564            -0.0854137
                 3.488              0.181882            -0.0852991
                 3.496                0.1812            -0.0851824
                 3.504              0.180519            -0.0850636
                 3.512              0.179839            -0.0849427
                  3.52               0.17916            -0.0848197
                 3.528              0.178481            -0.0846946
                 3.536              0.177804            -0.0845673
                 3.544              0.177128             -0.084438
                 3.552              0.176453            -0.0843065
                  3.56              0.175779             -0.084173
                 3.568              0.175107            -0.0840373
                 3.576              0.174435            -0.0838995
                 3.584              0.173764            -0.0837596
                 3.592              0.173095            -0.0836175
                   3.6              0.172426            -0.0834734
                 3.608              0.171759            -0.0833272
                 3.616              0.171093            -0.0831788
                 3.624              0.170428            -0.0830283
                 3.632              0.169765            -0.0828758
                  3.64              0.169102            -0.0827211
                 3.648              0.168441            -0.0825643
                 3.656              0.167781            -0.0824054
                 3.664              0.167123            -0.0822443
                 3.672              0.166465            -0.0820812
                  3.68              0.165809            -0.0819159
                 3.688              0.165155            -0.0817486
                 3.696              0.164501            -0.0815791
                 3.704              0.163849            -0.0814075
                 3.712              0.163199            -0.0812338
                  3.72               0.16255             -0.081058
                 3.728              0.161902            -0.0808801
                 3.736              0.161256            -0.0807001
                 3.744              0.160611            -0.0805179
                 3.752              0.159967            -0.0803337
                  3.76              0.159325            -0.0801473
                 3.768              0.158685             -0.079959
                 3.776              0.158046            -0.0797704
                 3.784              0.157409            -0.0795817
                 3.792              0.156773            -0.0793932
                   3.8              0.156138            -0.0792046
                 3.808              0.155506             -0.079016
                 3.816              0.154874            -0.0788275
                 3.824              0.154244             -0.078639
                 3.832              0.153616            -0.0784506
                  3.84              0.152989            -0.0782621
                 3.848              0.152364            -0.0780737
                 3.856               0.15174            -0.0778853
                 3.864              0.151118             -0.077697
                 3.872              0.150497            -0.0775086
                  3.88              0.149877            -0.0773203
                 3.888               0.14926             -0.077132
                 3.896              0.148643            -0.0769438
                 3.904              0.148029            -0.0767555
                 3.912              0.147415            -0.0765673
                  3.92              0.146803            -0.0763791
                 3.928              0.146193            -0.0761909
                 3.936              0.145584            -0.0760028
                 3.944              0.144977            -0.0758147
                 3.952              0.144371            -0.0756266
                  3.96              0.143767            -0.0754385
                 3.968              0.143164            -0.0752505
                 3.976              0.142563            -0.0750625
                 3.984              0.141963            -0.0748745
                 3.992              0.141365            -0.0746865
                     4              0.140768            -0.0744986
                 4.008              0.140173            -0.0743107
                 4.016              0.139579            -0.0741228
                 4.024              0.138987            -0.0739349
                 4.032              0.138396            -0.0737471
                  4.04              0.137807            -0.0735593
                 4.048              0.137219            -0.0733715
                 4.056              0.136633            -0.0731837
                 4.064              0.136049             -0.072996
                 4.072              0.135465            -0.0728083
                  4.08              0.134884            -0.0726206
                 4.088              0.134303            -0.0724329
                 4.096              0.133725            -0.0722453
                 4.104              0.133147            -0.0720577
                 4.112              0.132572            -0.0718701
                  4.12              0.131998            -0.0716825
                 4.128              0.131425             -0.071495
                 4.136              0.130854            -0.0713075
                 4.144              0.130284              -0.07112
                 4.152              0.129716            -0.0709326
                  4.16              0.129149            -0.0707451
                 4.168              0.128584            -0.0705577
                 4.176               0.12802            -0.0703703
                 4.184              0.127458             -0.070183
                 4.192              0.126897            -0.0699956
                   4.2              0.126338            -0.0698083
                 4.208               0.12578             -0.069621
                 4.216              0.125224            -0.0694338
                 4.224              0.124669            -0.0692465
                 4.232              0.124116            -0.0690593
                  4.24              0.123564            -0.0688724
                 4.248              0.123014            -0.0686869
                 4.256              0.122465            -0.0685029
                 4.264              0.121918            -0.0683204
                 4.272              0.121372            -0.0681394
                  4.28              0.120828            -0.0679599
                 4.288              0.120285            -0.0677819
                 4.296              0.119743            -0.0676055
                 4.304              0.119203            -0.0674306
                 4.312              0.118664            -0.0672572
                  4.32              0.118127            -0.0670853
                 4.328              0.117591            -0.0669149
                 4.336              0.117056            -0.0667461
                 4.344              0.116523            -0.0665787
                 4.352              0.115991            -0.0664129
                  4.36               0.11546            -0.0662486
                 4.368              0.114931            -0.0660858
                 4.376              0.114403            -0.0659245
                 4.384              0.113876            -0.0657648
                 4.392              0.113351            -0.0656065
                   4.4              0.112827            -0.0654498
                 4.408              0.112304            -0.0652946
                 4.416              0.111782            -0.0651409
                 4.424              0.111261            -0.0649887
                 4.432              0.110742            -0.0648381
                  4.44              0.110224            -0.0646889
                 4.448              0.109707            -0.0645413
                 4.456              0.109191            -0.0643952
                 4.464              0.108677            -0.0642506
                 4.472              0.108163            -0.0641075
                  4.48              0.107651             -0.063966
                 4.488               0.10714            -0.0638259
                 4.496               0.10663            -0.0636874
                 4.504              0.106121            -0.0635504
                 4.512              0.105613            -0.0634149
                  4.52              0.105106            -0.0632809
                 4.528              0.104601            -0.0631484
                 4.536              0.104096            -0.0630175
                 4.544              0.103592            -0.0628881
                 4.552               0.10309            -0.0627601
                  4.56              0.102588            -0.0626337
                 4.568              0.102087            -0.0625089
                 4.576              0.101588            -0.0623855
                 4.584              0.101089            -0.0622637
                 4.592              0.100592            -0.0621433
                   4.6              0.100095            -0.0620245
                 4.608             0.0995993            -0.0619072
                 4.616             0.0991045            -0.0617914
                 4.624             0.0986106            -0.0616772
                 4.632             0.0981177            -0.0615644
                  4.64             0.0976256            -0.0614532
                 4.648             0.0971344            -0.0613435
                 4.656             0.0966441            -0.0612352
                 4.664             0.0961546            -0.0611286
                 4.672              0.095666            -0.0610234
                  4.68             0.0951783            -0.0609197
                 4.688             0.0946913            -0.0608176
                 4.696             0.0942052             -0.060717
                 4.704             0.0937198            -0.0606179
                 4.712             0.0932353            -0.0605194
                  4.72             0.0927515            -0.0604192
                 4.728             0.0922686            -0.0603174
                 4.736             0.0917864            -0.0602139
                 4.744             0.0913052            -0.0601088
                 4.752             0.0908247            -0.0600019
                  4.76             0.0903451            -0.0598934
                 4.768             0.0898664            -0.0597831
                 4.776             0.0893886            -0.0596712
                 4.784             0.0889117            -0.0595576
                 4.792             0.0884357            -0.0594423
                   4.8             0.0879606            -0.0593253
                 4.808             0.0874865            -0.0592067
                 4.816             0.0870133            -0.0590863
                 4.824             0.0865411            -0.0589643
                 4.832             0.0860699            -0.0588406
                  4.84             0.0855997            -0.0587152
                 4.848             0.0851305            -0.0585881
                 4.856             0.0846623            -0.0584593
                 4.864             0.0841951            -0.0583289
                 4.872              0.083729            -0.0581967
                  4.88              0.083264            -0.0580629
                 4.888                0.0828            -0.0579274
                 4.896             0.0823371            -0.0577902
                 4.904             0.0818754            -0.0576513
                 4.912             0.0814147            -0.0575107
                  4.92             0.0809552            -0.0573685
                 4.928             0.0804968            -0.0572245
                 4.936             0.0800396            -0.0570789
                 4.944             0.0795836            -0.0569316
                 4.952             0.0791287            -0.0567826
                  4.96              0.078675            -0.0566319
                 4.968             0.0782226            -0.0564795
                 4.976             0.0777714            -0.0563255
                 4.984             0.0773214            -0.0561697
                 4.992             0.0768727            -0.0560123
                     5             0.0764252            -0.0558532
                 5.008              0.075979            -0.0556924
                 5.016             0.0755341            -0.0555299
                 5.024             0.0750905            -0.0553657
                 5.032             0.0746483            -0.0551999
                  5.04             0.0742074            -0.0550323
                 5.048             0.0737678            -0.0548631
                 5.056             0.0733295            -0.0546922
                 5.064             0.0728927            -0.0545196
                 5.072             0.0724572            -0.0543453
                  5.08             0.0720232            -0.0541694
                 5.088             0.0715905            -0.0539917
                 5.096             0.0711593            -0.0538124
                 5.104             0.0707295            -0.0536314
                 5.112             0.0703012            -0.0534486
                  5.12             0.0698744            -0.0532643
                 5.128              0.069449            -0.0530782
                 5.136             0.0690251            -0.0528904
                 5.144             0.0686028             -0.052701
                 5.152             0.0681819            -0.0525098
                  5.16             0.0677626             -0.052317
                 5.168             0.0673448            -0.0521225
                 5.176             0.0669286            -0.0519263
                 5.184              0.066514            -0.0517274
                 5.192              0.066101            -0.0515247
                   5.2             0.0656896             -0.051318
                 5.208             0.0652799            -0.0511074
                 5.216             0.0648719            -0.0508929
                 5.224             0.0644657            -0.0506744
                 5.232             0.0640612            -0.0504521
                  5.24             0.0636584            -0.0502258
                 5.248             0.0632576            -0.0499957
                 5.256             0.0628585            -0.0497616
                 5.264             0.0624614            -0.0495236
                 5.272             0.0620662            -0.0492817
                  5.28             0.0616729            -0.0490359
                 5.288             0.0612816            -0.0487861
                 5.296             0.0608923            -0.0485325
                 5.304             0.0605051            -0.0482749
                 5.312             0.0601199            -0.0480134
                  5.32             0.0597369            -0.0477481
                 5.328              0.059356            -0.0474788
                 5.336             0.0589772            -0.0472055
                 5.344             0.0586007            -0.0469284
                 5.352             0.0582264            -0.0466474
                  5.36             0.0578543            -0.0463624
                 5.368             0.0574846            -0.0460735
                 5.376             0.0571172            -0.0457808
                 5.384             0.0567521            -0.0454841
                 5.392             0.0563894            -0.0451835
                   5.4             0.0560292            -0.0448789
                 5.408             0.0556714            -0.0445705
                 5.416             0.0553161            -0.0442582
                 5.424             0.0549633            -0.0439419
                 5.432              0.054613            -0.0436217
                  5.44             0.0542653            -0.0432976
                 5.448             0.0539203            -0.0429696
                 5.456             0.0535778            -0.0426377
                 5.464             0.0532381            -0.0423019
                 5.472              0.052901            -0.0419622
                  5.48             0.0525667            -0.0416185
                 5.488             0.0522351            -0.0412709
                 5.496             0.0519064            -0.0409195
                 5.504             0.0515804            -0.0405641
                 5.512             0.0512573            -0.0402048
                  5.52             0.0509372            -0.0398415
                 5.528             0.0506199            -0.0394744
                 5.536             0.0503056            -0.0391034
                 5.544             0.0499942            -0.0387284
                 5.552             0.0496859            -0.0383495
                  5.56             0.0493807            -0.0379667
                 5.568             0.0490785              -0.03758
                 5.576             0.0487794            -0.0371894
                 5.584             0.0484835            -0.0367949
                 5.592             0.0481907            -0.0363965
                   5.6             0.0479011            -0.0359941
                 5.608             0.0476148            -0.0355878
                 5.616             0.0473317            -0.0351777
                 5.624              0.047052            -0.0347636
                 5.632             0.0467755            -0.0343456
                  5.64             0.0465024            -0.0339236
                 5.648             0.0462328            -0.0334979
                 5.656             0.0459665            -0.0330754
                 5.664             0.0457035            -0.0326607
                 5.672             0.0454439            -0.0322538
                  5.68             0.0451874            -0.0318548
                 5.688             0.0449342            -0.0314636
                 5.696              0.044684            -0.0310802
                 5.704             0.0444369            -0.0307046
                 5.712             0.0441927            -0.0303369
                  5.72             0.0439515            -0.0299769
                 5.728             0.0437131            -0.0296248
                 5.736             0.0434774            -0.0292805
                 5.744             0.0432445            -0.0289441
                 5.752             0.0430143            -0.0286154
                  5.76             0.0427867            -0.0282946
                 5.768             0.0425616            -0.0279816
                 5.776              0.042339            -0.0276764
                 5.784             0.0421187             -0.027379
                 5.792             0.0419009            -0.0270895
                   5.8             0.0416853            -0.0268077
                 5.808             0.0414719            -0.0265338
                 5.816             0.0412607            -0.0262677
                 5.824             0.0410516            -0.0260095
                 5.832             0.0408446             -0.025759
                  5.84             0.0406395            -0.0255164
                 5.848             0.0404363            -0.0252816
                 5.856             0.0402349            -0.0250546
                 5.864             0.0400354            -0.0248355
                 5.872             0.0398375            -0.0246241
                  5.88             0.0396414            -0.0244206
                 5.888             0.0394468            -0.0242249
                 5.896             0.0392537             -0.024037
                 5.904             0.0390622             -0.023857
                 5.912              0.038872            -0.0236847
                  5.92             0.0386832            -0.0235203
                 5.928             0.0384957            -0.0233637
                 5.936             0.0383094            -0.0232149
                 5.944             0.0381242             -0.023074
                 5.952             0.0379402            -0.0229408
                  5.96             0.0377571            -0.0228155
                 5.968             0.0375751             -0.022698
                 5.976             0.0373939            -0.0225884
                 5.984             0.0372137            -0.0224865
                 5.992             0.0370341            -0.0223925
                     6             0.0368554            -0.0223063
                 6.008             0.0366772            -0.0222279
                 6.016             0.0364997            -0.0221573
                 6.024             0.0363227            -0.0220946
                 6.032             0.0361462            -0.0220396
                  6.04               0.03597            -0.0219925
                 6.048             0.0357943            -0.0219532
                 6.056             0.0356188            -0.0219218
                 6.064             0.0354435            -0.0218981
                 6.072             0.0352684            -0.0218823
                  6.08             0.0350933            -0.0218743
                 6.088             0.0349184            -0.0218741
                 6.096             0.0347433            -0.0218818
                 6.104             0.0345682            -0.0218972
                 6.112              0.034393            -0.0219205
                  6.12             0.0342175            -0.0219512
                 6.128             0.0340417            -0.0219825
                 6.136             0.0338658             -0.022012
                 6.144             0.0336896            -0.0220397
                 6.152             0.0335131            -0.0220656
                  6.16             0.0333365            -0.0220897
                 6.168             0.0331597             -0.022112
                 6.176             0.0329827            -0.0221325
                 6.184             0.0328056            -0.0221512
                 6.192             0.0326283            -0.0221681
                   6.2             0.0324509            -0.0221833
                 6.208             0.0322734            -0.0221966
                 6.216             0.0320958            -0.0222082
                 6.224             0.0319181            -0.0222179
                 6.232             0.0317403            -0.0222259
                  6.24             0.0315624             -0.022232
                 6.248             0.0313846            -0.0222364
                 6.256             0.0312067             -0.022239
                 6.264             0.0310288            -0.0222397
                 6.272             0.0308508            -0.0222387
                  6.28             0.0306729            -0.0222359
