                 1.242             -0.924765              0.283208
                 1.248             -0.923066              0.283178
                 1.254             -0.921367              0.283173
                  1.26             -0.919668              0.283191
                 1.266             -0.917969              0.283234
                 1.272             -0.916269              0.283302
                 1.278             -0.914569              0.283393
                 1.284             -0.912869              0.283509
                  1.29             -0.911167              0.283648
                 1.296             -0.909465              0.283813
                 1.302             -0.907761              0.284001
                 1.308             -0.906057              0.284213
                 1.314             -0.904351               0.28445
                  1.32             -0.902643              0.284711
                 1.326             -0.900934              0.284997
                 1.332             -0.899223              0.285306
                 1.338              -0.89751               0.28564
                 1.344             -0.895795              0.285998
                  1.35             -0.894078               0.28638
                 1.356             -0.892359              0.286787
                 1.362             -0.890637              0.287218
                 1.368             -0.888912              0.287673
                 1.374             -0.887185              0.288152
                  1.38             -0.885454              0.288656
                 1.386             -0.883721              0.289183
                 1.392             -0.881984              0.289735
                 1.398             -0.880244              0.290311
                 1.404               -0.8785               0.29091
                  1.41             -0.876753              0.291534
                 1.416             -0.875002              0.292181
                 1.422             -0.873247              0.292853
                 1.428             -0.871488              0.293548
                 1.434             -0.869724              0.294267
                  1.44             -0.867956               0.29501
                 1.446             -0.866184              0.295777
                 1.452             -0.864407              0.296568
                 1.458             -0.862625              0.297383
                 1.464             -0.860838              0.298222
                  1.47             -0.859046              0.299085
                 1.476             -0.857249              0.299972
                 1.482             -0.855447              0.300882
                 1.488             -0.853639              0.301817
                 1.494             -0.851825              0.302775
                   1.5             -0.850005              0.303758
                 1.506              -0.84818              0.304764
                 1.512             -0.846348              0.305794
                 1.518              -0.84451              0.306849
                 1.524             -0.842666              0.307927
                  1.53             -0.840815              0.309029
                 1.536             -0.838957              0.310155
                 1.542             -0.837093              0.311305
                 1.548             -0.835222              0.312478
                 1.554             -0.833343              0.313676
                  1.56             -0.831458              0.314898
                 1.566             -0.829564              0.316143
                 1.572             -0.827664              0.317413
                 1.578             -0.825755              0.318706
                 1.584             -0.823839              0.320024
                  1.59             -0.821915              0.321365
                 1.596             -0.819983               0.32273
                 1.602             -0.818042              0.324119
                 1.608             -0.816093              0.325533
                 1.614             -0.814136               0.32697
                  1.62              -0.81217               0.32843
                 1.626             -0.810195              0.329915
                 1.632             -0.808211              0.331424
                 1.638             -0.806217              0.332957
                 1.644             -0.804215              0.334513
                  1.65             -0.802203              0.336094
                 1.656             -0.800182              0.337698
                 1.662             -0.798151              0.339327
                 1.668              -0.79611              0.340979
                 1.674             -0.794059              0.342655
                  1.68             -0.791998              0.344356
                 1.686             -0.789927               0.34608
                 1.692             -0.787845              0.347828
                 1.698             -0.785753                0.3496
                 1.704              -0.78365              0.351396
                  1.71             -0.781536              0.353215
                 1.716             -0.779411              0.355059
                 1.722             -0.777275              0.356927
                 1.728             -0.775128              0.358818
                 1.734             -0.772969              0.360734
                  1.74             -0.770799              0.362673
                 1.746             -0.768617              0.364637
                 1.752             -0.766423              0.366624
                 1.758             -0.764218              0.368635
                 1.764                -0.762               0.37067
                  1.77              -0.75977              0.372729
                 1.776             -0.757527              0.374812
                 1.782             -0.755272              0.376919
                 1.788             -0.753004               0.37905
                 1.794             -0.750723              0.381205
                   1.8             -0.748429              0.383384
                 1.806             -0.746122              0.385586
                 1.812             -0.743802              0.387813
                 1.818             -0.741469              0.390063
                 1.824             -0.739121              0.392338
                  1.83             -0.736761              0.394636
                 1.836             -0.734386              0.396958
                 1.842             -0.731997              0.399305
                 1.848             -0.729594              0.401669
                 1.854             -0.727177              0.403974
                  1.86             -0.724747              0.406192
                 1.866             -0.722303              0.408324
                 1.872             -0.719847              0.410369
                 1.878             -0.717379              0.412328
                 1.884             -0.714899                0.4142
                  1.89             -0.712409              0.415985
                 1.896             -0.709907              0.417684
                 1.902             -0.707396              0.419297
                 1.908             -0.704876              0.420823
                 1.914             -0.702347              0.422262
                  1.92             -0.699809              0.423615
                 1.926             -0.697264              0.424881
                 1.932             -0.694711              0.426061
                 1.938             -0.692151              0.427154
                 1.944             -0.689585               0.42816
                  1.95             -0.687013               0.42908
                 1.956             -0.684436              0.429914
                 1.962             -0.681854              0.430661
                 1.968             -0.679268              0.431321
                 1.974             -0.676679              0.431895
                  1.98             -0.674086              0.432382
                 1.986              -0.67149              0.432783
                 1.992             -0.668893              0.433097
                 1.998             -0.666293              0.433325
                 2.004             -0.663693              0.433466
                  2.01             -0.661092               0.43352
                 2.016             -0.658491              0.433488
                 2.022              -0.65589               0.43337
                 2.028             -0.653291              0.433165
                 2.034             -0.650692              0.432873
                  2.04             -0.648096              0.432495
                 2.046             -0.645503               0.43203
                 2.052             -0.642912              0.431479
                 2.058             -0.640325              0.430841
                 2.064             -0.637742              0.430116
                  2.07             -0.635164              0.429305
                 2.076             -0.632591              0.428408
                 2.082             -0.630023              0.427424
                 2.088             -0.627462              0.426353
                 2.094             -0.624907              0.425196
                   2.1              -0.62236              0.423952
                 2.106              -0.61982              0.422622
                 2.112             -0.617288              0.421205
                 2.118             -0.614766              0.419702
                 2.124             -0.612252              0.418112
                  2.13             -0.609748              0.416435
                 2.136             -0.607255              0.414672
                 2.142             -0.604773              0.412823
                 2.148             -0.602301              0.410887
                 2.154             -0.599842              0.408864
                  2.16             -0.597395              0.406755
                 2.166             -0.594961              0.404559
                 2.172             -0.592541              0.402277
                 2.178             -0.590134              0.399908
                 2.184             -0.587742              0.397453
                  2.19             -0.585365              0.394911
                 2.196             -0.583003              0.392282
                 2.202             -0.580658              0.389567
                 2.208             -0.578329              0.386765
                 2.214             -0.576017              0.383877
                  2.22             -0.573722              0.380903
                 2.226             -0.571446              0.377841
                 2.232             -0.569188              0.374694
                 2.238              -0.56695              0.371459
                 2.244             -0.564731              0.368138
                  2.25             -0.562532              0.364731
                 2.256             -0.560354              0.361237
                 2.262             -0.558198              0.357656
                 2.268             -0.556063              0.353989
                 2.274              -0.55395              0.350236
                  2.28              -0.55186              0.346395
                 2.286             -0.549793              0.342469
                 2.292             -0.547751              0.338455
                 2.298             -0.545732              0.334356
                 2.304             -0.543738              0.330169
                  2.31              -0.54177              0.325907
                 2.316             -0.539827              0.321681
                 2.322              -0.53791              0.317518
                 2.328             -0.536017              0.313419
                 2.334             -0.534149              0.309384
                  2.34             -0.532304              0.305413
                 2.346             -0.530484              0.301506
                 2.352             -0.528686              0.297662
                 2.358             -0.526912              0.293883
                 2.364             -0.525159              0.290167
                  2.37             -0.523429              0.286515
                 2.376             -0.521721              0.282926
                 2.382             -0.520034              0.279402
                 2.388             -0.518368              0.275941
                 2.394             -0.516723              0.272545
                   2.4             -0.515098              0.269212
                 2.406             -0.513492              0.265942
                 2.412             -0.511906              0.262737
                 2.418             -0.510339              0.259596
                 2.424             -0.508791              0.256518
                  2.43             -0.507261              0.253504
                 2.436             -0.505749              0.250554
                 2.442             -0.504254              0.247668
                 2.448             -0.502776              0.244845
                 2.454             -0.501316              0.242087
                  2.46             -0.499871              0.239392
                 2.466             -0.498443              0.236761
                 2.472              -0.49703              0.234194
                 2.478             -0.495632              0.231691
                 2.484              -0.49425              0.229251
                  2.49             -0.492881              0.226876
                 2.496             -0.491527              0.224564
                 2.502             -0.490186              0.222316
                 2.508             -0.488859              0.220132
                 2.514             -0.487545              0.218011
                  2.52             -0.486243              0.215955
                 2.526             -0.484953              0.213962
                 2.532             -0.483675              0.212033
                 2.538             -0.482409              0.210168
                 2.544             -0.481153              0.208367
                  2.55             -0.479908              0.206629
                 2.556             -0.478673              0.204956
                 2.562             -0.477448              0.203346
                 2.568             -0.476233                0.2018
                 2.574             -0.475027              0.200318
                  2.58             -0.473829              0.198899
                 2.586              -0.47264              0.197545
                 2.592             -0.471458              0.196254
                 2.598             -0.470285              0.195027
                 2.604             -0.469118              0.193864
                  2.61             -0.467958              0.192765
                 2.616             -0.466805               0.19173
                 2.622             -0.465657              0.190758
                 2.628             -0.464515               0.18985
                 2.634             -0.463379              0.189006
                  2.64             -0.462247              0.188226
                 2.646              -0.46112               0.18751
                 2.652             -0.459997              0.186857
                 2.658             -0.458878              0.186269
                 2.664             -0.457762              0.185744
                  2.67             -0.456649              0.185283
                 2.676             -0.455538              0.184886
                 2.682              -0.45443              0.184552
                 2.688             -0.453323              0.184283
                 2.694             -0.452218              0.184077
                   2.7             -0.451114              0.183935
                 2.706             -0.450011              0.183857
                 2.712             -0.448908              0.183843
                 2.718             -0.447805              0.183892
                 2.724             -0.446701              0.184006
                  2.73             -0.445597              0.184183
                 2.736             -0.444491              0.184424
                 2.742             -0.443383              0.184729
                 2.748             -0.442274              0.185097
                 2.754             -0.441162               0.18553
                  2.76             -0.440047              0.186026
                 2.766              -0.43893              0.186586
                 2.772             -0.437808              0.187202
                 2.778             -0.436683              0.187815
                 2.784             -0.435554              0.188415
                  2.79             -0.434422              0.189001
                 2.796             -0.433287              0.189573
                 2.802             -0.432147              0.190131
                 2.808             -0.431005              0.190676
                 2.814             -0.429859              0.191207
                  2.82             -0.428711              0.191725
                 2.826             -0.427559              0.192229
                 2.832             -0.426404              0.192719
                 2.838             -0.425246              0.193196
                 2.844             -0.424085              0.193659
                  2.85             -0.422922              0.194108
                 2.856             -0.421756              0.194544
                 2.862             -0.420588              0.194965
                 2.868             -0.419417              0.195374
                 2.874             -0.418243              0.195768
                  2.88             -0.417067              0.196149
                 2.886             -0.415889              0.196516
                 2.892             -0.414709               0.19687
                 2.898             -0.413527               0.19721
                 2.904             -0.412343              0.197536
                  2.91             -0.411157              0.197849
                 2.916             -0.409969              0.198148
                 2.922             -0.408779              0.198433
                 2.928             -0.407587              0.198704
                 2.934             -0.406394              0.198962
                  2.94               -0.4052              0.199207
                 2.946             -0.404004              0.199437
                 2.952             -0.402807              0.199654
                 2.958             -0.401608              0.199857
                 2.964             -0.400408              0.200047
                  2.97             -0.399208              0.200223
                 2.976             -0.398006              0.200385
                 2.982             -0.396803              0.200534
                 2.988             -0.395599              0.200668
                 2.994             -0.394395               0.20079
                     3              -0.39319              0.200897
                 3.006             -0.391984              0.200991
                 3.012             -0.390778              0.201071
                 3.018             -0.389571              0.201138
                 3.024             -0.388365              0.201191
                  3.03             -0.387157               0.20123
                 3.036              -0.38595              0.201256
                 3.042             -0.384742              0.201267
                 3.048             -0.383535              0.201266
                 3.054             -0.382327               0.20125
                  3.06              -0.38112              0.201221
                 3.066             -0.379912              0.201178
                 3.072             -0.378705              0.201122
                 3.078             -0.377499              0.201052
                 3.084             -0.376293              0.200968
                  3.09             -0.375087              0.200871
                 3.096             -0.373882               0.20076
                 3.102             -0.372678              0.200635
                 3.108             -0.371475              0.200496
                 3.114             -0.370272              0.200344
                  3.12             -0.369071              0.200178
                 3.126              -0.36787              0.199999
                 3.132             -0.366671              0.199806
                 3.138             -0.365473              0.199599
                 3.144             -0.364276              0.199379
                  3.15              -0.36308              0.199145
                 3.156             -0.361886              0.198897
                 3.162             -0.360693              0.198635
                 3.168             -0.359502               0.19836
                 3.174             -0.358313              0.198071
                  3.18             -0.357126              0.197769
                 3.186              -0.35594              0.197453
                 3.192             -0.354756              0.197123
                 3.198             -0.353574               0.19678
                 3.204             -0.352395              0.196423
                  3.21             -0.351217              0.196052
                 3.216             -0.350042              0.195667
                 3.222             -0.348869              0.195269
                 3.228             -0.347699              0.194857
                 3.234             -0.346531              0.194435
                  3.24             -0.345366              0.194015
                 3.246             -0.344203              0.193601
                 3.252             -0.343043              0.193192
                 3.258             -0.341885              0.192788
                 3.264             -0.340729              0.192389
                  3.27             -0.339576              0.191996
                 3.276             -0.338425              0.191607
                 3.282             -0.337277              0.191224
                 3.288              -0.33613              0.190846
                 3.294             -0.334986              0.190474
                   3.3             -0.333845              0.190106
                 3.306             -0.332705              0.189744
                 3.312             -0.331568              0.189387
                 3.318             -0.330433              0.189035
                 3.324             -0.329299              0.188689
                  3.33             -0.328168              0.188347
                 3.336             -0.327039              0.188011
                 3.342             -0.325912               0.18768
                 3.348             -0.324787              0.187354
                 3.354             -0.323664              0.187034
                  3.36             -0.322543              0.186718
                 3.366             -0.321423              0.186408
                 3.372             -0.320306              0.186103
                 3.378              -0.31919              0.185803
                 3.384             -0.318076              0.185509
                  3.39             -0.316964              0.185219
                 3.396             -0.315853              0.184935
                 3.402             -0.314745              0.184656
                 3.408             -0.313638              0.184383
                 3.414             -0.312532              0.184114
                  3.42             -0.311428              0.183851
                 3.426             -0.310326              0.183593
                 3.432             -0.309225               0.18334
                 3.438             -0.308126              0.183092
                 3.444             -0.307028              0.182849
                  3.45             -0.305932              0.182612
                 3.456             -0.304837               0.18238
                 3.462             -0.303743              0.182153
                 3.468             -0.302651              0.181932
                 3.474              -0.30156              0.181715
                  3.48              -0.30047              0.181504
                 3.486             -0.299382              0.181298
                 3.492             -0.298295              0.181097
                 3.498             -0.297209              0.180901
                 3.504             -0.296124              0.180711
                  3.51              -0.29504              0.180526
                 3.516             -0.293957              0.180346
                 3.522             -0.292876              0.180171
                 3.528             -0.291795              0.180001
                 3.534             -0.290716              0.179837
                  3.54             -0.289637              0.179678
                 3.546              -0.28856              0.179524
                 3.552             -0.287483              0.179375
                 3.558             -0.286407              0.179231
                 3.564             -0.285332              0.179093
                  3.57             -0.284258               0.17896
                 3.576             -0.283185              0.178832
                 3.582             -0.282112              0.178709
                 3.588              -0.28104              0.178592
                 3.594             -0.279969              0.178479
                   3.6             -0.278898              0.178372
                 3.606             -0.277828               0.17827
                 3.612             -0.276759              0.178174
                 3.618              -0.27569              0.178082
                 3.624             -0.274622              0.177996
                  3.63             -0.273554              0.177915
                 3.636             -0.272487              0.177839
                 3.642              -0.27142              0.177768
                 3.648             -0.270354              0.177703
                 3.654             -0.269288              0.177642
                  3.66             -0.268222              0.177587
                 3.666             -0.267157              0.177538
                 3.672             -0.266092              0.177493
                 3.678             -0.265027              0.177453
                 3.684             -0.263962              0.177419
                  3.69             -0.262898               0.17739
                 3.696             -0.261834              0.177365
                 3.702             -0.260769              0.177336
                 3.708             -0.259706              0.177302
                 3.714             -0.258642              0.177265
                  3.72             -0.257578              0.177223
                 3.726             -0.256515              0.177177
                 3.732             -0.255452              0.177127
                 3.738              -0.25439              0.177072
                 3.744             -0.253327              0.177014
                  3.75             -0.252266              0.176951
                 3.756             -0.251204              0.176884
                 3.762             -0.250143              0.176813
                 3.768             -0.249082              0.176737
                 3.774             -0.248022              0.176658
                  3.78             -0.246962              0.176574
                 3.786             -0.245903              0.176486
                 3.792             -0.244845              0.176394
                 3.798             -0.243786              0.176297
                 3.804             -0.242729              0.176196
                  3.81             -0.241672              0.176092
                 3.816             -0.240616              0.175982
                 3.822              -0.23956              0.175869
                 3.828             -0.238505              0.175752
                 3.834             -0.237451               0.17563
                  3.84             -0.236398              0.175504
                 3.846             -0.235345              0.175374
                 3.852             -0.234293              0.175239
                 3.858             -0.233242              0.175101
                 3.864             -0.232192              0.174958
                  3.87             -0.231143              0.174811
                 3.876             -0.230095               0.17466
                 3.882             -0.229047              0.174504
                 3.888             -0.228001              0.174345
                 3.894             -0.226955              0.174181
                   3.9              -0.22591              0.174013
                 3.906             -0.224867               0.17384
                 3.912             -0.223824              0.173664
                 3.918             -0.222783              0.173483
                 3.924             -0.221742              0.173298
                  3.93             -0.220703              0.173109
                 3.936             -0.219665              0.172916
                 3.942             -0.218628              0.172718
                 3.948             -0.217593              0.172517
                 3.954             -0.216558              0.172311
                  3.96             -0.215525                0.1721
                 3.966             -0.214493              0.171886
                 3.972             -0.213462              0.171667
                 3.978             -0.212433              0.171445
                 3.984             -0.211405              0.171218
                  3.99             -0.210378              0.170986
                 3.996             -0.209353              0.170751
                 4.002             -0.208329              0.170511
                 4.008             -0.207307              0.170268
                 4.014             -0.206286              0.170019
                  4.02             -0.205267              0.169767
                 4.026             -0.204249              0.169511
                 4.032             -0.203233               0.16925
                 4.038             -0.202218              0.168985
                 4.044             -0.201205              0.168716
                  4.05             -0.200193              0.168443
                 4.056             -0.199183              0.168165
                 4.062             -0.198175              0.167883
                 4.068             -0.197169              0.167597
                 4.074             -0.196164              0.167307
                  4.08             -0.195161              0.167013
                 4.086              -0.19416              0.166714
                 4.092             -0.193161              0.166411
                 4.098             -0.192163              0.166104
                 4.104             -0.191167              0.165793
                  4.11             -0.190174              0.165478
                 4.116             -0.189182              0.165158
                 4.122             -0.188192              0.164834
                 4.128             -0.187204              0.164506
                 4.134             -0.186218              0.164174
                  4.14             -0.185234              0.163837
                 4.146             -0.184252              0.163497
                 4.152             -0.183272              0.163152
                 4.158             -0.182294              0.162804
                 4.164             -0.181318              0.162455
                  4.17             -0.180344              0.162105
                 4.176             -0.179373              0.161755
                 4.182             -0.178403              0.161404
                 4.188             -0.177436              0.161053
                 4.194             -0.176471              0.160701
                   4.2             -0.175507              0.160349
                 4.206             -0.174546              0.159995
                 4.212             -0.173588              0.159642
                 4.218             -0.172631              0.159288
                 4.224             -0.171676              0.158933
                  4.23             -0.170724              0.158578
                 4.236             -0.169773              0.158222
                 4.242             -0.168825              0.157865
                 4.248             -0.167879              0.157508
                 4.254             -0.166935              0.157151
                  4.26             -0.165993              0.156792
                 4.266             -0.165053              0.156434
                 4.272             -0.164116              0.156074
                 4.278              -0.16318              0.155714
                 4.284             -0.162247              0.155354
                  4.29             -0.161316              0.154993
                 4.296             -0.160387              0.154631
                 4.302             -0.159461              0.154269
                 4.308             -0.158536              0.153906
                 4.314             -0.157614              0.153543
                  4.32             -0.156694              0.153179
                 4.326             -0.155776              0.152814
                 4.332              -0.15486              0.152449
                 4.338             -0.153946              0.152084
                 4.344             -0.153035              0.151717
                  4.35             -0.152126              0.151351
                 4.356             -0.151219              0.150983
                 4.362             -0.150314              0.150615
                 4.368             -0.149411              0.150247
                 4.374             -0.148511              0.149877
                  4.38             -0.147613              0.149508
                 4.386             -0.146717              0.149138
                 4.392             -0.145823              0.148767
                 4.398             -0.144932              0.148395
                 4.404             -0.144042              0.148023
                  4.41             -0.143155              0.147651
                 4.416              -0.14227              0.147278
                 4.422             -0.141388              0.146904
                 4.428             -0.140508               0.14653
                 4.434              -0.13963              0.146155
                  4.44             -0.138754              0.145779
                 4.446              -0.13788              0.145403
                 4.452             -0.137009              0.145027
                 4.458              -0.13614              0.144649
                 4.464             -0.135273              0.144272
                  4.47             -0.134409              0.143893
                 4.476             -0.133546              0.143515
                 4.482             -0.132686              0.143135
                 4.488             -0.131829              0.142755
                 4.494             -0.130973              0.142374
                   4.5              -0.13012              0.141993
                 4.506             -0.129269              0.141611
                 4.512             -0.128421              0.141229
                 4.518             -0.127575              0.140846
                 4.524             -0.126731              0.140463
                  4.53             -0.125889              0.140079
                 4.536              -0.12505              0.139694
                 4.542             -0.124213              0.139309
                 4.548             -0.123378              0.138923
                 4.554             -0.122546              0.138537
                  4.56             -0.121716               0.13815
                 4.566             -0.120888              0.137762
                 4.572             -0.120063              0.137374
                 4.578             -0.119239              0.136985
                 4.584             -0.118419              0.136596
                  4.59               -0.1176              0.136206
                 4.596             -0.116784              0.135816
                 4.602             -0.115971              0.135425
                 4.608             -0.115159              0.135034
                 4.614              -0.11435              0.134641
                  4.62             -0.113543              0.134251
                 4.626             -0.112739              0.133865
                 4.632             -0.111937              0.133486
                 4.638             -0.111137              0.133112
                 4.644              -0.11034              0.132743
                  4.65             -0.109544              0.132381
                 4.656             -0.108751              0.132024
                 4.662              -0.10796              0.131673
                 4.668             -0.107171              0.131327
                 4.674             -0.106384              0.130987
                  4.68             -0.105599              0.130653
                 4.686             -0.104816              0.130324
                 4.692             -0.104035              0.130002
                 4.698             -0.103256              0.129684
                 4.704             -0.102479              0.129373
                  4.71             -0.101704              0.129067
                 4.716              -0.10093              0.128767
                 4.722             -0.100159              0.128473
                 4.728            -0.0993886              0.128184
                 4.734            -0.0986203              0.127901
                  4.74            -0.0978537              0.127623
                 4.746            -0.0970888              0.127352
                 4.752            -0.0963255              0.127086
                 4.758            -0.0955638              0.126825
                 4.764            -0.0948036              0.126571
                  4.77            -0.0940449              0.126322
                 4.776            -0.0932877              0.126078
                 4.782             -0.092532              0.125841
                 4.788            -0.0917776              0.125609
                 4.794            -0.0910247              0.125382
                   4.8             -0.090273              0.125162
                 4.806            -0.0895227              0.124947
                 4.812            -0.0887737              0.124738
                 4.818            -0.0880258              0.124534
                 4.824            -0.0872792              0.124336
                  4.83            -0.0865338              0.124144
                 4.836            -0.0857895              0.123957
                 4.842            -0.0850463              0.123777
                 4.848            -0.0843042              0.123601
                 4.854            -0.0835631              0.123432
                  4.86             -0.082823              0.123268
                 4.866            -0.0820838               0.12311
                 4.872            -0.0813456              0.122958
                 4.878            -0.0806083              0.122811
                 4.884            -0.0798719               0.12267
                  4.89            -0.0791363              0.122534
                 4.896            -0.0784015              0.122405
                 4.902            -0.0776674              0.122281
                 4.908            -0.0769341              0.122162
                 4.914            -0.0762015               0.12205
                  4.92            -0.0754695              0.121943
