                  0.92              0.190979             -0.112116
                 0.928              0.190084              -0.11175
                 0.936              0.189191             -0.111389
                 0.944              0.188302             -0.111032
                 0.952              0.187415             -0.110673
                  0.96              0.186531             -0.110311
                 0.968               0.18565             -0.109946
                 0.976              0.184772             -0.109577
                 0.984              0.183897             -0.109204
                 0.992              0.183025             -0.108828
                     1              0.182155             -0.108448
                 1.008              0.181289             -0.108065
                 1.016              0.180426             -0.107678
                 1.024              0.179567             -0.107288
                 1.032               0.17871             -0.106895
                  1.04              0.177856             -0.106498
                 1.048              0.177006             -0.106097
                 1.056              0.176159             -0.105693
                 1.064              0.175315             -0.105285
                 1.072              0.174474             -0.104874
                  1.08              0.173637              -0.10446
                 1.088              0.172803             -0.104041
                 1.096              0.171972              -0.10362
                 1.104              0.171145             -0.103195
                 1.112              0.170321             -0.102766
                  1.12              0.169501             -0.102334
                 1.128              0.168684             -0.101899
                 1.136               0.16787             -0.101459
                 1.144               0.16706             -0.101017
                 1.152              0.166254             -0.100571
                  1.16              0.165451             -0.100121
                 1.168              0.164652             -0.099668
                 1.176              0.163857            -0.0992114
                 1.184              0.163065            -0.0987514
                 1.192              0.162277            -0.0982878
                   1.2              0.161492            -0.0978207
                 1.208              0.160711            -0.0973501
                 1.216              0.159935             -0.096876
                 1.224              0.159161            -0.0963984
                 1.232              0.158392            -0.0959173
                  1.24              0.157627            -0.0954327
                 1.248              0.156865            -0.0949447
                 1.256              0.156108            -0.0944531
                 1.264              0.155354             -0.093958
                 1.272              0.154604            -0.0934594
                  1.28              0.153859            -0.0929573
                 1.288              0.153117            -0.0924518
                 1.296              0.152379            -0.0919427
                 1.304              0.151646            -0.0914301
                 1.312              0.150917             -0.090914
                  1.32              0.150191            -0.0903945
                 1.328               0.14947            -0.0898714
                 1.336              0.148753            -0.0893448
                 1.344              0.148041            -0.0888148
                 1.352              0.147332            -0.0882812
                  1.36              0.146628            -0.0877441
                 1.368              0.145929            -0.0872036
                 1.376              0.145233            -0.0866595
                 1.384              0.144542            -0.0861119
                 1.392              0.143855            -0.0855609
                   1.4              0.143173            -0.0850063
                 1.408              0.142495            -0.0844482
                 1.416              0.141822            -0.0838876
                 1.424              0.141153            -0.0833297
                 1.432              0.140489            -0.0827753
                  1.44              0.139829            -0.0822243
                 1.448              0.139173            -0.0816767
                 1.456              0.138522            -0.0811326
                 1.464              0.137875            -0.0805919
                 1.472              0.137232            -0.0800547
                  1.48              0.136594            -0.0795209
                 1.488               0.13596            -0.0789906
                 1.496               0.13533            -0.0784637
                 1.504              0.134704            -0.0779403
                 1.512              0.134083            -0.0774203
                  1.52              0.133466            -0.0769038
                 1.528              0.132853            -0.0763907
                 1.536              0.132243            -0.0758811
                 1.544              0.131638            -0.0753749
                 1.552              0.131037            -0.0748722
                  1.56               0.13044            -0.0743729
                 1.568              0.129847            -0.0738771
                 1.576              0.129258            -0.0733847
                 1.584              0.128673            -0.0728957
                 1.592              0.128092            -0.0724102
                   1.6              0.127515            -0.0719282
                 1.608              0.126941            -0.0714496
                 1.616              0.126372            -0.0709745
                 1.624              0.125806            -0.0705028
                 1.632              0.125244            -0.0700345
                  1.64              0.124685            -0.0695697
                 1.648               0.12413            -0.0691084
                 1.656              0.123579            -0.0686505
                 1.664              0.123032             -0.068196
                 1.672              0.122488             -0.067745
                  1.68              0.121948            -0.0672974
                 1.688              0.121411            -0.0668533
                 1.696              0.120878            -0.0664127
                 1.704              0.120349            -0.0659755
                 1.712              0.119823            -0.0655417
                  1.72                0.1193            -0.0651114
                 1.728              0.118781            -0.0646845
                 1.736              0.118265            -0.0642611
                 1.744              0.117753            -0.0638411
                 1.752              0.117244            -0.0634246
                  1.76              0.116738            -0.0630115
                 1.768              0.116236            -0.0626019
                 1.776              0.115736            -0.0621957
                 1.784               0.11524             -0.061793
                 1.792              0.114748            -0.0613937
                   1.8              0.114258            -0.0609979
                 1.808              0.113772            -0.0606055
                 1.816              0.113288            -0.0602165
                 1.824              0.112808            -0.0598311
                 1.832              0.112331             -0.059449
                  1.84              0.111857            -0.0590704
                 1.848              0.111386            -0.0586953
                 1.856              0.110918            -0.0583236
                 1.864              0.110453            -0.0579553
                 1.872              0.109991            -0.0575906
                  1.88              0.109531            -0.0572292
                 1.888              0.109075            -0.0568711
                 1.896              0.108621            -0.0565156
                 1.904              0.108171            -0.0561626
                 1.912              0.107723            -0.0558123
                  1.92              0.107278            -0.0554645
                 1.928              0.106835            -0.0551193
                 1.936              0.106396            -0.0547767
                 1.944              0.105959            -0.0544366
                 1.952              0.105525            -0.0540991
                  1.96              0.105093            -0.0537642
                 1.968              0.104664            -0.0534318
                 1.976              0.104238            -0.0531021
                 1.984              0.103815            -0.0527749
                 1.992              0.103394            -0.0524503
                     2              0.102976            -0.0521282
                 2.008               0.10256            -0.0518087
                 2.016              0.102147            -0.0514918
                 2.024              0.101736            -0.0511775
                 2.032              0.101328            -0.0508658
                  2.04              0.100922            -0.0505566
                 2.048              0.100519              -0.05025
                 2.056              0.100118            -0.0499459
                 2.064             0.0997198            -0.0496445
                 2.072             0.0993238            -0.0493456
                  2.08             0.0989303            -0.0490493
                 2.088              0.098539            -0.0487556
                 2.096             0.0981502            -0.0484644
                 2.104             0.0977636            -0.0481758
                 2.112             0.0973793            -0.0478898
                  2.12             0.0969974            -0.0476064
                 2.128             0.0966176            -0.0473255
                 2.136             0.0962401            -0.0470472
                 2.144             0.0958649            -0.0467715
                 2.152             0.0954918            -0.0464983
                  2.16             0.0951209            -0.0462278
                 2.168             0.0947521            -0.0459598
                 2.176             0.0943855            -0.0456943
                 2.184              0.094021            -0.0454315
                 2.192             0.0936586            -0.0451712
                   2.2             0.0932983            -0.0449135
                 2.208               0.09294            -0.0446584
                 2.216             0.0925837            -0.0444058
                 2.224             0.0922295            -0.0441558
                 2.232             0.0918772            -0.0439084
                  2.24              0.091527            -0.0436636
                 2.248             0.0911786            -0.0434213
                 2.256             0.0908322            -0.0431817
                 2.264             0.0904877            -0.0429445
                 2.272             0.0901451              -0.04271
                  2.28             0.0898043             -0.042478
                 2.288             0.0894654            -0.0422486
                 2.296             0.0891283            -0.0420218
                 2.304             0.0887931            -0.0417976
                 2.312             0.0884596            -0.0415759
                  2.32             0.0881279            -0.0413568
                 2.328             0.0877979            -0.0411403
                 2.336             0.0874696            -0.0409263
                 2.344              0.087143             -0.040715
                 2.352             0.0868182            -0.0405062
                  2.36             0.0864949            -0.0403007
                 2.368             0.0861733            -0.0400996
                 2.376             0.0858533            -0.0399031
                 2.384             0.0855349             -0.039711
                 2.392             0.0852179            -0.0395234
                   2.4             0.0849025            -0.0393403
                 2.408             0.0845885            -0.0391616
                 2.416             0.0842759            -0.0389874
                 2.424             0.0839647            -0.0388177
                 2.432             0.0836548            -0.0386525
                  2.44             0.0833462            -0.0384917
                 2.448             0.0830389            -0.0383354
                 2.456             0.0827328            -0.0381836
                 2.464              0.082428            -0.0380363
                 2.472             0.0821242            -0.0378934
                  2.48             0.0818217             -0.037755
                 2.488             0.0815201            -0.0376211
                 2.496             0.0812197            -0.0374917
                 2.504             0.0809203            -0.0373667
                 2.512             0.0806218            -0.0372462
                  2.52             0.0803243            -0.0371302
                 2.528             0.0800277            -0.0370186
                 2.536              0.079732            -0.0369116
                 2.544             0.0794371             -0.036809
                 2.552             0.0791431            -0.0367108
                  2.56             0.0788497            -0.0366172
                 2.568             0.0785572             -0.036528
                 2.576             0.0782653            -0.0364433
                 2.584             0.0779741            -0.0363631
                 2.592             0.0776835            -0.0362873
                   2.6             0.0773935             -0.036216
                 2.608              0.077104            -0.0361492
                 2.616             0.0768151            -0.0360869
                 2.624             0.0765266             -0.036029
                 2.632             0.0762386            -0.0359757
                  2.64              0.075951            -0.0359268
                 2.648             0.0756637            -0.0358823
                 2.656             0.0753768            -0.0358424
                 2.664             0.0750902            -0.0358069
                 2.672             0.0748039            -0.0357758
                  2.68             0.0745178            -0.0357493
                 2.688             0.0742319            -0.0357272
                 2.696             0.0739462            -0.0357096
                 2.704             0.0736606            -0.0356965
                 2.712              0.073375            -0.0356879
                  2.72             0.0730895            -0.0356837
                 2.728             0.0728041             -0.035684
                 2.736             0.0725186            -0.0356888
                 2.744              0.072233             -0.035698
                 2.752             0.0719474            -0.0357118
                  2.76             0.0716616              -0.03573
                 2.768             0.0713757            -0.0357526
                 2.776             0.0710896            -0.0357798
                 2.784             0.0708032            -0.0358114
                 2.792             0.0705166            -0.0358475
                   2.8             0.0702296            -0.0358881
                 2.808             0.0699424            -0.0359331
                 2.816             0.0696547            -0.0359826
                 2.824             0.0693666            -0.0360366
                 2.832             0.0690781            -0.0360915
                  2.84             0.0687892            -0.0361444
                 2.848             0.0684998            -0.0361954
                 2.856               0.06821            -0.0362445
                 2.864             0.0679199            -0.0362916
                 2.872             0.0676294            -0.0363367
                  2.88             0.0673385              -0.03638
                 2.888             0.0670473            -0.0364213
                 2.896             0.0667558            -0.0364606
                 2.904              0.066464             -0.036498
                 2.912             0.0661718            -0.0365335
                  2.92             0.0658794             -0.036567
                 2.928             0.0655868            -0.0365986
                 2.936             0.0652938            -0.0366282
                 2.944             0.0650007            -0.0366559
                 2.952             0.0647074            -0.0366816
                  2.96             0.0644138            -0.0367054
                 2.968             0.0641201            -0.0367273
                 2.976             0.0638262            -0.0367472
                 2.984             0.0635321            -0.0367652
                 2.992             0.0632379            -0.0367813
                     3             0.0629436            -0.0367954
                 3.008             0.0626492            -0.0368075
                 3.016             0.0623547            -0.0368177
                 3.024             0.0620601             -0.036826
                 3.032             0.0617655            -0.0368323
                  3.04             0.0614708            -0.0368367
                 3.048             0.0611761            -0.0368392
                 3.056             0.0608814            -0.0368397
                 3.064             0.0605867            -0.0368382
                 3.072              0.060292            -0.0368348
                  3.08             0.0599973            -0.0368295
                 3.088             0.0597027            -0.0368223
                 3.096             0.0594082            -0.0368131
                 3.104             0.0591137            -0.0368019
                 3.112             0.0588194            -0.0367888
                  3.12             0.0585251            -0.0367738
                 3.128              0.058231            -0.0367568
                 3.136              0.057937            -0.0367379
                 3.144             0.0576432             -0.036717
                 3.152             0.0573495            -0.0366942
                  3.16             0.0570561            -0.0366695
                 3.168             0.0567628            -0.0366428
                 3.176             0.0564698            -0.0366142
                 3.184              0.056177            -0.0365836
                 3.192             0.0558845            -0.0365511
                   3.2             0.0555922            -0.0365167
                 3.208             0.0553002            -0.0364803
                 3.216             0.0550085            -0.0364419
                 3.224             0.0547171            -0.0364017
                 3.232             0.0544261            -0.0363594
                  3.24             0.0541354            -0.0363153
                 3.248             0.0538451            -0.0362692
                 3.256             0.0535551            -0.0362211
                 3.264             0.0532655            -0.0361712
                 3.272             0.0529764            -0.0361192
                  3.28             0.0526876            -0.0360654
                 3.288             0.0523993            -0.0360095
                 3.296             0.0521115            -0.0359519
                 3.304             0.0518241            -0.0358948
                 3.312             0.0515372            -0.0358392
                  3.32             0.0512507            -0.0357852
                 3.328             0.0509646            -0.0357328
                 3.336             0.0506789            -0.0356819
                 3.344             0.0503937            -0.0356326
                 3.352             0.0501088            -0.0355848
                  3.36             0.0498243            -0.0355386
                 3.368             0.0495402             -0.035494
                 3.376             0.0492564            -0.0354509
                 3.384              0.048973            -0.0354094
                 3.392             0.0486899            -0.0353695
                   3.4              0.048407            -0.0353311
                 3.408             0.0481245            -0.0352943
                 3.416             0.0478423             -0.035259
                 3.424             0.0475604            -0.0352253
                 3.432             0.0472787            -0.0351932
                  3.44             0.0469973            -0.0351626
                 3.448             0.0467161            -0.0351336
                 3.456             0.0464352            -0.0351061
                 3.464             0.0461544            -0.0350802
                 3.472             0.0458739            -0.0350559
                  3.48             0.0455935            -0.0350331
                 3.488             0.0453133            -0.0350119
                 3.496             0.0450333            -0.0349922
                 3.504             0.0447535            -0.0349741
                 3.512             0.0444737            -0.0349576
                  3.52             0.0441941            -0.0349426
                 3.528             0.0439147            -0.0349292
                 3.536             0.0436353            -0.0349174
                 3.544              0.043356            -0.0349071
                 3.552             0.0430767            -0.0348984
                  3.56             0.0427976            -0.0348912
                 3.568             0.0425185            -0.0348856
                 3.576             0.0422394            -0.0348816
                 3.584             0.0419604            -0.0348791
                 3.592             0.0416813            -0.0348782
                   3.6             0.0414023            -0.0348788
                 3.608             0.0411233             -0.034881
                 3.616             0.0408442            -0.0348848
                 3.624             0.0405651            -0.0348901
                 3.632              0.040286             -0.034897
                  3.64             0.0400068            -0.0349055
                 3.648             0.0397275            -0.0349155
                 3.656             0.0394481             -0.034927
                 3.664             0.0391686            -0.0349402
                 3.672             0.0388891            -0.0349549
                  3.68             0.0386094            -0.0349711
                 3.688             0.0383295            -0.0349889
                 3.696             0.0380495            -0.0350083
                 3.704             0.0377694            -0.0350293
                 3.712             0.0374891            -0.0350518
                  3.72             0.0372086            -0.0350758
                 3.728             0.0369278            -0.0351014
                 3.736             0.0366469            -0.0351286
                 3.744             0.0363658            -0.0351574
                 3.752             0.0360844            -0.0351877
                  3.76             0.0358028            -0.0352195
                 3.768             0.0355209            -0.0352526
                 3.776             0.0352387            -0.0352839
                 3.784             0.0349564            -0.0353128
                 3.792             0.0346737            -0.0353392
                   3.8             0.0343909            -0.0353631
                 3.808             0.0341079            -0.0353845
                 3.816             0.0338248            -0.0354035
                 3.824             0.0335415              -0.03542
                 3.832             0.0332581             -0.035434
                  3.84             0.0329746            -0.0354456
                 3.848             0.0326909            -0.0354547
                 3.856             0.0324073            -0.0354613
                 3.864             0.0321236            -0.0354655
                 3.872             0.0318398            -0.0354671
                  3.88             0.0315561            -0.0354664
                 3.888             0.0312724            -0.0354631
                 3.896             0.0309887            -0.0354574
                 3.904             0.0307051            -0.0354492
                 3.912             0.0304215            -0.0354385
                  3.92             0.0301381            -0.0354254
                 3.928             0.0298547            -0.0354098
                 3.936             0.0295715            -0.0353918
                 3.944             0.0292885            -0.0353712
                 3.952             0.0290056            -0.0353482
                  3.96             0.0287229            -0.0353227
                 3.968             0.0284404            -0.0352948
                 3.976             0.0281582            -0.0352644
                 3.984             0.0278762            -0.0352315
                 3.992             0.0275945            -0.0351962
                     4             0.0273131            -0.0351583
                 4.008              0.027032            -0.0351181
                 4.016             0.0267512            -0.0350753
                 4.024             0.0264708            -0.0350301
                 4.032             0.0261907            -0.0349824
                  4.04             0.0259111            -0.0349322
                 4.048             0.0256318            -0.0348796
                 4.056              0.025353            -0.0348245
                 4.064             0.0250746            -0.0347669
                 4.072             0.0247967            -0.0347069
                  4.08             0.0245193            -0.0346444
                 4.088             0.0242424            -0.0345794
                 4.096             0.0239661            -0.0345119
                 4.104             0.0236902             -0.034442
                 4.112              0.023415            -0.0343696
                  4.12             0.0231403            -0.0342948
                 4.128             0.0228663            -0.0342175
                 4.136             0.0225929            -0.0341377
                 4.144             0.0223201            -0.0340554
                 4.152              0.022048            -0.0339707
                  4.16             0.0217766            -0.0338835
                 4.168             0.0215058            -0.0337938
                 4.176             0.0212359            -0.0337017
                 4.184             0.0209666            -0.0336071
                 4.192             0.0206982              -0.03351
                   4.2             0.0204305            -0.0334104
                 4.208             0.0201636            -0.0333084
                 4.216             0.0198975            -0.0332039
                 4.224             0.0196323             -0.033097
                 4.232              0.019368            -0.0329876
                  4.24             0.0191045            -0.0328762
                 4.248              0.018842            -0.0327654
                 4.256             0.0185803            -0.0326552
                 4.264             0.0183195            -0.0325458
                 4.272             0.0180596            -0.0324371
                  4.28             0.0178005            -0.0323291
                 4.288             0.0175423            -0.0322219
                 4.296             0.0172849            -0.0321153
                 4.304             0.0170284            -0.0320095
                 4.312             0.0167728            -0.0319045
                  4.32              0.016518            -0.0318001
                 4.328              0.016264            -0.0316965
                 4.336             0.0160108            -0.0315937
                 4.344             0.0157585            -0.0314915
                 4.352              0.015507            -0.0313901
                  4.36             0.0152562            -0.0312894
                 4.368             0.0150063            -0.0311894
                 4.376             0.0147572            -0.0310902
                 4.384             0.0145089            -0.0309916
                 4.392             0.0142613            -0.0308938
                   4.4             0.0140146            -0.0307968
                 4.408             0.0137686            -0.0307004
                 4.416             0.0135234            -0.0306048
                 4.424             0.0132789            -0.0305099
                 4.432             0.0130352            -0.0304158
                  4.44             0.0127923            -0.0303224
                 4.448             0.0125501            -0.0302297
                 4.456             0.0123086            -0.0301377
                 4.464             0.0120678            -0.0300464
                 4.472             0.0118278            -0.0299559
                  4.48             0.0115885            -0.0298661
                 4.488               0.01135             -0.029777
                 4.496             0.0111121            -0.0296887
                 4.504              0.010875            -0.0296011
                 4.512             0.0106385            -0.0295142
                  4.52             0.0104027            -0.0294281
                 4.528             0.0101676            -0.0293426
                 4.536            0.00993324            -0.0292579
                 4.544            0.00969952            -0.0291739
                 4.552            0.00946646            -0.0290907
                  4.56            0.00923406            -0.0290082
                 4.568            0.00900233            -0.0289264
                 4.576            0.00877124            -0.0288453
                 4.584             0.0085408             -0.028765
                 4.592              0.008311            -0.0286853
                   4.6            0.00808183            -0.0286065
                 4.608            0.00785329            -0.0285283
                 4.616            0.00762538            -0.0284509
                 4.624            0.00739808            -0.0283742
                 4.632            0.00717139            -0.0282982
                  4.64             0.0069453            -0.0282229
                 4.648            0.00671982            -0.0281484
                 4.656            0.00649493            -0.0280746
                 4.664            0.00627062            -0.0280015
                 4.672             0.0060469            -0.0279292
                  4.68            0.00582375            -0.0278576
                 4.688            0.00560118            -0.0277867
                 4.696            0.00537917            -0.0277165
                 4.704            0.00515771            -0.0276471
                 4.712            0.00493681            -0.0275779
                  4.72            0.00471647            -0.0275077
                 4.728            0.00449669            -0.0274366
                 4.736            0.00427748            -0.0273645
                 4.744            0.00405886            -0.0272914
                 4.752            0.00384082            -0.0272174
                  4.76            0.00362339            -0.0271423
                 4.768            0.00340655            -0.0270663
                 4.776            0.00319033            -0.0269893
                 4.784            0.00297472            -0.0269113
                 4.792            0.00275975            -0.0268323
                   4.8            0.00254541            -0.0267523
                 4.808            0.00233172            -0.0266714
                 4.816            0.00211867            -0.0265894
                 4.824            0.00190629            -0.0265065
                 4.832            0.00169457            -0.0264227
                  4.84            0.00148353            -0.0263378
                 4.848            0.00127317            -0.0262519
                 4.856             0.0010635            -0.0261651
                 4.864           0.000854529            -0.0260773
                 4.872           0.000646265            -0.0259885
                  4.88           0.000438716            -0.0258987
                 4.888           0.000231888            -0.0258079
                 4.896           2.57912e-05            -0.0257162
                 4.904          -0.000179568            -0.0256235
                 4.912          -0.000384181            -0.0255298
                  4.92          -0.000588041            -0.0254351
                 4.928           -0.00079114            -0.0253394
                 4.936          -0.000993469            -0.0252427
                 4.944           -0.00119502            -0.0251451
                 4.952           -0.00139579            -0.0250465
                  4.96           -0.00159576            -0.0249469
                 4.968           -0.00179494            -0.0248463
                 4.976            -0.0019933            -0.0247447
                 4.984           -0.00219085            -0.0246422
                 4.992           -0.00238757            -0.0245387
                     5           -0.00258346            -0.0244341
                 5.008           -0.00277852            -0.0243286
                 5.016           -0.00297272            -0.0242222
                 5.024           -0.00316607            -0.0241147
                 5.032           -0.00335855            -0.0240063
                  5.04           -0.00355017            -0.0238969
                 5.048            -0.0037409            -0.0237865
                 5.056           -0.00393075            -0.0236751
                 5.064            -0.0041197            -0.0235627
                 5.072           -0.00430775            -0.0234494
                  5.08           -0.00449489             -0.023335
                 5.088            -0.0046811            -0.0232197
                 5.096            -0.0048664            -0.0231034
                 5.104           -0.00505076            -0.0229861
                 5.112           -0.00523417            -0.0228679
                  5.12           -0.00541664            -0.0227486
                 5.128           -0.00559815            -0.0226284
                 5.136           -0.00577869            -0.0225072
                 5.144           -0.00595826             -0.022385
                 5.152           -0.00613685            -0.0222619
                  5.16           -0.00631445            -0.0221377
                 5.168           -0.00649105            -0.0220126
                 5.176           -0.00666665            -0.0218865
                 5.184           -0.00684123            -0.0217576
                 5.192           -0.00701476            -0.0216239
                   5.2            -0.0071872            -0.0214852
                 5.208           -0.00735851            -0.0213416
                 5.216           -0.00752865            -0.0211931
                 5.224           -0.00769758            -0.0210397
                 5.232           -0.00786527            -0.0208813
                  5.24           -0.00803167             -0.020718
                 5.248           -0.00819675            -0.0205498
                 5.256           -0.00836046            -0.0203767
                 5.264           -0.00852276            -0.0201987
                 5.272           -0.00868362            -0.0200157
                  5.28             -0.008843            -0.0198279
                 5.288           -0.00900085            -0.0196351
                 5.296           -0.00915715            -0.0194374
                 5.304           -0.00931184            -0.0192347
                 5.312           -0.00946489            -0.0190272
                  5.32           -0.00961626            -0.0188147
                 5.328           -0.00976591            -0.0185973
                 5.336            -0.0099138             -0.018375
                 5.344            -0.0100599            -0.0181478
                 5.352            -0.0102042            -0.0179156
                  5.36            -0.0103465            -0.0176785
                 5.368             -0.010487            -0.0174365
                 5.376            -0.0106255            -0.0171896
                 5.384             -0.010762            -0.0169378
                 5.392            -0.0108965            -0.0166811
                   5.4            -0.0110289            -0.0164194
                 5.408            -0.0111592            -0.0161528
                 5.416            -0.0112873            -0.0158813
                 5.424            -0.0114133            -0.0156048
                 5.432             -0.011537            -0.0153235
                  5.44            -0.0116584            -0.0150372
                 5.448            -0.0117776             -0.014746
                 5.456            -0.0118944            -0.0144499
                 5.464            -0.0120088            -0.0141489
                 5.472            -0.0121207            -0.0138429
                  5.48            -0.0122302            -0.0135321
                 5.488            -0.0123372            -0.0132163
                 5.496            -0.0124417            -0.0128956
                 5.504            -0.0125436            -0.0125699
                 5.512            -0.0126428            -0.0122394
                  5.52            -0.0127394            -0.0119039
                 5.528            -0.0128332            -0.0115635
                 5.536            -0.0129244            -0.0112182
                 5.544            -0.0130127             -0.010868
                 5.552            -0.0130982            -0.0105128
                  5.56            -0.0131809            -0.0101527
                 5.568            -0.0132607           -0.00978775
                 5.576            -0.0133375           -0.00941784
                 5.584            -0.0134114           -0.00904301
                 5.592            -0.0134822           -0.00866326
                   5.6              -0.01355           -0.00827858
                 5.608            -0.0136146           -0.00788899
                 5.616            -0.0136762           -0.00749448
                 5.624            -0.0137345           -0.00709505
                 5.632            -0.0137897            -0.0066907
                  5.64            -0.0138416           -0.00628143
                 5.648            -0.0138902           -0.00586732
                 5.656            -0.0139354           -0.00545541
                 5.664            -0.0139775           -0.00505025
                 5.672            -0.0140163           -0.00465184
                  5.68            -0.0140519           -0.00426017
                 5.688            -0.0140844           -0.00387524
                 5.696            -0.0141139           -0.00349706
                 5.704            -0.0141404           -0.00312563
                 5.712             -0.014164           -0.00276094
                  5.72            -0.0141846             -0.002403
                 5.728            -0.0142024            -0.0020518
                 5.736            -0.0142175           -0.00170735
                 5.744            -0.0142298           -0.00136965
                 5.752            -0.0142394           -0.00103869
                  5.76            -0.0142464          -0.000714474
                 5.768            -0.0142508          -0.000397005
                 5.776            -0.0142528          -8.62817e-05
                 5.784            -0.0142522           0.000217696
                 5.792            -0.0142493           0.000514929
                   5.8             -0.014244           0.000805416
                 5.808            -0.0142364            0.00108916
                 5.816            -0.0142266            0.00136615
                 5.824            -0.0142146             0.0016364
                 5.832            -0.0142004            0.00189991
                  5.84            -0.0141842            0.00215667
                 5.848             -0.014166            0.00240668
                 5.856            -0.0141457            0.00264995
                 5.864            -0.0141236            0.00288647
                 5.872            -0.0140996            0.00311625
                  5.88            -0.0140737            0.00333928
                 5.888            -0.0140461            0.00355557
                 5.896            -0.0140169            0.00376511
                 5.904            -0.0139859            0.00396791
                 5.912            -0.0139534            0.00416396
                  5.92            -0.0139193            0.00435326
                 5.928            -0.0138838            0.00453582
                 5.936            -0.0138468            0.00471163
                 5.944            -0.0138084             0.0048807
                 5.952            -0.0137687            0.00504302
                  5.96            -0.0137277             0.0051986
                 5.968            -0.0136855            0.00534743
                 5.976            -0.0136422            0.00548952
                 5.984            -0.0135977            0.00562486
                 5.992            -0.0135522            0.00575345
                     6            -0.0135057             0.0058753
                 6.008            -0.0134582            0.00599041
                 6.016            -0.0134099            0.00609876
                 6.024            -0.0133607            0.00620038
                 6.032            -0.0133107            0.00629524
                  6.04            -0.0132599            0.00638337
                 6.048            -0.0132085            0.00646474
