                 6.288             0.0283855            -0.0200311
                 6.296             0.0282251             -0.020047
                 6.304             0.0280647            -0.0200606
                 6.312             0.0279042             -0.020072
                  6.32             0.0277436            -0.0200812
                 6.328             0.0275829            -0.0200883
                 6.336             0.0274222            -0.0200931
                 6.344             0.0272614            -0.0200957
                 6.352             0.0271006            -0.0200961
                  6.36             0.0269399            -0.0200943
                 6.368             0.0267791            -0.0200903
                 6.376             0.0266184             -0.020084
                 6.384             0.0264578            -0.0200756
                 6.392             0.0262972             -0.020065
                   6.4             0.0261368            -0.0200522
                 6.408             0.0259764            -0.0200372
                 6.416             0.0258162            -0.0200199
                 6.424             0.0256561            -0.0200005
                 6.432             0.0254962            -0.0199788
                  6.44             0.0253364             -0.019955
                 6.448             0.0251769            -0.0199289
                 6.456             0.0250176            -0.0199007
                 6.464             0.0248585            -0.0198702
                 6.472             0.0246997            -0.0198375
                  6.48             0.0245411            -0.0198027
                 6.488             0.0243828            -0.0197656
                 6.496             0.0242249            -0.0197263
                 6.504             0.0240672            -0.0196848
                 6.512             0.0239099            -0.0196411
                  6.52              0.023753            -0.0195952
                 6.528             0.0235964            -0.0195471
                 6.536             0.0234402            -0.0194968
                 6.544             0.0232844            -0.0194443
                 6.552             0.0231291            -0.0193896
                  6.56             0.0229742            -0.0193327
                 6.568             0.0228198            -0.0192735
                 6.576             0.0226658            -0.0192122
                 6.584             0.0225124            -0.0191487
                 6.592             0.0223595            -0.0190837
                   6.6              0.022207            -0.0190225
                 6.608             0.0220551            -0.0189661
                 6.616             0.0219036            -0.0189145
                 6.624             0.0217525            -0.0188677
                 6.632             0.0216017            -0.0188257
                  6.64             0.0214512            -0.0187884
                 6.648             0.0213011            -0.0187559
                 6.656             0.0211511            -0.0187282
                 6.664             0.0210014            -0.0187052
                 6.672             0.0208518            -0.0186871
                  6.68             0.0207024            -0.0186737
                 6.688              0.020553            -0.0186651
                 6.696             0.0204037            -0.0186613
                 6.704             0.0202544            -0.0186622
                 6.712             0.0201051             -0.018668
                  6.72             0.0199557            -0.0186785
                 6.728             0.0198063            -0.0186938
                 6.736             0.0196566            -0.0187138
                 6.744             0.0195068            -0.0187387
                 6.752             0.0193568            -0.0187683
                  6.76             0.0192065            -0.0188027
                 6.768             0.0190559            -0.0188419
                 6.776              0.018905            -0.0188859
                 6.784             0.0187538            -0.0189346
                 6.792             0.0186021            -0.0189881
                   6.8             0.0184499            -0.0190464
                 6.808             0.0182973            -0.0191095
                 6.816             0.0181442            -0.0191774
                 6.824             0.0179905              -0.01925
                 6.832             0.0178362            -0.0193274
                  6.84             0.0176812            -0.0194096
                 6.848             0.0175256            -0.0194966
                 6.856             0.0173693            -0.0195883
                 6.864             0.0172122            -0.0196848
                 6.872             0.0170543            -0.0197861
                  6.88             0.0168956            -0.0198922
                 6.888              0.016736            -0.0200031
                 6.896             0.0165755            -0.0201187
                 6.904             0.0164141            -0.0202392
                 6.912             0.0162517            -0.0203644
                  6.92             0.0160882            -0.0204943
                 6.928             0.0159237            -0.0206291
                 6.936             0.0157582            -0.0207686
                 6.944             0.0155914            -0.0209129
                 6.952             0.0154235             -0.021062
                  6.96             0.0152544            -0.0212159
                 6.968             0.0150841            -0.0213745
                 6.976             0.0149124             -0.021538
                 6.984             0.0147395            -0.0217062
                 6.992             0.0145651            -0.0218792
                     7             0.0143894            -0.0220569
                 7.008             0.0142122            -0.0222395
                 7.016             0.0140335            -0.0224268
                 7.024             0.0138533            -0.0226189
                 7.032             0.0136716            -0.0228158
                  7.04             0.0134883            -0.0230174
                 7.048             0.0133033            -0.0232239
                 7.056             0.0131167            -0.0234351
                 7.064             0.0129284            -0.0236475
                 7.072             0.0127384            -0.0238487
                  7.08             0.0125468            -0.0240376
                 7.088             0.0123538            -0.0242142
                 7.096             0.0121594            -0.0243786
                 7.104             0.0119638            -0.0245306
                 7.112              0.011767            -0.0246704
                  7.12             0.0115691            -0.0247979
                 7.128             0.0113702            -0.0249131
                 7.136             0.0111705             -0.025016
                 7.144               0.01097            -0.0251067
                 7.152             0.0107688             -0.025185
                  7.16             0.0105671            -0.0252511
                 7.168             0.0103648            -0.0253049
                 7.176             0.0101622            -0.0253464
                 7.184            0.00995933            -0.0253756
                 7.192            0.00975625            -0.0253925
                   7.2            0.00955308            -0.0253972
                 7.208            0.00934993            -0.0253895
                 7.216            0.00914688            -0.0253696
                 7.224            0.00894404            -0.0253374
                 7.232            0.00874151            -0.0252929
                  7.24            0.00853939            -0.0252361
                 7.248            0.00833777            -0.0251671
                 7.256            0.00813675            -0.0250857
                 7.264            0.00793643            -0.0249921
                 7.272            0.00773691            -0.0248862
                  7.28            0.00753828             -0.024768
                 7.288            0.00734065            -0.0246375
                 7.296            0.00714412            -0.0244948
                 7.304            0.00694877            -0.0243397
                 7.312            0.00675471            -0.0241724
                  7.32            0.00656205            -0.0239927
                 7.328            0.00637086            -0.0238008
                 7.336            0.00618126            -0.0235966
                 7.344            0.00599335            -0.0233802
                 7.352            0.00580721            -0.0231514
                  7.36            0.00562296            -0.0229104
                 7.368            0.00544068             -0.022657
                 7.376            0.00526048            -0.0223914
                 7.384            0.00508245            -0.0221135
                 7.392             0.0049067            -0.0218234
                   7.4            0.00473331            -0.0215209
                 7.408            0.00456239            -0.0212061
                 7.416            0.00439405            -0.0208791
                 7.424            0.00422836            -0.0205398
                 7.432            0.00406544            -0.0201882
                  7.44            0.00390538            -0.0198243
                 7.448            0.00374829            -0.0194481
                 7.456            0.00359425            -0.0190597
                 7.464            0.00344336            -0.0186589
                 7.472            0.00329574            -0.0182459
                  7.48            0.00315146            -0.0178206
                 7.488            0.00301064             -0.017383
                 7.496            0.00287337            -0.0169331
                 7.504            0.00273974            -0.0164709
                 7.512            0.00260986            -0.0159965
                  7.52            0.00248383            -0.0155098
                 7.528            0.00236174            -0.0150107
                 7.536            0.00224368            -0.0145065
                 7.544            0.00212961            -0.0140106
                 7.552            0.00201948            -0.0135233
                  7.56            0.00191322            -0.0130447
                 7.568            0.00181075            -0.0125746
                 7.576              0.001712            -0.0121132
                 7.584            0.00161691            -0.0116604
                 7.592            0.00152541            -0.0112163
                   7.6            0.00143743            -0.0107807
                 7.608             0.0013529            -0.0103538
                 7.616            0.00127174           -0.00993551
                 7.624            0.00119391           -0.00952584
                 7.632            0.00111931            -0.0091248
                  7.64            0.00104789           -0.00873238
                 7.648           0.000979567           -0.00834859
                 7.656           0.000914285           -0.00797342
                 7.664            0.00085197           -0.00760687
                 7.672           0.000792552           -0.00724895
                  7.68           0.000735964           -0.00689966
                 7.688           0.000682135           -0.00655899
                 7.696           0.000630997           -0.00622694
                 7.704           0.000582481           -0.00590352
                 7.712           0.000536517           -0.00558872
                  7.72           0.000493038           -0.00528255
                 7.728           0.000451974             -0.004985
                 7.736           0.000413255           -0.00469608
                 7.744           0.000376813           -0.00441578
                 7.752            0.00034258           -0.00414411
                  7.76           0.000310485           -0.00388106
                 7.768            0.00028046           -0.00362663
                 7.776           0.000252435           -0.00338083
                 7.784           0.000226343           -0.00314366
                 7.792           0.000202114           -0.00291511
                   7.8           0.000179679           -0.00269518
                 7.808           0.000158968           -0.00248388
                 7.816           0.000139914            -0.0022812
                 7.824           0.000122446           -0.00208715
                 7.832           0.000106496           -0.00190172
                  7.84           9.19954e-05           -0.00172491
                 7.848           7.88746e-05           -0.00155674
                 7.856           6.70647e-05           -0.00139718
                 7.864           5.64967e-05           -0.00124625
                 7.872           4.71017e-05           -0.00110395
                  7.88           3.88106e-05          -0.000970264
                 7.888           3.15544e-05          -0.000845208
                 7.896           2.52642e-05          -0.000728776
                 7.904            1.9871e-05          -0.000620969
                 7.912           1.53057e-05          -0.000521787
                  7.92           1.14994e-05          -0.000431229
                 7.928           8.38308e-06          -0.000349295
                 7.936           5.88771e-06          -0.000275986
                 7.944            3.9443e-06          -0.000211302
                 7.952           2.48388e-06          -0.000155242
                  7.96           1.43743e-06          -0.000107807
                 7.968           7.35964e-07          -6.89966e-05
                 7.976           3.10485e-07          -3.88106e-05
                 7.984           9.19954e-08          -1.72491e-05
                 7.992           1.14994e-08          -4.31229e-06
