                  0.51               -1.3904              0.382661
                 0.516               -1.3881              0.384484
                 0.522              -1.38578              0.386271
                 0.528              -1.38346               0.38802
                 0.534              -1.38113              0.389732
                  0.54              -1.37878              0.391407
                 0.546              -1.37643              0.393045
                 0.552              -1.37407              0.394645
                 0.558              -1.37169              0.396208
                 0.564              -1.36931              0.397734
                  0.57              -1.36692              0.399222
                 0.576              -1.36452              0.400673
                 0.582              -1.36211              0.402087
                 0.588               -1.3597              0.403464
                 0.594              -1.35727              0.404803
                   0.6              -1.35484              0.406106
                 0.606               -1.3524              0.407371
                 0.612              -1.34995              0.408598
                 0.618               -1.3475              0.409789
                 0.624              -1.34503              0.410942
                  0.63              -1.34256              0.412058
                 0.636              -1.34009              0.413136
                 0.642              -1.33761              0.414178
                 0.648              -1.33512              0.415182
                 0.654              -1.33262              0.416149
                  0.66              -1.33012              0.417079
                 0.666              -1.32762              0.417971
                 0.672              -1.32511              0.418826
                 0.678              -1.32259              0.419644
                 0.684              -1.32007              0.420424
                  0.69              -1.31755              0.421168
                 0.696              -1.31502              0.421874
                 0.702              -1.31249              0.422543
                 0.708              -1.30995              0.423174
                 0.714              -1.30741              0.423769
                  0.72              -1.30486              0.424326
                 0.726              -1.30232              0.424845
                 0.732              -1.29977              0.425328
                 0.738              -1.29721              0.425773
                 0.744              -1.29466              0.426181
                  0.75               -1.2921              0.426552
                 0.756              -1.28954              0.426885
                 0.762              -1.28698              0.427182
                 0.768              -1.28441              0.427441
                 0.774              -1.28185              0.427662
                  0.78              -1.27928              0.427847
                 0.786              -1.27671              0.427994
                 0.792              -1.27414              0.428104
                 0.798              -1.27158              0.428177
                 0.804              -1.26901              0.428212
                  0.81              -1.26644               0.42821
                 0.816              -1.26387              0.428171
                 0.822               -1.2613              0.428095
                 0.828              -1.25873              0.427981
                 0.834              -1.25616               0.42783
                  0.84               -1.2536              0.427642
                 0.846              -1.25103              0.427417
                 0.852              -1.24847              0.427154
                 0.858              -1.24591              0.426854
                 0.864              -1.24335              0.426517
                  0.87              -1.24079              0.426143
                 0.876              -1.23823              0.425731
                 0.882              -1.23568              0.425282
                 0.888              -1.23313              0.424796
                 0.894              -1.23058              0.424273
                   0.9              -1.22804              0.423712
                 0.906               -1.2255              0.423114
                 0.912              -1.22296              0.422479
                 0.918              -1.22043              0.421806
                 0.924               -1.2179              0.421097
                  0.93              -1.21537              0.420382
                 0.936              -1.21285              0.419678
                 0.942              -1.21034              0.418985
                 0.948              -1.20783              0.418304
                 0.954              -1.20532              0.417634
                  0.96              -1.20281              0.416975
                 0.966              -1.20031              0.416328
                 0.972              -1.19782              0.415691
                 0.978              -1.19533              0.415066
                 0.984              -1.19284              0.414453
                  0.99              -1.19035              0.413851
                 0.996              -1.18787               0.41326
                 1.002              -1.18539               0.41268
                 1.008              -1.18292              0.412112
                 1.014              -1.18045              0.411554
                  1.02              -1.17798              0.411009
                 1.026              -1.17552              0.410474
                 1.032              -1.17306              0.409951
                 1.038               -1.1706              0.409439
                 1.044              -1.16814              0.408938
                  1.05              -1.16569              0.408449
                 1.056              -1.16324              0.407971
                 1.062              -1.16079              0.407504
                 1.068              -1.15835              0.407049
                 1.074              -1.15591              0.406605
                  1.08              -1.15347              0.406172
                 1.086              -1.15104               0.40575
                 1.092               -1.1486               0.40534
                 1.098              -1.14617              0.404941
                 1.104              -1.14374              0.404553
                  1.11              -1.14132              0.404177
                 1.116              -1.13889              0.403812
                 1.122              -1.13647              0.403458
                 1.128              -1.13405              0.403115
                 1.134              -1.13163              0.402784
                  1.14              -1.12922              0.402464
                 1.146               -1.1268              0.402156
                 1.152              -1.12439              0.401858
                 1.158              -1.12198              0.401572
                 1.164              -1.11957              0.401298
                  1.17              -1.11717              0.401034
                 1.176              -1.11476              0.400782
                 1.182              -1.11236              0.400541
                 1.188              -1.10995              0.400312
                 1.194              -1.10755              0.400093
                   1.2              -1.10515              0.399886
                 1.206              -1.10275              0.399691
                 1.212              -1.10036              0.399506
                 1.218              -1.09796              0.399333
                 1.224              -1.09556              0.399171
                  1.23              -1.09317              0.399021
                 1.236              -1.09078              0.398882
                 1.242              -1.08838              0.398754
                 1.248              -1.08599              0.398637
                 1.254               -1.0836              0.398532
                  1.26              -1.08121              0.398438
                 1.266              -1.07882              0.398355
                 1.272              -1.07643              0.398284
                 1.278              -1.07404              0.398224
                 1.284              -1.07165              0.398175
                  1.29              -1.06926              0.398137
                 1.296              -1.06687              0.398111
                 1.302              -1.06448              0.398096
                 1.308               -1.0621              0.398092
                 1.314              -1.05971                0.3981
                  1.32              -1.05732              0.398119
                 1.326              -1.05493              0.398149
                 1.332              -1.05254              0.398191
                 1.338              -1.05015              0.398244
                 1.344              -1.04776              0.398308
                  1.35              -1.04537              0.398383
                 1.356              -1.04298               0.39847
                 1.362              -1.04059              0.398568
                 1.368               -1.0382              0.398677
                 1.374              -1.03581              0.398798
                  1.38              -1.03341               0.39893
                 1.386              -1.03102              0.399073
                 1.392              -1.02862              0.399237
                 1.398              -1.02623              0.399424
                 1.404              -1.02383              0.399635
                  1.41              -1.02143               0.39987
                 1.416              -1.01903              0.400128
                 1.422              -1.01663              0.400411
                 1.428              -1.01423              0.400716
                 1.434              -1.01182              0.401046
                  1.44              -1.00941                0.4014
                 1.446                -1.007              0.401777
                 1.452              -1.00459              0.402178
                 1.458              -1.00218              0.402602
                 1.464             -0.999761               0.40305
                  1.47             -0.997342              0.403522
                 1.476             -0.994919              0.404018
                 1.482             -0.992493              0.404538
                 1.488             -0.990064              0.405081
                 1.494             -0.987632              0.405648
                   1.5             -0.985197              0.406238
                 1.506             -0.982757              0.406853
                 1.512             -0.980314              0.407491
                 1.518             -0.977867              0.408153
                 1.524             -0.975416              0.408838
                  1.53             -0.972961              0.409548
                 1.536             -0.970502              0.410281
                 1.542             -0.968038              0.411038
                 1.548             -0.965569              0.411818
                 1.554             -0.963096              0.412622
                  1.56             -0.960618               0.41345
                 1.566             -0.958135              0.414302
                 1.572             -0.955646              0.415177
                 1.578             -0.953152              0.416076
                 1.584             -0.950653              0.416999
                  1.59             -0.948148              0.417946
                 1.596             -0.945638              0.418916
                 1.602             -0.943121               0.41991
                 1.608             -0.940599              0.420928
                 1.614              -0.93807               0.42197
                  1.62             -0.935535              0.423035
                 1.626             -0.932994              0.424124
                 1.632             -0.930446              0.425236
                 1.638             -0.927891              0.426373
                 1.644             -0.925329              0.427533
                  1.65              -0.92276              0.428717
                 1.656             -0.920184              0.429925
                 1.662             -0.917601              0.431156
                 1.668              -0.91501              0.432411
                 1.674             -0.912412               0.43369
                  1.68             -0.909806              0.434992
                 1.686             -0.907192              0.436318
                 1.692              -0.90457              0.437668
                 1.698              -0.90194              0.439042
                 1.704             -0.899302               0.44044
                  1.71             -0.896655              0.441861
                 1.716             -0.893999              0.443306
                 1.722             -0.891335              0.444774
                 1.728             -0.888662              0.446267
                 1.734              -0.88598              0.447783
                  1.74             -0.883289              0.449322
                 1.746             -0.880588              0.450886
                 1.752             -0.877878              0.452473
                 1.758             -0.875158              0.454084
                 1.764             -0.872429              0.455719
                  1.77              -0.86969              0.457377
                 1.776              -0.86694              0.459059
                 1.782             -0.864181              0.460765
                 1.788             -0.861411              0.462495
                 1.794             -0.858631              0.464248
                   1.8              -0.85584              0.466025
                 1.806             -0.853038              0.467826
                 1.812             -0.850226              0.469651
                 1.818             -0.847403              0.471499
                 1.824             -0.844568              0.473371
                  1.83             -0.841722              0.475267
                 1.836             -0.838865              0.477186
                 1.842             -0.835996              0.479129
                 1.848             -0.833115              0.481091
                 1.854             -0.830223               0.48299
                  1.86             -0.827319              0.484801
                 1.866             -0.824405              0.486522
                 1.872             -0.821481              0.488155
                 1.878             -0.818548              0.489698
                 1.884             -0.815605              0.491153
                  1.89             -0.812654              0.492518
                 1.896             -0.809695              0.493794
                 1.902             -0.806729              0.494982
                 1.908             -0.803756               0.49608
                 1.914             -0.800776              0.497089
                  1.92             -0.797791              0.498009
                 1.926               -0.7948               0.49884
                 1.932             -0.791805              0.499582
                 1.938             -0.788805              0.500235
                 1.944             -0.785802              0.500799
                  1.95             -0.782796              0.501274
                 1.956             -0.779787               0.50166
                 1.962             -0.776776              0.501957
                 1.968             -0.773764              0.502165
                 1.974              -0.77075              0.502284
                  1.98             -0.767736              0.502314
                 1.986             -0.764723              0.502255
                 1.992              -0.76171              0.502106
                 1.998             -0.758698              0.501869
                 2.004             -0.755687              0.501543
                  2.01             -0.752679              0.501127
                 2.016             -0.749674              0.500623
                 2.022             -0.746672               0.50003
                 2.028             -0.743674              0.499347
                 2.034              -0.74068              0.498576
                  2.04             -0.737691              0.497715
                 2.046             -0.734708              0.496766
                 2.052              -0.73173              0.495727
                 2.058             -0.728759              0.494599
                 2.064             -0.725795              0.493383
                  2.07             -0.722839              0.492077
                 2.076              -0.71989              0.490682
                 2.082             -0.716951              0.489198
                 2.088              -0.71402              0.487626
                 2.094             -0.711099              0.485964
                   2.1             -0.708189              0.484213
                 2.106             -0.705289              0.482373
                 2.112               -0.7024              0.480444
                 2.118             -0.699524              0.478426
                 2.124             -0.696659              0.476319
                  2.13             -0.693808              0.474123
                 2.136              -0.69097              0.471838
                 2.142             -0.688146              0.469464
                 2.148             -0.685337              0.467001
                 2.154             -0.682542              0.464448
                  2.16             -0.679764              0.461807
                 2.166             -0.677001              0.459077
                 2.172             -0.674255              0.456258
                 2.178             -0.671526              0.453349
                 2.184             -0.668815              0.450352
                  2.19             -0.666122              0.447266
                 2.196             -0.663448               0.44409
                 2.202             -0.660793              0.440826
                 2.208             -0.658158              0.437472
                 2.214             -0.655544               0.43403
                  2.22              -0.65295              0.430498
                 2.226             -0.650378              0.426877
                 2.232             -0.647828              0.423168
                 2.238               -0.6453              0.419369
                 2.244             -0.642795              0.415481
                  2.25             -0.640314              0.411505
                 2.256             -0.637857              0.407439
                 2.262             -0.635425              0.403284
                 2.268             -0.633018               0.39904
                 2.274             -0.630637              0.394707
                  2.28             -0.628282              0.390285
                 2.286             -0.625954              0.385774
                 2.292             -0.623653              0.381174
                 2.298              -0.62138              0.376485
                 2.304             -0.619135              0.371707
                  2.31             -0.616919              0.366852
                 2.316             -0.614733              0.362041
                 2.322             -0.612575              0.357303
                 2.328             -0.610445               0.35264
                 2.334             -0.608343              0.348051
                  2.34             -0.606268              0.343537
                 2.346              -0.60422              0.339097
                 2.352             -0.602199              0.334731
                 2.358             -0.600203               0.33044
                 2.364             -0.598233              0.326222
                  2.37             -0.596289              0.322079
                 2.376             -0.594368              0.318011
                 2.382             -0.592472              0.314017
                 2.388               -0.5906              0.310097
                 2.394             -0.588751              0.306251
                   2.4             -0.586925              0.302479
                 2.406             -0.585121              0.298782
                 2.412             -0.583339               0.29516
                 2.418             -0.581579              0.291611
                 2.424              -0.57984              0.288137
                  2.43             -0.578121              0.284737
                 2.436             -0.576423              0.281411
                 2.442             -0.574744               0.27816
                 2.448             -0.573085              0.274983
                 2.454             -0.571444               0.27188
                  2.46             -0.569822              0.268852
                 2.466             -0.568218              0.265898
                 2.472             -0.566631              0.263018
                 2.478             -0.565062              0.260213
                 2.484             -0.563508              0.257482
                  2.49             -0.561972              0.254825
                 2.496              -0.56045              0.252242
                 2.502             -0.558945              0.249734
                 2.508             -0.557453                0.2473
                 2.514             -0.555977               0.24494
                  2.52             -0.554514              0.242655
                 2.526             -0.553065              0.240444
                 2.532             -0.551629              0.238307
                 2.538             -0.550205              0.236245
                 2.544             -0.548793              0.234257
                  2.55             -0.547394              0.232343
                 2.556             -0.546005              0.230503
                 2.562             -0.544628              0.228738
                 2.568              -0.54326              0.227047
                 2.574             -0.541903              0.225431
                  2.58             -0.540555              0.223888
                 2.586             -0.539216               0.22242
                 2.592             -0.537886              0.221027
                 2.598             -0.536564              0.219707
                 2.604             -0.535249              0.218462
                  2.61             -0.533942              0.217291
                 2.616             -0.532641              0.216195
                 2.622             -0.531347              0.215173
                 2.628             -0.530059              0.214225
                 2.634             -0.528777              0.213351
                  2.64             -0.527499              0.212552
                 2.646             -0.526226              0.211827
                 2.652             -0.524957              0.211176
                 2.658             -0.523691                0.2106
                 2.664             -0.522429              0.210098
                  2.67              -0.52117               0.20967
                 2.676             -0.519913              0.209317
                 2.682             -0.518658              0.209037
                 2.688             -0.517405              0.208833
                 2.694             -0.516152              0.208702
                   2.7               -0.5149              0.208646
                 2.706             -0.513648              0.208664
                 2.712             -0.512396              0.208756
                 2.718             -0.511143              0.208923
                 2.724             -0.509889              0.209164
                  2.73             -0.508633              0.209479
                 2.736             -0.507375              0.209869
                 2.742             -0.506114              0.210333
                 2.748             -0.504851              0.210871
                 2.754             -0.503584              0.211483
                  2.76             -0.502313               0.21217
                 2.766             -0.501037              0.212931
                 2.772             -0.499757              0.213757
                 2.778             -0.498472               0.21458
                 2.784             -0.497182              0.215386
                  2.79             -0.495888              0.216177
                 2.796             -0.494588              0.216951
                 2.802             -0.493284              0.217709
                 2.808             -0.491976              0.218452
                 2.814             -0.490663              0.219178
                  2.82             -0.489346              0.219888
                 2.826             -0.488024              0.220582
                 2.832             -0.486699              0.221259
                 2.838             -0.485369              0.221921
                 2.844             -0.484036              0.222566
                  2.85             -0.482699              0.223196
                 2.856             -0.481358              0.223809
                 2.862             -0.480013              0.224406
                 2.868             -0.478665              0.224987
                 2.874             -0.477313              0.225552
                  2.88             -0.475958              0.226101
                 2.886               -0.4746              0.226634
                 2.892             -0.473239               0.22715
                 2.898             -0.471874              0.227651
                 2.904             -0.470507              0.228135
                  2.91             -0.469137              0.228603
                 2.916             -0.467764              0.229055
                 2.922             -0.466388              0.229491
                 2.928              -0.46501              0.229911
                 2.934             -0.463629              0.230315
                  2.94             -0.462246              0.230703
                 2.946             -0.460861              0.231074
                 2.952             -0.459473               0.23143
                 2.958             -0.458083              0.231769
                 2.964             -0.456692              0.232092
                  2.97             -0.455298              0.232399
                 2.976             -0.453903               0.23269
                 2.982             -0.452506              0.232965
                 2.988             -0.451108              0.233224
                 2.994             -0.449707              0.233467
                     3             -0.448306              0.233693
                 3.006             -0.446903              0.233904
                 3.012             -0.445499              0.234098
                 3.018             -0.444094              0.234276
                 3.024             -0.442688              0.234438
                  3.03             -0.441281              0.234584
                 3.036             -0.439873              0.234714
                 3.042             -0.438464              0.234828
                 3.048             -0.437055              0.234925
                 3.054             -0.435645              0.235007
                  3.06             -0.434235              0.235072
                 3.066             -0.432824              0.235121
                 3.072             -0.431414              0.235155
                 3.078             -0.430003              0.235172
                 3.084             -0.428592              0.235172
                  3.09             -0.427181              0.235157
                 3.096              -0.42577              0.235126
                 3.102             -0.424359              0.235079
                 3.108             -0.422949              0.235015
                 3.114             -0.421539              0.234935
                  3.12              -0.42013               0.23484
                 3.126             -0.418721              0.234728
                 3.132             -0.417313                0.2346
                 3.138             -0.415906              0.234456
                 3.144             -0.414499              0.234295
                  3.15             -0.413094              0.234119
                 3.156              -0.41169              0.233927
                 3.162             -0.410287              0.233718
                 3.168             -0.408885              0.233493
                 3.174             -0.407485              0.233253
                  3.18             -0.406086              0.232996
                 3.186             -0.404689              0.232723
                 3.192             -0.403294              0.232434
                 3.198               -0.4019              0.232128
                 3.204             -0.400508              0.231807
                  3.21             -0.399118              0.231469
                 3.216             -0.397731              0.231116
                 3.222             -0.396345              0.230746
                 3.228             -0.394962               0.23036
                 3.234             -0.393581              0.229961
                  3.24             -0.392202              0.229563
                 3.246             -0.390826              0.229167
                 3.252             -0.389452              0.228774
                 3.258             -0.388081              0.228383
                 3.264             -0.386712              0.227995
                  3.27             -0.385345               0.22761
                 3.276              -0.38398              0.227227
                 3.282             -0.382618              0.226848
                 3.288             -0.381258               0.22647
                 3.294               -0.3799              0.226096
                   3.3             -0.378545              0.225724
                 3.306             -0.377192              0.225355
                 3.312             -0.375841              0.224988
                 3.318             -0.374492              0.224625
                 3.324             -0.373145              0.224264
                  3.33             -0.371801              0.223905
                 3.336             -0.370458              0.223549
                 3.342             -0.369118              0.223196
                 3.348              -0.36778              0.222846
                 3.354             -0.366444              0.222498
                  3.36              -0.36511              0.222153
                 3.366             -0.363778               0.22181
                 3.372             -0.362448              0.221471
                 3.378              -0.36112              0.221133
                 3.384             -0.359795              0.220799
                  3.39             -0.358471              0.220467
                 3.396             -0.357149              0.220138
                 3.402             -0.355829              0.219812
                 3.408             -0.354511              0.219488
                 3.414             -0.353195              0.219167
                  3.42             -0.351881              0.218849
                 3.426             -0.350569              0.218533
                 3.432             -0.349259               0.21822
                 3.438             -0.347951              0.217909
                 3.444             -0.346644              0.217602
                  3.45             -0.345339              0.217297
                 3.456             -0.344036              0.216994
                 3.462             -0.342735              0.216695
                 3.468             -0.341436              0.216398
                 3.474             -0.340139              0.216103
                  3.48             -0.338843              0.215811
                 3.486             -0.337549              0.215522
                 3.492             -0.336257              0.215236
                 3.498             -0.334966              0.214952
                 3.504             -0.333677              0.214671
                  3.51              -0.33239              0.214393
                 3.516             -0.331104              0.214117
                 3.522             -0.329821              0.213844
                 3.528             -0.328538              0.213574
                 3.534             -0.327258              0.213306
                  3.54             -0.325979              0.213041
                 3.546             -0.324701              0.212779
                 3.552             -0.323425               0.21252
                 3.558             -0.322151              0.212263
                 3.564             -0.320878              0.212008
                  3.57             -0.319607              0.211757
                 3.576             -0.318337              0.211508
                 3.582             -0.317069              0.211261
                 3.588             -0.315802              0.211018
                 3.594             -0.314536              0.210777
                   3.6             -0.313273              0.210539
                 3.606              -0.31201              0.210303
                 3.612             -0.310749               0.21007
                 3.618             -0.309489               0.20984
                 3.624             -0.308231              0.209612
                  3.63             -0.306974              0.209387
                 3.636             -0.305718              0.209165
                 3.642             -0.304464              0.208946
                 3.648             -0.303211              0.208729
                 3.654             -0.301959              0.208514
                  3.66             -0.300709              0.208303
                 3.666             -0.299459              0.208094
                 3.672             -0.298211              0.207888
                 3.678             -0.296965              0.207684
                 3.684             -0.295719              0.207483
                  3.69             -0.294475              0.207285
                 3.696             -0.293232              0.207089
                 3.702              -0.29199              0.206889
                 3.708             -0.290749              0.206687
                 3.714              -0.28951              0.206482
                  3.72             -0.288271              0.206274
                 3.726             -0.287034              0.206062
                 3.732             -0.285799              0.205848
                 3.738             -0.284564               0.20563
                 3.744             -0.283331               0.20541
                  3.75             -0.282099              0.205187
                 3.756             -0.280869               0.20496
                 3.762              -0.27964               0.20473
                 3.768             -0.278412              0.204498
                 3.774             -0.277186              0.204262
                  3.78             -0.275961              0.204024
                 3.786             -0.274738              0.203782
                 3.792             -0.273516              0.203537
                 3.798             -0.272295               0.20329
                 3.804             -0.271076              0.203039
                  3.81             -0.269859              0.202785
                 3.816             -0.268643              0.202528
                 3.822             -0.267428              0.202268
                 3.828             -0.266215              0.202006
                 3.834             -0.265004               0.20174
                  3.84             -0.263795              0.201471
                 3.846             -0.262587              0.201199
                 3.852              -0.26138              0.200924
                 3.858             -0.260176              0.200646
                 3.864             -0.258973              0.200365
                  3.87             -0.257771               0.20008
                 3.876             -0.256572              0.199793
                 3.882             -0.255374              0.199503
                 3.888             -0.254178               0.19921
                 3.894             -0.252983              0.198914
                   3.9             -0.251791              0.198614
                 3.906               -0.2506              0.198312
                 3.912             -0.249411              0.198007
                 3.918             -0.248224              0.197698
                 3.924             -0.247038              0.197387
                  3.93             -0.245855              0.197073
                 3.936             -0.244674              0.196755
                 3.942             -0.243494              0.196435
                 3.948             -0.242316              0.196111
                 3.954             -0.241141              0.195785
                  3.96             -0.239967              0.195455
                 3.966             -0.238795              0.195122
                 3.972             -0.237625              0.194787
                 3.978             -0.236458              0.194448
                 3.984             -0.235292              0.194106
                  3.99             -0.234129              0.193762
                 3.996             -0.232967              0.193414
                 4.002             -0.231808              0.193063
                 4.008              -0.23065              0.192709
                 4.014             -0.229495              0.192352
                  4.02             -0.228342              0.191992
                 4.026             -0.227191               0.19163
                 4.032             -0.226042              0.191264
                 4.038             -0.224896              0.190895
                 4.044             -0.223752              0.190523
                  4.05              -0.22261              0.190147
                 4.056              -0.22147              0.189769
                 4.062             -0.220333              0.189388
                 4.068             -0.219197              0.189004
                 4.074             -0.218064              0.188617
                  4.08             -0.216934              0.188227
                 4.086             -0.215806              0.187833
                 4.092              -0.21468              0.187437
                 4.098             -0.213557              0.187038
                 4.104             -0.212435              0.186635
                  4.11             -0.211317               0.18623
                 4.116             -0.210201              0.185822
                 4.122             -0.209087               0.18541
                 4.128             -0.207976              0.184996
                 4.134             -0.206867              0.184578
                  4.14             -0.205761              0.184158
                 4.146             -0.204657              0.183734
                 4.152             -0.203556              0.183308
                 4.158             -0.202458              0.182879
                 4.164             -0.201362              0.182449
                  4.17             -0.200268               0.18202
                 4.176             -0.199177              0.181591
                 4.182             -0.198089              0.181161
                 4.188             -0.197003              0.180732
                 4.194              -0.19592              0.180302
                   4.2              -0.19484              0.179873
                 4.206             -0.193762              0.179443
                 4.212             -0.192686              0.179013
                 4.218             -0.191614              0.178583
                 4.224             -0.190543              0.178153
                  4.23             -0.189476              0.177723
                 4.236             -0.188411              0.177293
                 4.242             -0.187348              0.176862
                 4.248             -0.186288              0.176432
                 4.254             -0.185231              0.176001
                  4.26             -0.184176              0.175571
                 4.266             -0.183124               0.17514
                 4.272             -0.182075              0.174709
                 4.278             -0.181028              0.174278
                 4.284             -0.179983              0.173847
                  4.29             -0.178942              0.173416
                 4.296             -0.177902              0.172985
                 4.302             -0.176866              0.172554
                 4.308             -0.175832              0.172123
                 4.314               -0.1748              0.171691
                  4.32             -0.173771               0.17126
                 4.326             -0.172745              0.170828
                 4.332             -0.171721              0.170396
                 4.338               -0.1707              0.169965
                 4.344             -0.169682              0.169533
                  4.35             -0.168666              0.169101
                 4.356             -0.167653              0.168669
                 4.362             -0.166642              0.168237
                 4.368             -0.165634              0.167804
                 4.374             -0.164628              0.167372
                  4.38             -0.163625               0.16694
                 4.386             -0.162625              0.166507
                 4.392             -0.161627              0.166074
                 4.398             -0.160632              0.165642
                 4.404              -0.15964              0.165209
                  4.41              -0.15865              0.164776
                 4.416             -0.157662              0.164343
                 4.422             -0.156678               0.16391
                 4.428             -0.155695              0.163477
                 4.434             -0.154716              0.163044
                  4.44             -0.153739               0.16261
                 4.446             -0.152764              0.162177
                 4.452             -0.151793              0.161744
                 4.458             -0.150824               0.16131
                 4.464             -0.149857              0.160876
                  4.47             -0.148893              0.160442
                 4.476             -0.147932              0.160009
                 4.482             -0.146973              0.159575
                 4.488             -0.146017              0.159141
                 4.494             -0.145063              0.158706
                   4.5             -0.144112              0.158272
                 4.506             -0.143164              0.157838
                 4.512             -0.142218              0.157404
                 4.518             -0.141275              0.156969
                 4.524             -0.140335              0.156534
                  4.53             -0.139397                0.1561
                 4.536             -0.138461              0.155665
                 4.542             -0.137529               0.15523
                 4.548             -0.136599              0.154795
                 4.554             -0.135671               0.15436
                  4.56             -0.134746              0.153925
                 4.566             -0.133824               0.15349
                 4.572             -0.132904              0.153054
                 4.578             -0.131987              0.152619
                 4.584             -0.131073              0.152184
                  4.59             -0.130161              0.151748
                 4.596             -0.129252              0.151312
                 4.602             -0.128346              0.150877
                 4.608             -0.127442              0.150441
                 4.614              -0.12654              0.150005
                  4.62             -0.125642              0.149571
                 4.626             -0.124745              0.149142
                 4.632             -0.123852               0.14872
                 4.638             -0.122961              0.148303
                 4.644             -0.122072              0.147893
                  4.65             -0.121186              0.147488
                 4.656             -0.120302               0.14709
                 4.662             -0.119421              0.146697
                 4.668             -0.118542              0.146311
                 4.674             -0.117665               0.14593
                  4.68             -0.116791              0.145556
                 4.686             -0.115918              0.145187
                 4.692             -0.115048              0.144824
                 4.698             -0.114181              0.144468
                 4.704             -0.113315              0.144117
                  4.71             -0.112451              0.143772
                 4.716              -0.11159              0.143434
                 4.722              -0.11073              0.143101
                 4.728             -0.109872              0.142774
                 4.734             -0.109017              0.142454
                  4.74             -0.108163              0.142139
                 4.746             -0.107311               0.14183
                 4.752             -0.106461              0.141527
                 4.758             -0.105613              0.141231
                 4.764             -0.104766               0.14094
                  4.77             -0.103921              0.140655
                 4.776             -0.103078              0.140376
                 4.782             -0.102237              0.140103
                 4.788             -0.101397              0.139836
                 4.794             -0.100559              0.139575
                   4.8            -0.0997221              0.139321
                 4.806            -0.0988869              0.139072
                 4.812            -0.0980532              0.138829
                 4.818             -0.097221              0.138592
                 4.824            -0.0963901              0.138361
                  4.83            -0.0955606              0.138136
                 4.836            -0.0947325              0.137917
                 4.842            -0.0939056              0.137704
                 4.848              -0.09308              0.137497
                 4.854            -0.0922556              0.137295
                  4.86            -0.0914325                0.1371
                 4.866            -0.0906104              0.136911
                 4.872            -0.0897895              0.136728
                 4.878            -0.0889697              0.136551
                 4.884            -0.0881509               0.13638
                  4.89            -0.0873331              0.136215
                 4.896            -0.0865163              0.136055
                 4.902            -0.0857004              0.135902
                 4.908            -0.0848855              0.135755
                 4.914            -0.0840713              0.135614
                  4.92            -0.0832581              0.135479
                 4.926            -0.0824456              0.135349
