                 6.296             0.0276059            -0.0235244
                 6.304             0.0274179            -0.0234696
                 6.312             0.0272303             -0.023413
                  6.32             0.0270433            -0.0233548
                 6.328             0.0268567            -0.0232948
                 6.336             0.0266706            -0.0232332
                 6.344             0.0264849            -0.0231699
                 6.352             0.0262998            -0.0231048
                  6.36             0.0261153            -0.0230381
                 6.368             0.0259312            -0.0229697
                 6.376             0.0257478            -0.0228996
                 6.384             0.0255648            -0.0228278
                 6.392             0.0253825            -0.0227543
                   6.4             0.0252008            -0.0226791
                 6.408             0.0250197            -0.0226022
                 6.416             0.0248392            -0.0225236
                 6.424             0.0246593            -0.0224433
                 6.432             0.0244801            -0.0223613
                  6.44             0.0243015            -0.0222777
                 6.448             0.0241236            -0.0221923
                 6.456             0.0239464            -0.0221052
                 6.464             0.0237699            -0.0220165
                 6.472             0.0235942             -0.021926
                  6.48             0.0234191            -0.0218339
                 6.488             0.0232448              -0.02174
                 6.496             0.0230713            -0.0216445
                 6.504             0.0228985            -0.0215472
                 6.512             0.0227266            -0.0214483
                  6.52             0.0225554            -0.0213477
                 6.528              0.022385            -0.0212454
                 6.536             0.0222154            -0.0211413
                 6.544             0.0220467            -0.0210356
                 6.552             0.0218789            -0.0209282
                  6.56             0.0217119            -0.0208191
                 6.568             0.0215458            -0.0207083
                 6.576             0.0213806            -0.0205958
                 6.584             0.0212162            -0.0204817
                 6.592             0.0210529            -0.0203665
                   6.6             0.0208904            -0.0202552
                 6.608             0.0207288            -0.0201487
                 6.616              0.020568             -0.020047
                 6.624              0.020408            -0.0199501
                 6.632             0.0202488            -0.0198579
                  6.64             0.0200903            -0.0197706
                 6.648             0.0199324             -0.019688
                 6.656             0.0197752            -0.0196102
                 6.664             0.0196186            -0.0195372
                 6.672             0.0194626             -0.019469
                  6.68             0.0193071            -0.0194056
                 6.688             0.0191521             -0.019347
                 6.696             0.0189976            -0.0192931
                 6.704             0.0188434             -0.019244
                 6.712             0.0186897            -0.0191998
                  6.72             0.0185362            -0.0191603
                 6.728             0.0183831            -0.0191256
                 6.736             0.0182302            -0.0190957
                 6.744             0.0180775            -0.0190705
                 6.752             0.0179251            -0.0190502
                  6.76             0.0177727            -0.0190346
                 6.768             0.0176205            -0.0190238
                 6.776             0.0174683            -0.0190179
                 6.784             0.0173162            -0.0190167
                 6.792              0.017164            -0.0190203
                   6.8             0.0170118            -0.0190286
                 6.808             0.0168596            -0.0190418
                 6.816             0.0167072            -0.0190597
                 6.824             0.0165546            -0.0190825
                 6.832             0.0164018              -0.01911
                  6.84             0.0162488            -0.0191423
                 6.848             0.0160955            -0.0191794
                 6.856             0.0159419            -0.0192213
                 6.864              0.015788            -0.0192679
                 6.872             0.0156336            -0.0193194
                  6.88             0.0154789            -0.0193756
                 6.888             0.0153236            -0.0194366
                 6.896             0.0151679            -0.0195024
                 6.904             0.0150116             -0.019573
                 6.912             0.0148547            -0.0196484
                  6.92             0.0146972            -0.0197286
                 6.928              0.014539            -0.0198135
                 6.936             0.0143802            -0.0199033
                 6.944             0.0142206            -0.0199978
                 6.952             0.0140602            -0.0200971
                  6.96              0.013899            -0.0202012
                 6.968             0.0137369            -0.0203101
                 6.976              0.013574            -0.0204238
                 6.984             0.0134102            -0.0205423
                 6.992             0.0132453            -0.0206655
                     7             0.0130795            -0.0207935
                 7.008             0.0129126            -0.0209264
                 7.016             0.0127447             -0.021064
                 7.024             0.0125756            -0.0212064
                 7.032             0.0124053            -0.0213535
                  7.04             0.0122339            -0.0215055
                 7.048             0.0120612            -0.0216622
                 7.056             0.0118873            -0.0218238
                 7.064             0.0117121            -0.0219869
                 7.072             0.0115355            -0.0221404
                  7.08             0.0113578            -0.0222834
                 7.088              0.011179            -0.0224158
                 7.096             0.0109992            -0.0225377
                 7.104             0.0108185             -0.022649
                 7.112             0.0106369            -0.0227498
                  7.12             0.0104545            -0.0228401
                 7.128             0.0102714            -0.0229198
                 7.136             0.0100878            -0.0229889
                 7.144            0.00990365            -0.0230475
                 7.152            0.00971907            -0.0230955
                  7.16            0.00953415             -0.023133
                 7.168            0.00934897              -0.02316
                 7.176            0.00916361            -0.0231764
                 7.184            0.00897817            -0.0231823
                 7.192            0.00879273            -0.0231776
                   7.2            0.00860736            -0.0231624
                 7.208            0.00842216            -0.0231366
                 7.216             0.0082372            -0.0231002
                 7.224            0.00805258            -0.0230534
                 7.232            0.00786838            -0.0229959
                  7.24            0.00768467             -0.022928
                 7.248            0.00750156            -0.0228495
                 7.256            0.00731911            -0.0227604
                 7.264            0.00713742            -0.0226608
                 7.272            0.00695657            -0.0225506
                  7.28            0.00677664            -0.0224299
                 7.288            0.00659771            -0.0222987
                 7.296            0.00641989            -0.0221569
                 7.304            0.00624323            -0.0220045
                 7.312            0.00606784            -0.0218416
                  7.32            0.00589379            -0.0216682
                 7.328            0.00572118            -0.0214842
                 7.336            0.00555008            -0.0212897
                 7.344            0.00538057            -0.0210846
                 7.352            0.00521275             -0.020869
                  7.36             0.0050467            -0.0206428
                 7.368            0.00488249            -0.0204061
                 7.376            0.00472023            -0.0201588
                 7.384            0.00455998             -0.019901
                 7.392            0.00440184            -0.0196326
                   7.4            0.00424589            -0.0193537
                 7.408            0.00409221            -0.0190642
                 7.416            0.00394089            -0.0187642
                 7.424            0.00379201            -0.0184537
                 7.432            0.00364566            -0.0181326
                  7.44            0.00350192            -0.0178009
                 7.448            0.00336087            -0.0174587
                 7.456            0.00322261             -0.017106
                 7.464             0.0030872            -0.0167427
                 7.472            0.00295475            -0.0163688
                  7.48            0.00282533            -0.0159845
                 7.488            0.00269903            -0.0155895
                 7.496            0.00257593             -0.015184
                 7.504            0.00245611             -0.014768
                 7.512            0.00233967            -0.0143414
                  7.52            0.00222668            -0.0139043
                 7.528            0.00211723            -0.0134567
                 7.536            0.00201138            -0.0130046
                 7.544            0.00190913            -0.0125601
                 7.552             0.0018104            -0.0121232
                  7.56            0.00171514            -0.0116941
                 7.568            0.00162328            -0.0112728
                 7.576            0.00153475            -0.0108591
                 7.584            0.00144951            -0.0104532
                 7.592            0.00136748             -0.010055
                   7.6            0.00128861           -0.00966457
                 7.608            0.00121283           -0.00928185
                 7.616            0.00114008           -0.00890686
                 7.624             0.0010703           -0.00853961
                 7.632            0.00100342           -0.00818009
                  7.64           0.000939396            -0.0078283
                 7.648           0.000878151           -0.00748424
                 7.656           0.000819627           -0.00714791
                 7.664           0.000763764           -0.00681932
                 7.672           0.000710498           -0.00649845
                  7.68           0.000659768           -0.00618532
                 7.688           0.000611512           -0.00587992
                 7.696           0.000565668           -0.00558225
                 7.704           0.000522175           -0.00529232
                 7.712           0.000480971           -0.00501011
                  7.72           0.000441993           -0.00473564
                 7.728            0.00040518            -0.0044689
                 7.736            0.00037047           -0.00420989
                 7.744           0.000337801           -0.00395861
                 7.752           0.000307112           -0.00371506
                  7.76            0.00027834           -0.00347924
                 7.768           0.000251423           -0.00325116
                 7.776             0.0002263           -0.00303081
                 7.784            0.00020291           -0.00281819
                 7.792           0.000181189            -0.0026133
                   7.8           0.000161076           -0.00241614
                 7.808            0.00014251           -0.00222672
                 7.816           0.000125428           -0.00204502
                 7.824           0.000109769           -0.00187106
                 7.832           9.54705e-05           -0.00170483
                  7.84            8.2471e-05           -0.00154633
                 7.848           7.07085e-05           -0.00139556
                 7.856           6.01213e-05           -0.00125253
                 7.864           5.06475e-05           -0.00111722
                 7.872           4.22251e-05          -0.000989652
                  7.88           3.47924e-05          -0.000869811
                 7.888           2.82875e-05          -0.000757702
                 7.896           2.26486e-05          -0.000653325
                 7.904           1.78137e-05          -0.000556679
                 7.912           1.37211e-05          -0.000467765
                  7.92           1.03089e-05          -0.000386583
                 7.928           7.51517e-06          -0.000313132
                 7.936           5.27814e-06          -0.000247413
                 7.944           3.53594e-06          -0.000189425
                 7.952           2.22672e-06           -0.00013917
                  7.96           1.28861e-06          -9.66457e-05
                 7.968           6.59768e-07          -6.18532e-05
                 7.976            2.7834e-07          -3.47924e-05
                 7.984            8.2471e-08          -1.54633e-05
                 7.992           1.03089e-08          -3.86583e-06
