                 1.048              0.180898             -0.121338
                 1.056               0.17993             -0.120675
                 1.064              0.178968             -0.120011
                 1.072               0.17801             -0.119348
                  1.08              0.177058             -0.118684
                 1.088              0.176111              -0.11802
                 1.096               0.17517             -0.117356
                 1.104              0.174234             -0.116692
                 1.112              0.173303             -0.116028
                  1.12              0.172377             -0.115363
                 1.128              0.171457             -0.114699
                 1.136              0.170542             -0.114035
                 1.144              0.169632              -0.11337
                 1.152              0.168728             -0.112706
                  1.16              0.167829             -0.112041
                 1.168              0.166935             -0.111376
                 1.176              0.166047             -0.110711
                 1.184              0.165164             -0.110046
                 1.192              0.164286             -0.109381
                   1.2              0.163414             -0.108716
                 1.208              0.162547             -0.108051
                 1.216              0.161685             -0.107386
                 1.224              0.160829              -0.10672
                 1.232              0.159978             -0.106055
                  1.24              0.159132             -0.105389
                 1.248              0.158291             -0.104724
                 1.256              0.157456             -0.104058
                 1.264              0.156626             -0.103392
                 1.272              0.155802             -0.102726
                  1.28              0.154983              -0.10206
                 1.288              0.154169             -0.101394
                 1.296               0.15336             -0.100728
                 1.304              0.152557             -0.100062
                 1.312              0.151759            -0.0993954
                  1.32              0.150967             -0.098729
                 1.328               0.15018            -0.0980625
                 1.336              0.149398            -0.0973959
                 1.344              0.148621            -0.0967292
                 1.352               0.14785            -0.0960624
                  1.36              0.147084            -0.0953955
                 1.368              0.146324            -0.0947286
                 1.376              0.145569            -0.0940615
                 1.384              0.144819            -0.0933944
                 1.392              0.144074            -0.0927271
                   1.4              0.143335            -0.0920598
                 1.408              0.142602            -0.0913924
                 1.416              0.141873            -0.0907255
                 1.424               0.14115            -0.0900622
                 1.432              0.140432            -0.0894029
                  1.44              0.139719            -0.0887476
                 1.448              0.139012            -0.0880964
                 1.456               0.13831            -0.0874492
                 1.464              0.137613             -0.086806
                 1.472              0.136921            -0.0861669
                  1.48              0.136234            -0.0855318
                 1.488              0.135552            -0.0849007
                 1.496              0.134876            -0.0842737
                 1.504              0.134204            -0.0836507
                 1.512              0.133537            -0.0830318
                  1.52              0.132876            -0.0824168
                 1.528              0.132219            -0.0818059
                 1.536              0.131567            -0.0811991
                 1.544              0.130919            -0.0805962
                 1.552              0.130277            -0.0799974
                  1.56              0.129639            -0.0794027
                 1.568              0.129007             -0.078812
                 1.576              0.128378            -0.0782253
                 1.584              0.127755            -0.0776426
                 1.592              0.127136             -0.077064
                   1.6              0.126522            -0.0764894
                 1.608              0.125912            -0.0759188
                 1.616              0.125307            -0.0753523
                 1.624              0.124707            -0.0747898
                 1.632              0.124111            -0.0742314
                  1.64              0.123519            -0.0736769
                 1.648              0.122932            -0.0731265
                 1.656              0.122349            -0.0725802
                 1.664               0.12177            -0.0720379
                 1.672              0.121196            -0.0714996
                  1.68              0.120626            -0.0709653
                 1.688              0.120061            -0.0704351
                 1.696                0.1195            -0.0699089
                 1.704              0.118942            -0.0693868
                 1.712              0.118389            -0.0688686
                  1.72               0.11784            -0.0683546
                 1.728              0.117296            -0.0678445
                 1.736              0.116755            -0.0673385
                 1.744              0.116218            -0.0668365
                 1.752              0.115686            -0.0663386
                  1.76              0.115157            -0.0658446
                 1.768              0.114632            -0.0653548
                 1.776              0.114111            -0.0648689
                 1.784              0.113594            -0.0643871
                 1.792              0.113081            -0.0639093
                   1.8              0.112572            -0.0634356
                 1.808              0.112066            -0.0629658
                 1.816              0.111564            -0.0625002
                 1.824              0.111066            -0.0620385
                 1.832              0.110571            -0.0615809
                  1.84              0.110081            -0.0611273
                 1.848              0.109593            -0.0606778
                 1.856               0.10911            -0.0602323
                 1.864               0.10863            -0.0597908
                 1.872              0.108153            -0.0593533
                  1.88               0.10768            -0.0589199
                 1.888               0.10721            -0.0584906
                 1.896              0.106744            -0.0580656
                 1.904              0.106281             -0.057645
                 1.912              0.105822            -0.0572287
                  1.92              0.105366            -0.0568167
                 1.928              0.104913             -0.056409
                 1.936              0.104463            -0.0560057
                 1.944              0.104017            -0.0556067
                 1.952              0.103573             -0.055212
                  1.96              0.103133            -0.0548217
                 1.968              0.102696            -0.0544357
                 1.976              0.102262             -0.054054
                 1.984              0.101831            -0.0536767
                 1.992              0.101403            -0.0533037
                     2              0.100978             -0.052935
                 2.008              0.100556            -0.0525706
                 2.016              0.100137            -0.0522106
                 2.024              0.099721            -0.0518549
                 2.032             0.0993076            -0.0515036
                  2.04              0.098897            -0.0511566
                 2.048             0.0984891            -0.0508139
                 2.056             0.0980839            -0.0504755
                 2.064             0.0976815            -0.0501415
                 2.072             0.0972817            -0.0498118
                  2.08             0.0968845            -0.0494864
                 2.088             0.0964899            -0.0491654
                 2.096             0.0960978            -0.0488487
                 2.104             0.0957083            -0.0485364
                 2.112             0.0953212            -0.0482283
                  2.12             0.0949366            -0.0479246
                 2.128             0.0945544            -0.0476252
                 2.136             0.0941746            -0.0473302
                 2.144             0.0937971            -0.0470395
                 2.152             0.0934219            -0.0467531
                  2.16             0.0930491            -0.0464711
                 2.168             0.0926784            -0.0461933
                 2.176             0.0923099              -0.04592
                 2.184             0.0919437            -0.0456509
                 2.192             0.0915795            -0.0453862
                   2.2             0.0912175            -0.0451258
                 2.208             0.0908575            -0.0448697
                 2.216             0.0904995             -0.044618
                 2.224             0.0901436            -0.0443706
                 2.232             0.0897896            -0.0441276
                  2.24             0.0894375            -0.0438888
                 2.248             0.0890874            -0.0436544
                 2.256             0.0887391            -0.0434244
                 2.264             0.0883926            -0.0431986
                 2.272             0.0880479            -0.0429772
                  2.28             0.0877049            -0.0427601
                 2.288             0.0873637            -0.0425474
                 2.296             0.0870242             -0.042339
                 2.304             0.0866863            -0.0421349
                 2.312               0.08635            -0.0419352
                  2.32             0.0860153            -0.0417397
                 2.328             0.0856821            -0.0415487
                 2.336             0.0853505            -0.0413619
                 2.344             0.0850203            -0.0411795
                 2.352             0.0846916            -0.0410014
                  2.36             0.0843643            -0.0408276
                 2.368             0.0840384            -0.0406583
                 2.376             0.0837138            -0.0404933
                 2.384             0.0833905            -0.0403327
                 2.392             0.0830684            -0.0401765
                   2.4             0.0827476            -0.0400247
                 2.408              0.082428            -0.0398772
                 2.416             0.0821096            -0.0397342
                 2.424             0.0817923            -0.0395955
                 2.432              0.081476            -0.0394612
                  2.44             0.0811609            -0.0393313
                 2.448             0.0808467            -0.0392057
                 2.456             0.0805336            -0.0390846
                 2.464             0.0802214            -0.0389678
                 2.472             0.0799101            -0.0388554
                  2.48             0.0795997            -0.0387474
                 2.488             0.0792901            -0.0386438
                 2.496             0.0789813            -0.0385446
                 2.504             0.0786734            -0.0384497
                 2.512             0.0783661            -0.0383592
                  2.52             0.0780596            -0.0382731
                 2.528             0.0777538            -0.0381914
                 2.536             0.0774485            -0.0381141
                 2.544             0.0771439            -0.0380411
                 2.552             0.0768399            -0.0379726
                  2.56             0.0765363            -0.0379084
                 2.568             0.0762333            -0.0378486
                 2.576             0.0759308            -0.0377932
                 2.584             0.0756286            -0.0377421
                 2.592             0.0753269            -0.0376955
                   2.6             0.0750255            -0.0376532
                 2.608             0.0747244            -0.0376153
                 2.616             0.0744236            -0.0375818
                 2.624             0.0741231            -0.0375527
                 2.632             0.0738228             -0.037528
                  2.64             0.0735226            -0.0375076
                 2.648             0.0732226            -0.0374916
                 2.656             0.0729228              -0.03748
                 2.664             0.0726229            -0.0374728
                 2.672             0.0723232              -0.03747
                  2.68             0.0720234            -0.0374715
                 2.688             0.0717236            -0.0374775
                 2.696             0.0714238            -0.0374878
                 2.704             0.0711238            -0.0375025
                 2.712             0.0708237            -0.0375216
                  2.72             0.0705234             -0.037545
                 2.728              0.070223            -0.0375729
                 2.736             0.0699223            -0.0376051
                 2.744             0.0696213            -0.0376417
                 2.752               0.06932            -0.0376827
                  2.76             0.0690183            -0.0377281
                 2.768             0.0687163            -0.0377779
                 2.776             0.0684139             -0.037832
                 2.784              0.068111            -0.0378905
                 2.792             0.0678076            -0.0379534
                   2.8             0.0675037            -0.0380207
                 2.808             0.0671993            -0.0380924
                 2.816             0.0668942            -0.0381684
                 2.824             0.0665886            -0.0382489
                 2.832             0.0662823              -0.03833
                  2.84             0.0659753            -0.0384091
                 2.848             0.0656677            -0.0384859
                 2.856             0.0653595            -0.0385607
                 2.864             0.0650508            -0.0386332
                 2.872             0.0647414            -0.0387037
                  2.88             0.0644315             -0.038772
                 2.888             0.0641211            -0.0388381
                 2.896             0.0638101            -0.0389021
                 2.904             0.0634986            -0.0389639
                 2.912             0.0631867            -0.0390236
                  2.92             0.0628743            -0.0390811
                 2.928             0.0625614            -0.0391365
                 2.936             0.0622481            -0.0391898
                 2.944             0.0619344            -0.0392409
                 2.952             0.0616202            -0.0392898
                  2.96             0.0613057            -0.0393367
                 2.968             0.0609909            -0.0393813
                 2.976             0.0606756            -0.0394238
                 2.984             0.0603601            -0.0394642
                 2.992             0.0600442            -0.0395024
                     3              0.059728            -0.0395385
                 3.008             0.0594116            -0.0395724
                 3.016             0.0590949            -0.0396042
                 3.024             0.0587779            -0.0396338
                 3.032             0.0584608            -0.0396613
                  3.04             0.0581434            -0.0396866
                 3.048             0.0578258            -0.0397098
                 3.056              0.057508            -0.0397308
                 3.064             0.0571901            -0.0397497
                 3.072              0.056872            -0.0397664
                  3.08             0.0565538             -0.039781
                 3.088             0.0562355            -0.0397935
                 3.096             0.0559171            -0.0398038
                 3.104             0.0555987            -0.0398119
                 3.112             0.0552802            -0.0398179
                  3.12             0.0549616            -0.0398218
                 3.128              0.054643            -0.0398235
                 3.136             0.0543244             -0.039823
                 3.144             0.0540059            -0.0398204
                 3.152             0.0536873            -0.0398157
                  3.16             0.0533688            -0.0398088
                 3.168             0.0530504            -0.0397998
                 3.176              0.052732            -0.0397886
                 3.184             0.0524138            -0.0397753
                 3.192             0.0520956            -0.0397598
                   3.2             0.0517776            -0.0397422
                 3.208             0.0514598            -0.0397224
                 3.216             0.0511421            -0.0397005
                 3.224             0.0508246            -0.0396764
                 3.232             0.0505072            -0.0396502
                  3.24             0.0501902            -0.0396218
                 3.248             0.0498733            -0.0395913
                 3.256             0.0495567            -0.0395586
                 3.264             0.0492404            -0.0395238
                 3.272             0.0489243            -0.0394869
                  3.28             0.0486086            -0.0394478
                 3.288             0.0482932            -0.0394065
                 3.296             0.0479781            -0.0393632
                 3.304             0.0476634            -0.0393196
                 3.312              0.047349            -0.0392766
                  3.32             0.0470349            -0.0392342
                 3.328             0.0467212            -0.0391922
                 3.336             0.0464079            -0.0391509
                 3.344             0.0460948              -0.03911
                 3.352             0.0457821            -0.0390698
                  3.36             0.0454697              -0.03903
                 3.368             0.0451576            -0.0389909
                 3.376             0.0448458            -0.0389522
                 3.384             0.0445344            -0.0389141
                 3.392             0.0442232            -0.0388766
                   3.4             0.0439123            -0.0388396
                 3.408             0.0436018            -0.0388032
                 3.416             0.0432915            -0.0387673
                 3.424             0.0429815            -0.0387319
                 3.432             0.0426718            -0.0386971
                  3.44             0.0423623            -0.0386629
                 3.448             0.0420532            -0.0386292
                 3.456             0.0417443             -0.038596
                 3.464             0.0414356            -0.0385634
                 3.472             0.0411273            -0.0385314
                  3.48             0.0408191            -0.0384999
                 3.488             0.0405113            -0.0384689
                 3.496             0.0402036            -0.0384385
                 3.504             0.0398962            -0.0384086
                 3.512             0.0395891            -0.0383793
                  3.52             0.0392822            -0.0383505
                 3.528             0.0389755            -0.0383223
                 3.536              0.038669            -0.0382946
                 3.544             0.0383628            -0.0382675
                 3.552             0.0380567            -0.0382409
                  3.56             0.0377509            -0.0382149
                 3.568             0.0374453            -0.0381894
                 3.576             0.0371399            -0.0381645
                 3.584             0.0368347            -0.0381401
                 3.592             0.0365296            -0.0381163
                   3.6             0.0362248             -0.038093
                 3.608             0.0359201            -0.0380702
                 3.616             0.0356157             -0.038048
                 3.624             0.0353114            -0.0380264
                 3.632             0.0350072            -0.0380053
                  3.64             0.0347033            -0.0379847
                 3.648             0.0343995            -0.0379647
                 3.656             0.0340958            -0.0379453
                 3.664             0.0337924            -0.0379264
                 3.672              0.033489             -0.037908
                  3.68             0.0331858            -0.0378902
                 3.688             0.0328828            -0.0378729
                 3.696             0.0325799            -0.0378562
                 3.704             0.0322771              -0.03784
                 3.712             0.0319744            -0.0378244
                  3.72             0.0316719            -0.0378093
                 3.728             0.0313695            -0.0377948
                 3.736             0.0310672            -0.0377808
                 3.744              0.030765            -0.0377674
                 3.752             0.0304629            -0.0377545
                  3.76             0.0301609            -0.0377422
                 3.768              0.029859            -0.0377302
                 3.776             0.0295572            -0.0377167
                 3.784             0.0292555            -0.0377011
                 3.792              0.028954            -0.0376836
                   3.8             0.0286526            -0.0376641
                 3.808             0.0283514            -0.0376427
                 3.816             0.0280503            -0.0376192
                 3.824             0.0277495            -0.0375938
                 3.832             0.0274488            -0.0375664
                  3.84             0.0271484            -0.0375371
                 3.848             0.0268483            -0.0375057
                 3.856             0.0265483            -0.0374724
                 3.864             0.0262487             -0.037437
                 3.872             0.0259494            -0.0373997
                  3.88             0.0256503            -0.0373605
                 3.888             0.0253516            -0.0373192
                 3.896             0.0250532             -0.037276
                 3.904             0.0247552            -0.0372308
                 3.912             0.0244575            -0.0371836
                  3.92             0.0241602            -0.0371344
                 3.928             0.0238634            -0.0370833
                 3.936             0.0235669            -0.0370301
                 3.944             0.0232709             -0.036975
                 3.952             0.0229753            -0.0369179
                  3.96             0.0226802            -0.0368589
                 3.968             0.0223856            -0.0367978
                 3.976             0.0220915            -0.0367348
                 3.984             0.0217978            -0.0366698
                 3.992             0.0215047            -0.0366028
                     4             0.0212122            -0.0365338
                 4.008             0.0209202            -0.0364629
                 4.016             0.0206288            -0.0363899
                 4.024              0.020338             -0.036315
                 4.032             0.0200478            -0.0362382
                  4.04             0.0197582            -0.0361593
                 4.048             0.0194692            -0.0360785
                 4.056             0.0191809            -0.0359956
                 4.064             0.0188933            -0.0359108
                 4.072             0.0186064            -0.0358241
                  4.08             0.0183201            -0.0357353
                 4.088             0.0180346            -0.0356446
                 4.096             0.0177498            -0.0355518
                 4.104             0.0174658            -0.0354571
                 4.112             0.0171825            -0.0353605
                  4.12                0.0169            -0.0352618
                 4.128             0.0166183            -0.0351612
                 4.136             0.0163374            -0.0350585
                 4.144             0.0160574             -0.034954
                 4.152             0.0157782            -0.0348474
                  4.16             0.0154998            -0.0347388
                 4.168             0.0152224            -0.0346283
                 4.176             0.0149458            -0.0345158
                 4.184             0.0146701            -0.0344013
                 4.192             0.0143954            -0.0342848
                   4.2             0.0141216            -0.0341664
                 4.208             0.0138487            -0.0340459
                 4.216             0.0135768            -0.0339235
                 4.224             0.0133059            -0.0337991
                 4.232             0.0130361            -0.0336728
                  4.24             0.0127672             -0.033545
                 4.248             0.0124993            -0.0334184
                 4.256             0.0122325            -0.0332931
                 4.264             0.0119666            -0.0331693
                 4.272             0.0117018            -0.0330469
                  4.28             0.0114379            -0.0329259
                 4.288              0.011175            -0.0328064
                 4.296              0.010913            -0.0326882
                 4.304             0.0106519            -0.0325714
                 4.312             0.0103918            -0.0324561
                  4.32             0.0101326            -0.0323422
                 4.328            0.00987435            -0.0322296
                 4.336            0.00961696            -0.0321185
                 4.344            0.00936045            -0.0320088
                 4.352            0.00910481            -0.0319006
                  4.36            0.00885004            -0.0317937
                 4.368            0.00859611            -0.0316882
                 4.376            0.00834302            -0.0315842
                 4.384            0.00809076            -0.0314816
                 4.392            0.00783931            -0.0313803
                   4.4            0.00758867            -0.0312805
                 4.408            0.00733882            -0.0311821
                 4.416            0.00708975            -0.0310851
                 4.424            0.00684145            -0.0309896
                 4.432            0.00659392            -0.0308954
                  4.44            0.00634712            -0.0308026
                 4.448            0.00610107            -0.0307113
                 4.456            0.00585574            -0.0306214
                 4.464            0.00561112            -0.0305329
                 4.472            0.00536721            -0.0304458
                  4.48            0.00512399            -0.0303601
                 4.488            0.00488145            -0.0302758
                 4.496            0.00463957            -0.0301929
                 4.504            0.00439836            -0.0301115
                 4.512            0.00415778            -0.0300314
                  4.52            0.00391785            -0.0299528
                 4.528            0.00367854            -0.0298756
                 4.536            0.00343984            -0.0297998
                 4.544            0.00320174            -0.0297254
                 4.552            0.00296423            -0.0296524
                  4.56            0.00272729            -0.0295808
                 4.568            0.00249093            -0.0295106
                 4.576            0.00225512            -0.0294419
                 4.584            0.00201986            -0.0293746
                 4.592            0.00178512            -0.0293086
                   4.6            0.00155091            -0.0292441
                 4.608            0.00131721             -0.029181
                 4.616            0.00108401            -0.0291193
                 4.624           0.000851301            -0.0290591
                 4.632           0.000619065            -0.0290002
                  4.64           0.000387294            -0.0289427
                 4.648           0.000155977            -0.0288867
                 4.656          -7.48968e-05            -0.0288321
                 4.664           -0.00030534            -0.0287789
                 4.672          -0.000535362             -0.028727
                  4.68          -0.000764976            -0.0286767
                 4.688          -0.000994192            -0.0286277
                 4.696           -0.00122302            -0.0285801
                 4.704           -0.00145148            -0.0285339
                 4.712           -0.00167957            -0.0284882
                  4.72           -0.00190728            -0.0284408
                 4.728           -0.00213461            -0.0283915
                 4.736           -0.00236154            -0.0283403
                 4.744           -0.00258805            -0.0282873
                 4.752           -0.00281413            -0.0282324
                  4.76           -0.00303977            -0.0281757
                 4.768           -0.00326494            -0.0281171
                 4.776           -0.00348964            -0.0280566
                 4.784           -0.00371384            -0.0279943
                 4.792           -0.00393754            -0.0279302
                   4.8           -0.00416072            -0.0278642
                 4.808           -0.00438336            -0.0277963
                 4.816           -0.00460546            -0.0277266
                 4.824           -0.00482698            -0.0276551
                 4.832           -0.00504793            -0.0275816
                  4.84           -0.00526828            -0.0275064
                 4.848           -0.00548803            -0.0274292
                 4.856           -0.00570715            -0.0273503
                 4.864           -0.00592563            -0.0272694
                 4.872           -0.00614345            -0.0271868
                  4.88           -0.00636061            -0.0271022
                 4.888           -0.00657708            -0.0270158
                 4.896           -0.00679286            -0.0269276
                 4.904           -0.00700792            -0.0268375
                 4.912           -0.00722225            -0.0267455
                  4.92           -0.00743584            -0.0266517
                 4.928           -0.00764868            -0.0265561
                 4.936           -0.00786074            -0.0264585
                 4.944           -0.00807201            -0.0263592
                 4.952           -0.00828248             -0.026258
                  4.96           -0.00849213            -0.0261549
                 4.968           -0.00870095              -0.02605
                 4.976           -0.00890892            -0.0259432
                 4.984           -0.00911604            -0.0258345
                 4.992           -0.00932227             -0.025724
                     5           -0.00952762            -0.0256117
                 5.008           -0.00973205            -0.0254975
                 5.016           -0.00993557            -0.0253814
                 5.024            -0.0101382            -0.0252635
                 5.032            -0.0103398            -0.0251438
                  5.04            -0.0105404            -0.0250222
                 5.048            -0.0107401            -0.0248987
                 5.056            -0.0109388            -0.0247734
                 5.064            -0.0111365            -0.0246462
                 5.072            -0.0113332            -0.0245172
                  5.08            -0.0115288            -0.0243863
                 5.088            -0.0117233            -0.0242536
                 5.096            -0.0119168             -0.024119
                 5.104            -0.0121092            -0.0239825
                 5.112            -0.0123005            -0.0238442
                  5.12            -0.0124907            -0.0237041
                 5.128            -0.0126798            -0.0235621
                 5.136            -0.0128677            -0.0234182
                 5.144            -0.0130545            -0.0232725
                 5.152            -0.0132401             -0.023125
                  5.16            -0.0134245            -0.0229755
                 5.168            -0.0136077            -0.0228243
                 5.176            -0.0137897            -0.0226711
                 5.184            -0.0139704            -0.0225148
                 5.192            -0.0141499            -0.0223535
                   5.2            -0.0143281            -0.0221873
                 5.208            -0.0145049            -0.0220162
                 5.216            -0.0146803            -0.0218401
                 5.224            -0.0148543            -0.0216591
                 5.232            -0.0150268            -0.0214731
                  5.24            -0.0151979            -0.0212822
                 5.248            -0.0153673            -0.0210864
                 5.256            -0.0155352            -0.0208856
                 5.264            -0.0157015              -0.02068
                 5.272            -0.0158661            -0.0204693
                  5.28             -0.016029            -0.0202538
                 5.288            -0.0161901            -0.0200333
                 5.296            -0.0163495            -0.0198078
                 5.304            -0.0165071            -0.0195775
                 5.312            -0.0166627            -0.0193421
                  5.32            -0.0168165            -0.0191019
                 5.328            -0.0169684            -0.0188567
                 5.336            -0.0171182            -0.0186066
                 5.344             -0.017266            -0.0183516
                 5.352            -0.0174118            -0.0180916
                  5.36            -0.0175555            -0.0178267
                 5.368             -0.017697            -0.0175568
                 5.376            -0.0178364             -0.017282
                 5.384            -0.0179735            -0.0170023
                 5.392            -0.0181084            -0.0167176
                   5.4             -0.018241             -0.016428
                 5.408            -0.0183713            -0.0161335
                 5.416            -0.0184991             -0.015834
                 5.424            -0.0186246            -0.0155296
                 5.432            -0.0187476            -0.0152203
                  5.44            -0.0188681             -0.014906
                 5.448            -0.0189861            -0.0145868
                 5.456            -0.0191015            -0.0142627
                 5.464            -0.0192143            -0.0139336
                 5.472            -0.0193244            -0.0135996
                  5.48            -0.0194318            -0.0132606
                 5.488            -0.0195366            -0.0129167
                 5.496            -0.0196385            -0.0125679
                 5.504            -0.0197376            -0.0122141
                 5.512            -0.0198339            -0.0118555
                  5.52            -0.0199273            -0.0114918
                 5.528            -0.0200178            -0.0111233
                 5.536            -0.0201053            -0.0107498
                 5.544            -0.0201897            -0.0103713
                 5.552            -0.0202712           -0.00998795
                  5.56            -0.0203495           -0.00959965
                 5.568            -0.0204248           -0.00920641
                 5.576            -0.0204968           -0.00880823
                 5.584            -0.0205657           -0.00840512
                 5.592            -0.0206313           -0.00799707
                   5.6            -0.0206936           -0.00758408
                 5.608            -0.0207526           -0.00716617
                 5.616            -0.0208083           -0.00674331
                 5.624            -0.0208605           -0.00631552
                 5.632            -0.0209093            -0.0058828
                  5.64            -0.0209546           -0.00544513
                 5.648            -0.0209964           -0.00500261
                 5.656            -0.0210347           -0.00456162
                 5.664            -0.0210694           -0.00412629
                 5.672            -0.0211007           -0.00369662
                  5.68            -0.0211286           -0.00327261
                 5.688            -0.0211531           -0.00285425
                 5.696            -0.0211743           -0.00244156
                 5.704            -0.0211922           -0.00203452
                 5.712            -0.0212068           -0.00163314
                  5.72            -0.0212183           -0.00123742
                 5.728            -0.0212266          -0.000847364
                 5.736            -0.0212319          -0.000462962
                 5.744            -0.0212341          -8.42179e-05
                 5.752            -0.0212332           0.000288867
                  5.76            -0.0212295           0.000656294
                 5.768            -0.0212228            0.00101806
                 5.776            -0.0212132            0.00137417
                 5.784            -0.0212008            0.00172462
                 5.792            -0.0211856            0.00206941
                   5.8            -0.0211677            0.00240855
                 5.808            -0.0211471            0.00274202
                 5.816            -0.0211238            0.00306984
                 5.824             -0.021098            0.00339199
                 5.832            -0.0210696            0.00370849
                  5.84            -0.0210387            0.00401933
                 5.848            -0.0210053            0.00432451
                 5.856            -0.0209695            0.00462404
                 5.864            -0.0209313             0.0049179
                 5.872            -0.0208908            0.00520611
                  5.88             -0.020848            0.00548865
                 5.888             -0.020803            0.00576554
                 5.896            -0.0207558            0.00603677
                 5.904            -0.0207064            0.00630234
                 5.912             -0.020655            0.00656226
                  5.92            -0.0206015            0.00681651
                 5.928            -0.0205459            0.00706511
                 5.936            -0.0204884            0.00730804
                 5.944             -0.020429            0.00754532
                 5.952            -0.0203677            0.00777694
                  5.96            -0.0203046             0.0080029
                 5.968            -0.0202397             0.0082232
                 5.976             -0.020173            0.00843785
                 5.984            -0.0201047            0.00864683
                 5.992            -0.0200347            0.00885016
                     6            -0.0199631            0.00904782
                 6.008              -0.01989            0.00923983
                 6.016            -0.0198153            0.00942618
                 6.024            -0.0197391            0.00960687
                 6.032            -0.0196616            0.00978191
                  6.04            -0.0195827            0.00995128
