                 2.142              -1.17002              0.533882
                 2.148              -1.16682              0.533449
                 2.154              -1.16362              0.533014
                  2.16              -1.16043              0.532577
                 2.166              -1.15723              0.532137
                 2.172              -1.15404              0.531695
                 2.178              -1.15085              0.531252
                 2.184              -1.14766              0.530806
                  2.19              -1.14448              0.530358
                 2.196               -1.1413              0.529908
                 2.202              -1.13812              0.529455
                 2.208              -1.13495              0.529001
                 2.214              -1.13177              0.528545
                  2.22               -1.1286              0.528086
                 2.226              -1.12544              0.527625
                 2.232              -1.12227              0.527162
                 2.238              -1.11911              0.526697
                 2.244              -1.11595               0.52623
                  2.25               -1.1128              0.525761
                 2.256              -1.10964              0.525289
                 2.262              -1.10649              0.524816
                 2.268              -1.10335               0.52434
                 2.274               -1.1002              0.523863
                  2.28              -1.09706              0.523383
                 2.286              -1.09392              0.522901
                 2.292              -1.09078              0.522417
                 2.298              -1.08765               0.52193
                 2.304              -1.08452              0.521442
                  2.31              -1.08139              0.520951
                 2.316              -1.07827               0.52046
                 2.322              -1.07515              0.519966
                 2.328              -1.07203              0.519472
                 2.334              -1.06892              0.518976
                  2.34               -1.0658              0.518478
                 2.346              -1.06269               0.51798
                 2.352              -1.05959               0.51748
                 2.358              -1.05648              0.516979
                 2.364              -1.05338              0.516476
                  2.37              -1.05029              0.515972
                 2.376              -1.04719              0.515467
                 2.382               -1.0441               0.51496
                 2.388              -1.04101              0.514452
                 2.394              -1.03793              0.513943
                   2.4              -1.03484              0.513432
                 2.406              -1.03177               0.51292
                 2.412              -1.02869              0.512407
                 2.418              -1.02562              0.511892
                 2.424              -1.02255              0.511376
                  2.43              -1.01948              0.510859
                 2.436              -1.01642               0.51034
                 2.442              -1.01336               0.50982
                 2.448               -1.0103              0.509299
                 2.454              -1.00724              0.508776
                  2.46              -1.00419              0.508252
                 2.466              -1.00115              0.507727
                 2.472             -0.998101                0.5072
                 2.478             -0.995059              0.506672
                 2.484             -0.992021              0.506143
                  2.49             -0.988986              0.505612
                 2.496             -0.985954               0.50508
                 2.502             -0.982925              0.504547
                 2.508             -0.979899              0.504012
                 2.514             -0.976876              0.503476
                  2.52             -0.973857              0.502939
                 2.526             -0.970841                0.5024
                 2.532             -0.967828               0.50186
                 2.538             -0.964819              0.501318
                 2.544             -0.961813              0.500776
                  2.55              -0.95881              0.500232
                 2.556              -0.95581              0.499686
                 2.562             -0.952813              0.499139
                 2.568              -0.94982              0.498591
                 2.574              -0.94683              0.498042
                  2.58             -0.943844              0.497491
                 2.586              -0.94086              0.496939
                 2.592              -0.93788              0.496386
                 2.598             -0.934904              0.495831
                 2.604              -0.93193              0.495275
                  2.61              -0.92896              0.494717
                 2.616             -0.925994              0.494159
                 2.622             -0.923031              0.493599
                 2.628             -0.920071              0.493037
                 2.634             -0.917114              0.492474
                  2.64             -0.914161               0.49191
                 2.646             -0.911211              0.491345
                 2.652             -0.908265              0.490778
                 2.658             -0.905322               0.49021
                 2.664             -0.902382              0.489641
                  2.67             -0.899446               0.48907
                 2.676             -0.896513              0.488498
                 2.682             -0.893584              0.487924
                 2.688             -0.890658              0.487349
                 2.694             -0.887736              0.486773
                   2.7             -0.884817              0.486196
                 2.706             -0.881902              0.485617
                 2.712              -0.87899              0.485037
                 2.718             -0.876081              0.484455
                 2.724             -0.873176              0.483872
                  2.73             -0.870275              0.483288
                 2.736             -0.867377              0.482703
                 2.742             -0.864482              0.482116
                 2.748             -0.861591              0.481528
                 2.754             -0.858704              0.480938
                  2.76              -0.85582              0.480347
                 2.766              -0.85294              0.479755
                 2.772             -0.850063              0.479162
                 2.778              -0.84719              0.478567
                 2.784              -0.84432               0.47797
                  2.79             -0.841454              0.477371
                 2.796             -0.838592              0.476771
                 2.802             -0.835733              0.476169
                 2.808             -0.832878              0.475565
                 2.814             -0.830026              0.474959
                  2.82             -0.827178              0.474352
                 2.826             -0.824334              0.473743
                 2.832             -0.821493              0.473132
                 2.838             -0.818656               0.47252
                 2.844             -0.815823              0.471906
                  2.85             -0.812994               0.47129
                 2.856             -0.810168              0.470673
                 2.862             -0.807346              0.470054
                 2.868             -0.804527              0.469433
                 2.874             -0.801712               0.46881
                  2.88             -0.798901              0.468186
                 2.886             -0.796094              0.467559
                 2.892             -0.793291              0.466932
                 2.898             -0.790491              0.466302
                 2.904             -0.787695              0.465671
                  2.91             -0.784903              0.465038
                 2.916             -0.782115              0.464403
                 2.922              -0.77933              0.463767
                 2.928             -0.776549              0.463129
                 2.934             -0.773772              0.462489
                  2.94             -0.770999              0.461848
                 2.946              -0.76823              0.461204
                 2.952             -0.765465              0.460559
                 2.958             -0.762704              0.459913
                 2.964             -0.759946              0.459264
                  2.97             -0.757192              0.458614
                 2.976             -0.754443              0.457962
                 2.982             -0.751697              0.457309
                 2.988             -0.748955              0.456654
                 2.994             -0.746217              0.455997
                     3             -0.743483              0.455338
                 3.006             -0.740753              0.454678
                 3.012             -0.738027              0.454016
                 3.018             -0.735305              0.453352
                 3.024             -0.732587              0.452686
                  3.03             -0.729873              0.452019
                 3.036             -0.727162               0.45135
                 3.042             -0.724456              0.450679
                 3.048             -0.721754              0.450007
                 3.054             -0.719056              0.449333
                  3.06             -0.716362              0.448657
                 3.066             -0.713672               0.44798
                 3.072             -0.710987                0.4473
                 3.078             -0.708305              0.446619
                 3.084             -0.705627              0.445937
                  3.09             -0.702954              0.445252
                 3.096             -0.700284              0.444566
                 3.102             -0.697619              0.443878
                 3.108             -0.694958              0.443189
                 3.114             -0.692301              0.442497
                  3.12             -0.689648              0.441805
                 3.126             -0.686999               0.44111
                 3.132             -0.684354              0.440413
                 3.138             -0.681714              0.439715
                 3.144             -0.679078              0.439015
                  3.15             -0.676446              0.438314
                 3.156             -0.673818              0.437611
                 3.162             -0.671194              0.436906
                 3.168             -0.668575              0.436199
                 3.174              -0.66596              0.435491
                  3.18             -0.663349              0.434781
                 3.186             -0.660743              0.434069
                 3.192              -0.65814              0.433355
                 3.198             -0.655542               0.43264
                 3.204             -0.652949              0.431923
                  3.21             -0.650359              0.431204
                 3.216             -0.647774              0.430484
                 3.222             -0.645194              0.429762
                 3.228             -0.642617              0.429038
                 3.234             -0.640045              0.428313
                  3.24             -0.637477              0.427589
                 3.246             -0.634914              0.426868
                 3.252             -0.632355              0.426149
                 3.258               -0.6298              0.425431
                 3.264              -0.62725              0.424716
                  3.27             -0.624704              0.424002
                 3.276             -0.622162              0.423291
                 3.282             -0.619624              0.422581
                 3.288             -0.617091              0.421874
                 3.294             -0.614562              0.421168
                   3.3             -0.612037              0.420465
                 3.306             -0.609516              0.419764
                 3.312                -0.607              0.419064
                 3.318             -0.604487              0.418367
                 3.324             -0.601979              0.417671
                  3.33             -0.599475              0.416978
                 3.336             -0.596975              0.416286
                 3.342              -0.59448              0.415597
                 3.348             -0.591988              0.414909
                 3.354             -0.589501              0.414224
                  3.36             -0.587018               0.41354
                 3.366             -0.584538              0.412859
                 3.372             -0.582063              0.412179
                 3.378             -0.579592              0.411502
                 3.384             -0.577125              0.410826
                  3.39             -0.574662              0.410153
                 3.396             -0.572203              0.409481
                 3.402             -0.569749              0.408812
                 3.408             -0.567298              0.408144
                 3.414             -0.564851              0.407479
                  3.42             -0.562408              0.406815
                 3.426             -0.559969              0.406154
                 3.432             -0.557534              0.405494
                 3.438             -0.555103              0.404837
                 3.444             -0.552676              0.404181
                  3.45             -0.550253              0.403528
                 3.456             -0.547834              0.402876
                 3.462             -0.545418              0.402227
                 3.468             -0.543007              0.401579
                 3.474             -0.540599              0.400934
                  3.48             -0.538196               0.40029
                 3.486             -0.535796              0.399649
                 3.492               -0.5334              0.399009
                 3.498             -0.531008              0.398372
                 3.504              -0.52862              0.397736
                  3.51             -0.526235              0.397102
                 3.516             -0.523854              0.396471
                 3.522             -0.521477              0.395841
                 3.528             -0.519104              0.395214
                 3.534             -0.516735              0.394588
                  3.54             -0.514369              0.393965
                 3.546             -0.512007              0.393343
                 3.552             -0.509649              0.392723
                 3.558             -0.507295              0.392106
                 3.564             -0.504944               0.39149
                  3.57             -0.502597              0.390877
                 3.576             -0.500253              0.390265
                 3.582             -0.497913              0.389655
                 3.588             -0.495577              0.389048
                 3.594             -0.493245              0.388442
                   3.6             -0.490916              0.387839
                 3.606             -0.488591              0.387237
                 3.612             -0.486269              0.386637
                 3.618             -0.483951               0.38604
                 3.624             -0.481637              0.385444
                  3.63             -0.479326              0.384851
                 3.636             -0.477018              0.384259
                 3.642             -0.474715              0.383669
                 3.648             -0.472414              0.383082
                 3.654             -0.470118              0.382496
                  3.66             -0.467824              0.381912
                 3.666             -0.465535              0.381331
                 3.672             -0.463249              0.380751
                 3.678             -0.460966              0.380174
                 3.684             -0.458686              0.379598
                  3.69             -0.456411              0.379024
                 3.696             -0.454138              0.378452
                 3.702             -0.451869              0.377878
                 3.708             -0.449604              0.377302
                 3.714             -0.447342              0.376724
                  3.72             -0.445083              0.376144
                 3.726             -0.442828              0.375562
                 3.732             -0.440576              0.374979
                 3.738             -0.438328              0.374393
                 3.744             -0.436083              0.373806
                  3.75             -0.433842              0.373216
                 3.756             -0.431605              0.372625
                 3.762             -0.429371              0.372032
                 3.768              -0.42714              0.371436
                 3.774             -0.424914              0.370839
                  3.78              -0.42269               0.37024
                 3.786             -0.420471              0.369639
                 3.792             -0.418255              0.369036
                 3.798             -0.416042              0.368432
                 3.804             -0.413834              0.367825
                  3.81             -0.411628              0.367216
                 3.816             -0.409427              0.366606
                 3.822             -0.407229              0.365993
                 3.828             -0.405035              0.365379
                 3.834             -0.402845              0.364762
                  3.84             -0.400658              0.364144
                 3.846             -0.398475              0.363524
                 3.852             -0.396296              0.362902
                 3.858              -0.39412              0.362278
                 3.864             -0.391948              0.361652
                  3.87              -0.38978              0.361024
                 3.876             -0.387616              0.360394
                 3.882             -0.385456              0.359762
                 3.888             -0.383299              0.359128
                 3.894             -0.381146              0.358493
                   3.9             -0.378997              0.357855
                 3.906             -0.376852              0.357216
                 3.912              -0.37471              0.356574
                 3.918             -0.372573              0.355931
                 3.924             -0.370439              0.355286
                  3.93             -0.368309              0.354639
                 3.936             -0.366184               0.35399
                 3.942             -0.364062              0.353339
                 3.948             -0.361944              0.352686
                 3.954             -0.359829              0.352031
                  3.96             -0.357719              0.351374
                 3.966             -0.355613              0.350715
                 3.972             -0.353511              0.350055
                 3.978             -0.351412              0.349392
                 3.984             -0.349318              0.348728
                  3.99             -0.347227              0.348061
                 3.996             -0.345141              0.347393
                 4.002             -0.343059              0.346723
                 4.008              -0.34098               0.34605
                 4.014             -0.338906              0.345376
                  4.02             -0.336836                0.3447
                 4.026              -0.33477              0.344022
                 4.032             -0.332708              0.343343
                 4.038              -0.33065              0.342661
                 4.044             -0.328596              0.341977
                  4.05             -0.326546              0.341291
                 4.056               -0.3245              0.340604
                 4.062             -0.322459              0.339914
                 4.068             -0.320421              0.339223
                 4.074             -0.318388               0.33853
                  4.08             -0.316359              0.337834
                 4.086             -0.314334              0.337137
                 4.092             -0.312313              0.336438
                 4.098             -0.310297              0.335737
                 4.104             -0.308284              0.335034
                  4.11             -0.306276              0.334329
                 4.116             -0.304273              0.333622
                 4.122             -0.302273              0.332914
                 4.128             -0.300278              0.332203
                 4.134             -0.298286               0.33149
                  4.14               -0.2963              0.330776
                 4.146             -0.294317              0.330059
                 4.152             -0.292339              0.329341
                 4.158             -0.290365              0.328619
                 4.164             -0.288396              0.327886
                  4.17              -0.28643              0.327143
                 4.176              -0.28447              0.326388
                 4.182             -0.282514              0.325624
                 4.188             -0.280562              0.324848
                 4.194             -0.278616              0.324062
                   4.2             -0.276674              0.323265
                 4.206             -0.274737              0.322457
                 4.212             -0.272804              0.321639
                 4.218             -0.270877               0.32081
                 4.224             -0.268955               0.31997
                  4.23             -0.267037              0.319119
                 4.236             -0.265125              0.318258
                 4.242             -0.263218              0.317386
                 4.248             -0.261317              0.316503
                 4.254              -0.25942               0.31561
                  4.26             -0.257529              0.314706
                 4.266             -0.255644              0.313791
                 4.272             -0.253764              0.312866
                 4.278             -0.251889               0.31193
                 4.284             -0.250021              0.310983
                  4.29             -0.248158              0.310025
                 4.296               -0.2463              0.309057
                 4.302             -0.244449              0.308077
                 4.308             -0.242603              0.307088
                 4.314             -0.240764              0.306087
                  4.32              -0.23893              0.305076
                 4.326             -0.237103              0.304054
                 4.332             -0.235282              0.303021
                 4.338             -0.233467              0.301978
                 4.344             -0.231658              0.300924
                  4.35             -0.229856              0.299859
                 4.356              -0.22806              0.298784
                 4.362              -0.22627              0.297698
                 4.368             -0.224487              0.296601
                 4.374             -0.222711              0.295493
                  4.38             -0.220942              0.294375
                 4.386             -0.219179              0.293246
                 4.392             -0.217423              0.292106
                 4.398             -0.215673              0.290955
                 4.404             -0.213931              0.289794
                  4.41             -0.212196              0.288622
                 4.416             -0.210468               0.28744
                 4.422             -0.208747              0.286246
                 4.428             -0.207033              0.285042
                 4.434             -0.205326              0.283828
                  4.44             -0.203627              0.282602
                 4.446             -0.201935              0.281366
                 4.452              -0.20025              0.280119
                 4.458             -0.198574              0.278861
                 4.464             -0.196904              0.277593
                  4.47             -0.195242              0.276314
                 4.476             -0.193588              0.275024
                 4.482             -0.191942              0.273724
                 4.488             -0.190304              0.272413
                 4.494             -0.188673              0.271091
                   4.5             -0.187051              0.269758
                 4.506             -0.185436              0.268415
                 4.512              -0.18383              0.267061
                 4.518             -0.182231              0.265696
                 4.524             -0.180641              0.264321
                  4.53              -0.17906              0.262935
                 4.536             -0.177486              0.261538
                 4.542             -0.175921               0.26013
                 4.548             -0.174365              0.258712
                 4.554             -0.172817              0.257283
                  4.56             -0.171277              0.255843
                 4.566             -0.169747              0.254393
                 4.572             -0.168225              0.252932
                 4.578             -0.166711               0.25146
                 4.584             -0.165207              0.249977
                  4.59             -0.163712              0.248484
                 4.596             -0.162225               0.24698
                 4.602             -0.160748              0.245465
                 4.608              -0.15928               0.24394
                 4.614             -0.157821              0.242404
                  4.62             -0.156371              0.240864
                 4.626              -0.15493              0.239336
                 4.632             -0.153499              0.237821
                 4.638             -0.152076              0.236318
                 4.644             -0.150663              0.234828
                  4.65             -0.149258              0.233351
                 4.656             -0.147863              0.231886
                 4.662             -0.146476              0.230434
                 4.668             -0.145098              0.228995
                 4.674             -0.143728              0.227568
                  4.68             -0.142367              0.226154
                 4.686             -0.141014              0.224753
                 4.692              -0.13967              0.223364
                 4.698             -0.138334              0.221988
                 4.704             -0.137006              0.220625
                  4.71             -0.135686              0.219274
                 4.716             -0.134374              0.217936
                 4.722             -0.133071               0.21661
                 4.728             -0.131775              0.215297
                 4.734             -0.130487              0.213997
                  4.74             -0.129207               0.21271
                 4.746             -0.127935              0.211435
                 4.752              -0.12667              0.210173
                 4.758             -0.125413              0.208923
                 4.764             -0.124163              0.207686
                  4.77              -0.12292              0.206462
                 4.776             -0.121685               0.20525
                 4.782             -0.120457              0.204051
                 4.788             -0.119237              0.202865
                 4.794             -0.118023              0.201691
                   4.8             -0.116816               0.20053
                 4.806             -0.115616              0.199382
                 4.812             -0.114424              0.198246
                 4.818             -0.113238              0.197123
                 4.824             -0.112058              0.196013
                  4.83             -0.110885              0.194915
                 4.836             -0.109719               0.19383
                 4.842             -0.108559              0.192758
                 4.848             -0.107406              0.191698
                 4.854             -0.106259              0.190651
                  4.86             -0.105118              0.189616
                 4.866             -0.103984              0.188594
                 4.872             -0.102855              0.187585
                 4.878             -0.101732              0.186588
                 4.884             -0.100616              0.185605
                  4.89            -0.0995052              0.184633
                 4.896            -0.0984003              0.183675
                 4.902            -0.0973011              0.182729
                 4.908            -0.0962075              0.181796
                 4.914            -0.0951195              0.180875
                  4.92             -0.094037              0.179967
                 4.926            -0.0929599              0.179072
