#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1443701006e+01    9.8959378617e+02   -5.4997556405e+01    2.3553855400e+01    2.6802613951e+01    6.3501265352e+00   -9.0939999189e+01    2.7897022970e+00    4.0000000000e+03    9.4535931945e-02    3.5618750000e-01
        17   -3.1443304066e+01    9.8953624437e+02   -5.5156349409e+01    2.3713045343e+01    2.6881597744e+01    6.3501265352e+00   -9.1232980370e+01    2.8449066820e+00    4.0000000000e+03    9.5021679997e-02    3.5625416667e-01
        18   -3.1467194614e+01    9.9093161790e+02   -5.4348558857e+01    2.2881364242e+01    2.6581551897e+01    6.3501265352e+00   -8.9963343189e+01    2.6831059006e+00    4.0000000000e+03    9.4129934907e-02    3.5879583333e-01
        19   -3.1397562839e+01    9.8659694755e+02   -5.4978538022e+01    2.3580975182e+01    2.6927430466e+01    6.3501265352e+00   -9.0985814619e+01    2.7297195959e+00    4.0000000000e+03    9.4684705138e-02    3.5424166667e-01
        20   -3.1444188269e+01    9.8945615144e+02   -5.5017295545e+01    2.3573107276e+01    2.6892836779e+01    6.3501265352e+00   -9.1017352062e+01    2.7570932025e+00    4.0000000000e+03    9.3968316913e-02    3.5454166667e-01
        21   -3.1447759529e+01    9.8973023464e+02   -5.5434054106e+01    2.3986294577e+01    2.6993002295e+01    6.3501265352e+00   -9.1364520105e+01    2.5873371694e+00    4.0000000000e+03    9.4778895378e-02    3.5470000000e-01
        22   -3.1417796632e+01    9.8781621091e+02   -5.4812327016e+01    2.3394530384e+01    2.6826366083e+01    6.3501265352e+00   -9.0638685017e+01    2.6498653831e+00    4.0000000000e+03    9.3568548560e-02    3.5540000000e-01
        23   -3.1475545964e+01    9.9152246295e+02   -5.4993269870e+01    2.3517723906e+01    2.6755896588e+01    6.3501265352e+00   -9.0677584040e+01    2.5782910474e+00    4.0000000000e+03    9.3802541494e-02    3.5547083333e-01
        24   -3.1433622506e+01    9.8884694113e+02   -5.4903720781e+01    2.3470098275e+01    2.6705581442e+01    6.3501265352e+00   -9.0819224229e+01    2.8597954706e+00    4.0000000000e+03    9.3997716904e-02    3.5707916667e-01
        25   -3.1483130894e+01    9.9191850084e+02   -5.5028514709e+01    2.3545383816e+01    2.6694068929e+01    6.3501265352e+00   -9.0670948060e+01    2.5982378860e+00    4.0000000000e+03    9.4111233950e-02    3.5610416667e-01
        26   -3.1417922933e+01    9.8797573659e+02   -5.5015449273e+01    2.3597526339e+01    2.6915506546e+01    6.3501265352e+00   -9.1038394964e+01    2.7573126104e+00    4.0000000000e+03    9.4507694244e-02    3.5471250000e-01
        27   -3.1483518149e+01    9.9200032846e+02   -5.5261453417e+01    2.3777935268e+01    2.6915162812e+01    6.3501265352e+00   -9.1347063250e+01    2.8203204853e+00    4.0000000000e+03    9.4959467649e-02    3.5429166667e-01
        28   -3.1460496877e+01    9.9055514525e+02   -5.5296042790e+01    2.3835545913e+01    2.6843158821e+01    6.3501265352e+00   -9.1138089392e+01    2.6487612463e+00    4.0000000000e+03    9.3978703022e-02    3.5491666667e-01
        29   -3.1486736921e+01    9.9224055058e+02   -5.4776134314e+01    2.3289397393e+01    2.6735253906e+01    6.3501265352e+00   -9.0459393660e+01    2.5978789052e+00    4.0000000000e+03    9.3628048897e-02    3.5452083333e-01
        30   -3.1433735864e+01    9.8885266668e+02   -5.4886529129e+01    2.3452793265e+01    2.6675482504e+01    6.3501265352e+00   -9.0643534988e+01    2.7313968209e+00    4.0000000000e+03    9.3990400434e-02    3.5856666667e-01
        31   -3.1435398827e+01    9.8904345621e+02   -5.4797094767e+01    2.3361695941e+01    2.6720597510e+01    6.3501265352e+00   -9.0658691518e+01    2.7908727061e+00    4.0000000000e+03    9.3347489834e-02    3.5739583333e-01
        32   -3.1486735986e+01    9.9217592620e+02   -5.5199990963e+01    2.3713254977e+01    2.6913338047e+01    6.3501265352e+00   -9.1149919741e+01    2.6864641958e+00    4.0000000000e+03    9.4614416361e-02    3.5390416667e-01
        33   -3.1464296281e+01    9.9084115722e+02   -5.4690251404e+01    2.3225955123e+01    2.6759339045e+01    6.3501265352e+00   -9.0599978444e+01    2.8002614598e+00    4.0000000000e+03    9.3964233994e-02    3.5648333333e-01
        34   -3.1491085739e+01    9.9252123250e+02   -5.4887484548e+01    2.3396398809e+01    2.6771747846e+01    6.3501265352e+00   -9.0897427184e+01    2.8880682552e+00    4.0000000000e+03    9.4092875719e-02    3.5557916667e-01
        35   -3.1459869987e+01    9.9068776979e+02   -5.5123033127e+01    2.3663163140e+01    2.6809913360e+01    6.3501265352e+00   -9.0918419457e+01    2.6353464349e+00    4.0000000000e+03    9.4815075397e-02    3.5657916667e-01
        36   -3.1470455194e+01    9.9111079897e+02   -5.4862593951e+01    2.3392138757e+01    2.6678303148e+01    6.3501265352e+00   -9.0508369849e+01    2.6173462141e+00    4.0000000000e+03    9.3361690640e-02    3.5759583333e-01
        37   -3.1448115389e+01    9.8981663750e+02   -5.5420264220e+01    2.3972148831e+01    2.6938433429e+01    6.3501265352e+00   -9.1545032677e+01    2.8362084923e+00    4.0000000000e+03    9.4005852938e-02    3.5460000000e-01
        38   -3.1499065885e+01    9.9303123077e+02   -5.5148550785e+01    2.3649484900e+01    2.6780651592e+01    6.3501265352e+00   -9.1038710348e+01    2.7593814356e+00    4.0000000000e+03    9.4210445881e-02    3.5608750000e-01
        39   -3.1460847520e+01    9.9058690547e+02   -5.4617608043e+01    2.3156760523e+01    2.6718236521e+01    6.3501265352e+00   -9.0535294224e+01    2.8493231257e+00    4.0000000000e+03    9.4169408083e-02    3.5655416667e-01
