#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1444251887e+01    9.8954460488e+02   -5.4741577113e+01    2.3297325226e+01    2.6720120442e+01    6.3501265352e+00   -9.0603045194e+01    2.7912211043e+00    4.0000000000e+03    9.3534916639e-02    3.5694166667e-01
        15   -3.1460259661e+01    9.9064986793e+02   -5.4875400165e+01    2.3415140504e+01    2.6764177780e+01    6.3501265352e+00   -9.0981525488e+01    2.9918210077e+00    4.0000000000e+03    9.4425991178e-02    3.5455833333e-01
        16   -3.1426991872e+01    9.8839974363e+02   -5.5049959742e+01    2.3622967870e+01    2.6719422213e+01    6.3501265352e+00   -9.0585584509e+01    2.4660760185e+00    4.0000000000e+03    9.3445971608e-02    3.5609583333e-01
        17   -3.1469723748e+01    9.9114818986e+02   -5.4684912478e+01    2.3215188730e+01    2.6699594298e+01    6.3501265352e+00   -9.0296340142e+01    2.5617068306e+00    4.0000000000e+03    9.3326270580e-02    3.5698333333e-01
        18   -3.1455954536e+01    9.9028380287e+02   -5.5082270343e+01    2.3626315807e+01    2.6787598422e+01    6.3501265352e+00   -9.0897473257e+01    2.6774779573e+00    4.0000000000e+03    9.3485787511e-02    3.5552083333e-01
        19   -3.1438363302e+01    9.8916693981e+02   -5.4418313880e+01    2.2979950578e+01    2.6679094118e+01    6.3501265352e+00   -9.0307092856e+01    2.8595583223e+00    4.0000000000e+03    9.3860656023e-02    3.5762916667e-01
        20   -3.1455558263e+01    9.9017193373e+02   -5.5199242905e+01    2.3743684643e+01    2.6881954466e+01    6.3501265352e+00   -9.1069402186e+01    2.6380782788e+00    4.0000000000e+03    9.4376862049e-02    3.5641250000e-01
        21   -3.1419628296e+01    9.8804810927e+02   -5.5132537666e+01    2.3712909370e+01    2.6682642647e+01    6.3501265352e+00   -9.0892693990e+01    2.7273871422e+00    4.0000000000e+03    9.3913048506e-02    3.5573333333e-01
        22   -3.1507192944e+01    9.9351653331e+02   -5.4898430806e+01    2.3391237862e+01    2.6736154180e+01    6.3501265352e+00   -9.0840501410e+01    2.8557898884e+00    4.0000000000e+03    9.4372063875e-02    3.5656250000e-01
        23   -3.1443956501e+01    9.8949798623e+02   -5.5249263632e+01    2.3805307131e+01    2.6848486153e+01    6.3501265352e+00   -9.1204157157e+01    2.7562808379e+00    4.0000000000e+03    9.4337567687e-02    3.5463750000e-01
        24   -3.1487363607e+01    9.9222283523e+02   -5.4853442543e+01    2.3366078936e+01    2.6785935368e+01    6.3501265352e+00   -9.0728985412e+01    2.7394809657e+00    4.0000000000e+03    9.4027042389e-02    3.5613333333e-01
        25   -3.1416167424e+01    9.8776979094e+02   -5.4907339756e+01    2.3491172332e+01    2.6766993131e+01    6.3501265352e+00   -9.0641659425e+01    2.6172000026e+00    4.0000000000e+03    9.3826189637e-02    3.5800000000e-01
        26   -3.1451143404e+01    9.8993900517e+02   -5.5021048640e+01    2.3569905236e+01    2.6866011546e+01    6.3501265352e+00   -9.1014019104e+01    2.7768323832e+00    4.0000000000e+03    9.4281733036e-02    3.5355416667e-01
        27   -3.1472763335e+01    9.9131714418e+02   -5.4865034002e+01    2.3392270667e+01    2.6793393301e+01    6.3501265352e+00   -9.0762725277e+01    2.7541714388e+00    4.0000000000e+03    9.4127431512e-02    3.5847083333e-01
        28   -3.1510924030e+01    9.9365130919e+02   -5.4855731704e+01    2.3344807674e+01    2.6642679660e+01    6.3501265352e+00   -9.0523868501e+01    2.6753306009e+00    4.0000000000e+03    9.5478966832e-02    3.5705416667e-01
        29   -3.1486450790e+01    9.9211243640e+02   -5.4904891410e+01    2.3418440620e+01    2.6636510930e+01    6.3501265352e+00   -9.0406824119e+01    2.5152952442e+00    4.0000000000e+03    9.1514781117e-02    3.5692083333e-01
        30   -3.1466837353e+01    9.9095641742e+02   -5.4834186791e+01    2.3367349439e+01    2.6800965449e+01    6.3501265352e+00   -9.0728972931e+01    2.7436941551e+00    4.0000000000e+03    9.3800485134e-02    3.5830000000e-01
        31   -3.1486603846e+01    9.9225905483e+02   -5.5044618531e+01    2.3558014685e+01    2.6764151744e+01    6.3501265352e+00   -9.1070061139e+01    2.9111643296e+00    4.0000000000e+03    9.4109669328e-02    3.5605000000e-01
        32   -3.1442414109e+01    9.8944911657e+02   -5.4845633726e+01    2.3403219616e+01    2.6765110377e+01    6.3501265352e+00   -9.0570506596e+01    2.6096359583e+00    4.0000000000e+03    9.4569727778e-02    3.5735833333e-01
        33   -3.1448829587e+01    9.8985040612e+02   -5.4975946808e+01    2.3527117221e+01    2.6790887196e+01    6.3501265352e+00   -9.0725023142e+01    2.6080626022e+00    4.0000000000e+03    9.4199419022e-02    3.5783333333e-01
        34   -3.1458408275e+01    9.9031294227e+02   -5.5048429351e+01    2.3590021077e+01    2.6873633284e+01    6.3501265352e+00   -9.0981361501e+01    2.7091723310e+00    4.0000000000e+03    9.4275444746e-02    3.5581250000e-01
        35   -3.1491533872e+01    9.9256373283e+02   -5.4970594101e+01    2.3479060229e+01    2.6844571360e+01    6.3501265352e+00   -9.0920419426e+01    2.7551274295e+00    4.0000000000e+03    9.3979835510e-02    3.5553333333e-01
        36   -3.1453903937e+01    9.9022727093e+02   -5.4971223697e+01    2.3517319760e+01    2.6810154002e+01    6.3501265352e+00   -9.0831424682e+01    2.6999204473e+00    4.0000000000e+03    9.4177365303e-02    3.5676666667e-01
        37   -3.1482824510e+01    9.9197025047e+02   -5.5225116021e+01    2.3742291511e+01    2.6757709981e+01    6.3501265352e+00   -9.0765189517e+01    2.4322369797e+00    4.0000000000e+03    9.4015941024e-02    3.5389583333e-01
        38   -3.1461699431e+01    9.9060911684e+02   -5.4797601732e+01    2.3335902301e+01    2.6649142365e+01    6.3501265352e+00   -9.0394086990e+01    2.5972163582e+00    4.0000000000e+03    9.3711227179e-02    3.5787083333e-01
        39   -3.1445310388e+01    9.8988077629e+02   -5.4686869086e+01    2.3241558698e+01    2.6772749381e+01    6.3501265352e+00   -9.0723758317e+01    2.9140133152e+00    4.0000000000e+03    9.5438584685e-02    3.5799166667e-01
