#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -3.1482183935e+01    9.9178391948e+02   -5.6061670403e+01    2.4579486468e+01    2.6824754379e+01    6.3501265352e+00   -9.2185749824e+01    2.9491985070e+00    6.4000000000e+02    1.5000984073e-02    3.5421875000e-01
        22   -3.1464283794e+01    9.9088017663e+02   -5.4278529629e+01    2.2814245835e+01    2.6769429802e+01    6.3501265352e+00   -8.9872449612e+01    2.4743636457e+00    6.4000000000e+02    1.4583677053e-02    3.5963541667e-01
        23   -3.1493586905e+01    9.9257700514e+02   -5.4147078654e+01    2.2653491749e+01    2.6751545646e+01    6.3501265352e+00   -8.9888272480e+01    2.6395216448e+00    6.4000000000e+02    1.4751687646e-02    3.5617187500e-01
        24   -3.1486867595e+01    9.9225716879e+02   -5.5409735952e+01    2.3922868357e+01    2.6856892463e+01    6.3501265352e+00   -9.1133816688e+01    2.5170617373e+00    6.4000000000e+02    1.4797002077e-02    3.5848958333e-01
        25   -3.1485122207e+01    9.9204676638e+02   -5.5497055975e+01    2.4011933768e+01    2.7016978535e+01    6.3501265352e+00   -9.1160447278e+01    2.2962862323e+00    6.4000000000e+02    1.4844670892e-02    3.5513020833e-01
        26   -3.1360928261e+01    9.8428628458e+02   -5.5231270096e+01    2.3870341835e+01    2.6835765786e+01    6.3501265352e+00   -9.1277758476e+01    2.8605960594e+00    6.4000000000e+02    1.4579936862e-02    3.5552083333e-01
        27   -3.1467429683e+01    9.9081130592e+02   -5.5259636392e+01    2.3792206709e+01    2.6953846201e+01    6.3501265352e+00   -9.1120814160e+01    2.5572050320e+00    6.4000000000e+02    1.6350924969e-02    3.5075520833e-01
        28   -3.1526633020e+01    9.9510712131e+02   -5.5065605728e+01    2.3538972709e+01    2.7439465206e+01    6.3501265352e+00   -9.1576676076e+01    2.7214786070e+00    6.4000000000e+02    1.4793738723e-02    3.5502604167e-01
        29   -3.1441106714e+01    9.8958480281e+02   -5.4955380428e+01    2.3514273714e+01    2.6949755620e+01    6.3501265352e+00   -9.1104468129e+01    2.8492055457e+00    6.4000000000e+02    1.4767572284e-02    3.6166666667e-01
        30   -3.1406743401e+01    9.8698753211e+02   -5.5859950779e+01    2.4453207378e+01    2.7015731052e+01    6.3501265352e+00   -9.1640445948e+01    2.4146375825e+00    6.4000000000e+02    1.4771580696e-02    3.5419270833e-01
        31   -3.1506658505e+01    9.9328827223e+02   -5.5203656788e+01    2.3696998284e+01    2.7072823756e+01    6.3501265352e+00   -9.1247187140e+01    2.6205800602e+00    6.4000000000e+02    1.4858022332e-02    3.5291666667e-01
        32   -3.1463344747e+01    9.9071484172e+02   -5.5580231290e+01    2.4116886542e+01    2.6640352031e+01    6.3501265352e+00   -9.1421830406e+01    2.8511205510e+00    6.4000000000e+02    1.4587283134e-02    3.5830729167e-01
        33   -3.1398205628e+01    9.8656413200e+02   -5.4814083216e+01    2.3415877588e+01    2.6826908189e+01    6.3501265352e+00   -9.0726047297e+01    2.7349293569e+00    6.4000000000e+02    1.4638409019e-02    3.5747395833e-01
        34   -3.1513846092e+01    9.9388048629e+02   -5.5167968450e+01    2.3654122357e+01    2.7009174056e+01    6.3501265352e+00   -9.1221829184e+01    2.6945601434e+00    6.4000000000e+02    1.4797240496e-02    3.5125000000e-01
        35   -3.1491458010e+01    9.9249007382e+02   -5.5263771180e+01    2.3772313170e+01    2.6598053187e+01    6.3501265352e+00   -9.0675784519e+01    2.4638336168e+00    6.4000000000e+02    1.4622673392e-02    3.5572916667e-01
        36   -3.1506478607e+01    9.9345297671e+02   -5.5436734979e+01    2.3930256372e+01    2.6872625865e+01    6.3501265352e+00   -9.1767384045e+01    3.1078966659e+00    6.4000000000e+02    1.5503525734e-02    3.5375000000e-01
        37   -3.1464241819e+01    9.9076236284e+02   -5.5732114940e+01    2.4267873121e+01    2.6941085195e+01    6.3501265352e+00   -9.1314275571e+01    2.2909488998e+00    6.4000000000e+02    1.4902025461e-02    3.5414062500e-01
        38   -3.1484988539e+01    9.9227745244e+02   -5.5594484122e+01    2.4109495583e+01    2.6728758412e+01    6.3501265352e+00   -9.1816850377e+01    3.1434813073e+00    6.4000000000e+02    1.4700934291e-02    3.5268229167e-01
        39   -3.1501091202e+01    9.9305244525e+02   -5.5054200294e+01    2.3553109093e+01    2.7013705902e+01    6.3501265352e+00   -9.0826907682e+01    2.4088749511e+00    6.4000000000e+02    1.4779046178e-02    3.5674479167e-01
