#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1475967372e+01    9.9180942919e+02   -5.5104308113e+01    2.3628340741e+01    2.6824292576e+01    6.3501265352e+00   -9.0877324148e+01    2.5985969229e+00    4.0000000000e+03    9.4790980220e-02    3.5564583333e-01
        11   -3.1450663759e+01    9.8996655838e+02   -5.4907902730e+01    2.3457238971e+01    2.6754768414e+01    6.3501265352e+00   -9.0653884597e+01    2.6410869180e+00    4.0000000000e+03    9.4027027488e-02    3.5635416667e-01
        12   -3.1432425539e+01    9.8885656523e+02   -5.5017473607e+01    2.3585048068e+01    2.6845509109e+01    6.3501265352e+00   -9.0966426693e+01    2.7533174413e+00    4.0000000000e+03    9.5009177923e-02    3.5700416667e-01
        13   -3.1464573100e+01    9.9081928189e+02   -5.4986664125e+01    2.3522091025e+01    2.6772461939e+01    6.3501265352e+00   -9.0916895412e+01    2.8076428137e+00    4.0000000000e+03    9.4152927399e-02    3.5547500000e-01
        14   -3.1449253264e+01    9.8981135197e+02   -5.4866314944e+01    2.3417061680e+01    2.6721004749e+01    6.3501265352e+00   -9.0545936652e+01    2.6084904231e+00    4.0000000000e+03    9.4037711620e-02    3.5737500000e-01
        15   -3.1442159613e+01    9.8939573778e+02   -5.4730388276e+01    2.3288228664e+01    2.6825846717e+01    6.3501265352e+00   -9.0613942244e+01    2.7075807150e+00    4.0000000000e+03    9.3658119440e-02    3.5664166667e-01
        16   -3.1486136441e+01    9.9213029845e+02   -5.4665022143e+01    2.3178885703e+01    2.6715602288e+01    6.3501265352e+00   -9.0570689374e+01    2.8399384070e+00    4.0000000000e+03    9.3621790409e-02    3.5686666667e-01
        17   -3.1448055386e+01    9.8969531157e+02   -5.4864763461e+01    2.3416708075e+01    2.6732980987e+01    6.3501265352e+00   -9.0466751559e+01    2.5188805765e+00    4.0000000000e+03    9.5740482211e-02    3.5631666667e-01
        18   -3.1452529570e+01    9.9014124613e+02   -5.4931340106e+01    2.3478810536e+01    2.6796331158e+01    6.3501265352e+00   -9.0698061337e+01    2.6202635375e+00    4.0000000000e+03    9.1635361314e-02    3.5521666667e-01
        19   -3.1476935473e+01    9.9177281071e+02   -5.5140107121e+01    2.3663171648e+01    2.6750524211e+01    6.3501265352e+00   -9.0854511850e+01    2.6137539823e+00    4.0000000000e+03    9.3328177929e-02    3.5805416667e-01
        20   -3.1461675006e+01    9.9066069354e+02   -5.5017718289e+01    2.3556043283e+01    2.6783059333e+01    6.3501265352e+00   -9.0911103472e+01    2.7601993158e+00    4.0000000000e+03    9.4375237823e-02    3.5561666667e-01
        21   -3.1453173726e+01    9.9010451355e+02   -5.5080736320e+01    2.3627562594e+01    2.6847584902e+01    6.3501265352e+00   -9.1109135868e+01    2.8306881110e+00    4.0000000000e+03    9.5483928919e-02    3.5445833333e-01
        22   -3.1472690337e+01    9.9146717716e+02   -5.4483726707e+01    2.3011036370e+01    2.6648949372e+01    6.3501265352e+00   -9.0072358242e+01    2.5895556276e+00    4.0000000000e+03    9.1597944498e-02    3.5863750000e-01
        23   -3.1431854287e+01    9.8867773708e+02   -5.5198959310e+01    2.3767105023e+01    2.6860293514e+01    6.3501265352e+00   -9.1125591808e+01    2.7162124487e+00    4.0000000000e+03    9.3799263239e-02    3.5420833333e-01
        24   -3.1442934836e+01    9.8946639615e+02   -5.4761560078e+01    2.3318625243e+01    2.6833046578e+01    6.3501265352e+00   -9.0642587459e+01    2.6978542678e+00    4.0000000000e+03    9.4127804041e-02    3.5522083333e-01
        25   -3.1474382093e+01    9.9142979620e+02   -5.5186909854e+01    2.3712527761e+01    2.6860965270e+01    6.3501265352e+00   -9.1156002171e+01    2.7580005127e+00    4.0000000000e+03    9.5671981573e-02    3.5585000000e-01
        26   -3.1449942089e+01    9.8983336466e+02   -5.4974201815e+01    2.3524259725e+01    2.6788596078e+01    6.3501265352e+00   -9.0869245448e+01    2.7563210204e+00    4.0000000000e+03    9.2259496450e-02    3.5650833333e-01
        27   -3.1461608787e+01    9.9060794180e+02   -5.4963107189e+01    2.3501498402e+01    2.6735723153e+01    6.3501265352e+00   -9.0743069188e+01    2.6941123104e+00    4.0000000000e+03    9.4960123301e-02    3.5676666667e-01
        28   -3.1480617936e+01    9.9173604814e+02   -5.4972881998e+01    2.3492264062e+01    2.6790842917e+01    6.3501265352e+00   -9.0905220495e+01    2.7913690450e+00    4.0000000000e+03    9.4581127167e-02    3.5655000000e-01
        29   -3.1452409606e+01    9.9007996260e+02   -5.4853635034e+01    2.3401225428e+01    2.6835691246e+01    6.3501265352e+00   -9.0760069104e+01    2.7206162888e+00    4.0000000000e+03    9.4329714775e-02    3.5723750000e-01
        30   -3.1447692025e+01    9.8982401817e+02   -5.5647079538e+01    2.4199387513e+01    2.6870403417e+01    6.3501265352e+00   -9.1524134603e+01    2.6565251131e+00    4.0000000000e+03    9.4392970204e-02    3.5685000000e-01
        31   -3.1476337360e+01    9.9151771797e+02   -5.5301452757e+01    2.3825115397e+01    2.6868860053e+01    6.3501265352e+00   -9.1290539884e+01    2.7701005399e+00    4.0000000000e+03    9.4284027815e-02    3.5363750000e-01
        32   -3.1508064069e+01    9.9351355286e+02   -5.5384530542e+01    2.3876466472e+01    2.6916402262e+01    6.3501265352e+00   -9.1361942608e+01    2.7108832689e+00    4.0000000000e+03    9.4671800733e-02    3.5507083333e-01
        33   -3.1438561846e+01    9.8925605515e+02   -5.5206488450e+01    2.3767926605e+01    2.6901489598e+01    6.3501265352e+00   -9.1277200020e+01    2.8190954365e+00    4.0000000000e+03    9.4229444861e-02    3.5645416667e-01
        34   -3.1452877155e+01    9.9018984980e+02   -5.5176813674e+01    2.3723936519e+01    2.6848719018e+01    6.3501265352e+00   -9.0955074426e+01    2.5794151991e+00    4.0000000000e+03    9.4284266233e-02    3.5550833333e-01
        35   -3.1461080436e+01    9.9066086938e+02   -5.5019024200e+01    2.3557943764e+01    2.6744209377e+01    6.3501265352e+00   -9.0886584126e+01    2.7732240136e+00    4.0000000000e+03    9.3639761209e-02    3.5696666667e-01
        36   -3.1436562188e+01    9.8905375143e+02   -5.5093478188e+01    2.3656916000e+01    2.6844864332e+01    6.3501265352e+00   -9.0996104741e+01    2.7076356859e+00    4.0000000000e+03    9.4738751650e-02    3.5757500000e-01
        37   -3.1472836885e+01    9.9138809607e+02   -5.4867106001e+01    2.3394269116e+01    2.6781075860e+01    6.3501265352e+00   -9.0694109275e+01    2.6958008782e+00    4.0000000000e+03    9.4743177295e-02    3.5669583333e-01
        38   -3.1436883680e+01    9.8909633508e+02   -5.4811211344e+01    2.3374327663e+01    2.6732630739e+01    6.3501265352e+00   -9.0838364322e+01    2.9443957036e+00    4.0000000000e+03    9.3950495124e-02    3.5738750000e-01
        39   -3.1468450944e+01    9.9102798799e+02   -5.4382369524e+01    2.2913918580e+01    2.6551620732e+01    6.3501265352e+00   -8.9938983372e+01    2.6548665807e+00    4.0000000000e+03    9.3598544598e-02    3.5740416667e-01
