#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -3.1416818605e+01    9.8776291001e+02   -5.4956496675e+01    2.3539678070e+01    2.6771712494e+01    6.3501265352e+00   -9.0978249021e+01    2.8999133167e+00    4.0000000000e+03    9.3694418669e-02    3.5765416667e-01
        16   -3.1486062043e+01    9.9294312647e+02   -5.4681524735e+01    2.3195462692e+01    2.6689620609e+01    6.3501265352e+00   -9.0194552026e+01    2.4732801465e+00    4.0000000000e+03    9.3791112304e-02    3.5501666667e-01
        17   -3.1483940070e+01    9.9198773094e+02   -5.5152201871e+01    2.3668261801e+01    2.6835429277e+01    6.3501265352e+00   -9.1435673135e+01    3.0979154516e+00    4.0000000000e+03    9.4522833824e-02    3.5683333333e-01
        18   -3.1437076093e+01    9.8913501096e+02   -5.5063237299e+01    2.3626161207e+01    2.6827868870e+01    6.3501265352e+00   -9.0863433421e+01    2.6222007169e+00    4.0000000000e+03    9.3854501843e-02    3.5602916667e-01
        19   -3.1464052999e+01    9.9076731093e+02   -5.4843982719e+01    2.3379929720e+01    2.6759944374e+01    6.3501265352e+00   -9.0648830936e+01    2.6947773080e+00    4.0000000000e+03    9.3186318874e-02    3.5628333333e-01
        20   -3.1518102162e+01    9.9429987846e+02   -5.5010363338e+01    2.3492261175e+01    2.6836894804e+01    6.3501265352e+00   -9.1118028994e+01    2.9206443178e+00    4.0000000000e+03    9.4306200743e-02    3.5668750000e-01
        21   -3.1474827912e+01    9.9155561770e+02   -5.4966573087e+01    2.3491745174e+01    2.6770935121e+01    6.3501265352e+00   -9.0933880972e+01    2.8462462292e+00    4.0000000000e+03    9.3842148781e-02    3.5837083333e-01
        22   -3.1468137640e+01    9.9102436909e+02   -5.4816424656e+01    2.3348287016e+01    2.6826264087e+01    6.3501265352e+00   -9.0837854591e+01    2.8450393131e+00    4.0000000000e+03    9.3605041504e-02    3.5625833333e-01
        23   -3.1447464134e+01    9.8971351643e+02   -5.4798522497e+01    2.3351058364e+01    2.6650299892e+01    6.3501265352e+00   -9.0430974092e+01    2.6320251676e+00    4.0000000000e+03    9.3523025513e-02    3.5690833333e-01
        24   -3.1418672672e+01    9.8795445028e+02   -5.5060126250e+01    2.3641453578e+01    2.6861077303e+01    6.3501265352e+00   -9.0968969789e+01    2.6976397007e+00    4.0000000000e+03    9.4073906541e-02    3.5632916667e-01
        25   -3.1483693812e+01    9.9192636817e+02   -5.4835693621e+01    2.3351999809e+01    2.6679660211e+01    6.3501265352e+00   -9.0616485333e+01    2.7510049660e+00    4.0000000000e+03    9.3596637249e-02    3.5557916667e-01
        26   -3.1490685093e+01    9.9242051556e+02   -5.5111587608e+01    2.3620902515e+01    2.6791567014e+01    6.3501265352e+00   -9.0981846251e+01    2.7285650934e+00    4.0000000000e+03    9.4506829977e-02    3.5669583333e-01
        27   -3.1452207175e+01    9.9010896875e+02   -5.4870548707e+01    2.3418341532e+01    2.6833668875e+01    6.3501265352e+00   -9.0770197425e+01    2.7158533080e+00    4.0000000000e+03    9.4466298819e-02    3.5650416667e-01
        28   -3.1470448702e+01    9.9112124296e+02   -5.5310897532e+01    2.3840448830e+01    2.6891784934e+01    6.3501265352e+00   -9.1208216913e+01    2.6554079109e+00    4.0000000000e+03    9.4322562218e-02    3.5483750000e-01
        29   -3.1472199880e+01    9.9165871026e+02   -5.4670643172e+01    2.3198443292e+01    2.6632520037e+01    6.3501265352e+00   -9.0315553117e+01    2.6622633725e+00    4.0000000000e+03    9.3562811613e-02    3.5969583333e-01
        30   -3.1479707534e+01    9.9181957013e+02   -5.5288019170e+01    2.3808311636e+01    2.6908578104e+01    6.3501265352e+00   -9.1296897246e+01    2.7501734362e+00    4.0000000000e+03    9.4210430980e-02    3.5495000000e-01
        31   -3.1477845879e+01    9.9185453436e+02   -5.5049444298e+01    2.3571598419e+01    2.6960162424e+01    6.3501265352e+00   -9.1122333023e+01    2.7625997655e+00    4.0000000000e+03    9.4530373812e-02    3.5518750000e-01
        32   -3.1488160810e+01    9.9219527212e+02   -5.5165455111e+01    2.3677294301e+01    2.6857588324e+01    6.3501265352e+00   -9.1070641276e+01    2.6974713054e+00    4.0000000000e+03    9.4589531422e-02    3.5657083333e-01
        33   -3.1446842422e+01    9.8963619477e+02   -5.5022932861e+01    2.3576090439e+01    2.6698009334e+01    6.3501265352e+00   -9.0826193343e+01    2.7551246128e+00    4.0000000000e+03    9.4230294228e-02    3.5457500000e-01
        34   -3.1452741732e+01    9.9018693999e+02   -5.5382094008e+01    2.3929352276e+01    2.6825913430e+01    6.3501265352e+00   -9.1482678586e+01    2.9245446129e+00    4.0000000000e+03    9.4592347741e-02    3.5739583333e-01
        35   -3.1431119109e+01    9.8865652212e+02   -5.4663828007e+01    2.3232708897e+01    2.6838953197e+01    6.3501265352e+00   -9.0694429457e+01    2.8415217184e+00    4.0000000000e+03    9.3802094460e-02    3.5837500000e-01
        36   -3.1485912441e+01    9.9218530441e+02   -5.4949963559e+01    2.3464051118e+01    2.6858922391e+01    6.3501265352e+00   -9.0845310903e+01    2.6862984184e+00    4.0000000000e+03    9.4566613436e-02    3.5591250000e-01
        37   -3.1477991899e+01    9.9166840333e+02   -5.4931973156e+01    2.3453981256e+01    2.6732141399e+01    6.3501265352e+00   -9.0849261640e+01    2.8350205510e+00    4.0000000000e+03    9.4658508897e-02    3.5792916667e-01
        38   -3.1487512076e+01    9.9221450874e+02   -5.5310592032e+01    2.3823079956e+01    2.6902510186e+01    6.3501265352e+00   -9.1215673677e+01    2.6524449239e+00    4.0000000000e+03    9.5039099455e-02    3.5522916667e-01
        39   -3.1446635747e+01    9.8975991648e+02   -5.4967735655e+01    2.3521099909e+01    2.6754982147e+01    6.3501265352e+00   -9.0483068682e+01    2.4102243445e+00    4.0000000000e+03    9.4268530607e-02    3.5814583333e-01
