#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -3.1426255638e+01    9.8840538131e+02   -5.5177793050e+01    2.3751537412e+01    2.6826087143e+01    6.3501265352e+00   -9.1147312752e+01    2.7933060235e+00    4.0000000000e+03    9.4531431794e-02    3.5739583333e-01
        29   -3.1450702197e+01    9.8993890867e+02   -5.5147125937e+01    2.3696423740e+01    2.6730582248e+01    6.3501265352e+00   -9.0962271710e+01    2.7344369901e+00    4.0000000000e+03    9.4298794866e-02    3.5628750000e-01
        30   -3.1487573996e+01    9.9228107551e+02   -5.4920866629e+01    2.3433292633e+01    2.6825884155e+01    6.3501265352e+00   -9.0738716141e+01    2.6418388216e+00    4.0000000000e+03    9.4071879983e-02    3.5569583333e-01
        31   -3.1444085614e+01    9.8970272618e+02   -5.5468489241e+01    2.4024403626e+01    2.6788878302e+01    6.3501265352e+00   -9.1248195562e+01    2.6407014848e+00    4.0000000000e+03    9.4000294805e-02    3.5604583333e-01
        32   -3.1475555916e+01    9.9147392383e+02   -5.4642541949e+01    2.3166986033e+01    2.6753424381e+01    6.3501265352e+00   -9.0503634890e+01    2.7575420246e+00    4.0000000000e+03    9.4576761127e-02    3.5634583333e-01
        33   -3.1486541657e+01    9.9217231249e+02   -5.4763471800e+01    2.3276930142e+01    2.6754493493e+01    6.3501265352e+00   -9.0617271274e+01    2.7491794464e+00    4.0000000000e+03    9.4178289175e-02    3.5418333333e-01
        34   -3.1439621627e+01    9.8955899674e+02   -5.4811367068e+01    2.3371745442e+01    2.6852240281e+01    6.3501265352e+00   -9.0761524294e+01    2.7477904094e+00    4.0000000000e+03    9.4589769840e-02    3.5660000000e-01
        35   -3.1470871472e+01    9.9137281311e+02   -5.4788466533e+01    2.3317595061e+01    2.6695429503e+01    6.3501265352e+00   -9.0414825403e+01    2.5808028329e+00    4.0000000000e+03    9.7771897912e-02    3.5802083333e-01
        36   -3.1467156782e+01    9.9093048379e+02   -5.5230973902e+01    2.3763817119e+01    2.6673066872e+01    6.3501265352e+00   -9.0963654676e+01    2.7094873675e+00    4.0000000000e+03    9.1772124171e-02    3.5730833333e-01
        37   -3.1489313744e+01    9.9241443303e+02   -5.5128492698e+01    2.3639178954e+01    2.6766905410e+01    6.3501265352e+00   -9.1284544975e+01    3.0390203319e+00    4.0000000000e+03    9.1869294643e-02    3.5600416667e-01
        38   -3.1496542653e+01    9.9298397324e+02   -5.4386202471e+01    2.2889659817e+01    2.6758027108e+01    6.3501265352e+00   -9.0139997226e+01    2.6456411126e+00    4.0000000000e+03    9.4713300467e-02    3.5620000000e-01
        39   -3.1453678987e+01    9.9008945952e+02   -5.5163334259e+01    2.3709655271e+01    2.6931814056e+01    6.3501265352e+00   -9.1270935587e+01    2.8256607365e+00    4.0000000000e+03    9.4383642077e-02    3.5637916667e-01
