#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -3.1464856542e+01    9.9080924872e+02   -5.5084360674e+01    2.3619504133e+01    2.6778691971e+01    6.3501265352e+00   -9.0941830338e+01    2.7286511577e+00    4.0000000000e+03    9.4336926937e-02    3.5467500000e-01
        18   -3.1441716839e+01    9.8945244504e+02   -5.5063743334e+01    2.3622026496e+01    2.6864498053e+01    6.3501265352e+00   -9.1003537731e+01    2.7251698081e+00    4.0000000000e+03    9.4794064760e-02    3.5906250000e-01
        19   -3.1458801328e+01    9.9051534621e+02   -5.4923248709e+01    2.3464447380e+01    2.6762241254e+01    6.3501265352e+00   -9.0972505651e+01    2.9368891530e+00    4.0000000000e+03    9.4831511378e-02    3.5665000000e-01
        20   -3.1453872902e+01    9.9004323447e+02   -5.5104520664e+01    2.3650647762e+01    2.6712421975e+01    6.3501265352e+00   -9.0701276731e+01    2.5342075568e+00    4.0000000000e+03    9.4166591763e-02    3.5395416667e-01
        21   -3.1473826720e+01    9.9131772190e+02   -5.4794476611e+01    2.3320649891e+01    2.6680710908e+01    6.3501265352e+00   -9.0477803804e+01    2.6524897494e+00    4.0000000000e+03    9.4852477312e-02    3.5923333333e-01
        22   -3.1420490810e+01    9.8802984103e+02   -5.5267797978e+01    2.3847307168e+01    2.6953534896e+01    6.3501265352e+00   -9.1073365414e+01    2.5019060047e+00    4.0000000000e+03    9.4244420528e-02    3.5506250000e-01
        23   -3.1487201270e+01    9.9224142406e+02   -5.4907642783e+01    2.3420441513e+01    2.6790284646e+01    6.3501265352e+00   -9.0846360679e+01    2.7983067149e+00    4.0000000000e+03    9.4502568245e-02    3.5677083333e-01
        24   -3.1482406382e+01    9.9195201140e+02   -5.5101054371e+01    2.3618647989e+01    2.6726311417e+01    6.3501265352e+00   -9.0974207203e+01    2.7967148803e+00    4.0000000000e+03    9.4558611512e-02    3.5704583333e-01
        25   -3.1426667270e+01    9.8851051997e+02   -5.5172220068e+01    2.3745552798e+01    2.6953860220e+01    6.3501265352e+00   -9.1070290838e+01    2.5940840153e+00    4.0000000000e+03    9.5611095428e-02    3.5327500000e-01
        26   -3.1431440609e+01    9.8872249010e+02   -5.4780865827e+01    2.3349425219e+01    2.6678921623e+01    6.3501265352e+00   -9.0591754353e+01    2.7818403672e+00    4.0000000000e+03    9.5731005073e-02    3.5826250000e-01
        27   -3.1483487213e+01    9.9204669790e+02   -5.4904942636e+01    2.3421455423e+01    2.6725951309e+01    6.3501265352e+00   -9.0506170903e+01    2.5251504228e+00    4.0000000000e+03    9.2331320047e-02    3.5575416667e-01
        28   -3.1455868038e+01    9.9024713477e+02   -5.4901655205e+01    2.3445787167e+01    2.6802088766e+01    6.3501265352e+00   -9.0668036434e+01    2.6141659285e+00    4.0000000000e+03    9.3551859260e-02    3.5511666667e-01
        29   -3.1498370186e+01    9.9286488674e+02   -5.5080525584e+01    2.3582155398e+01    2.6775477265e+01    6.3501265352e+00   -9.0858509269e+01    2.6523798848e+00    4.0000000000e+03    9.4672545791e-02    3.5418333333e-01
        30   -3.1425212688e+01    9.8851324666e+02   -5.4743139387e+01    2.3317926699e+01    2.6828783048e+01    6.3501265352e+00   -9.0483630973e+01    2.5615820032e+00    4.0000000000e+03    9.5113739371e-02    3.5777083333e-01
        31   -3.1450870658e+01    9.8991615563e+02   -5.5278281713e+01    2.3827411055e+01    2.6842254908e+01    6.3501265352e+00   -9.1235589312e+01    2.7649261562e+00    4.0000000000e+03    9.4770103693e-02    3.5585416667e-01
        32   -3.1434987492e+01    9.8890956705e+02   -5.5361801591e+01    2.3926814099e+01    2.6759699800e+01    6.3501265352e+00   -9.1138697647e+01    2.6670697205e+00    4.0000000000e+03    9.4250127673e-02    3.5257500000e-01
        33   -3.1459118496e+01    9.9048102908e+02   -5.4466191053e+01    2.3007072557e+01    2.6694060635e+01    6.3501265352e+00   -9.0264677581e+01    2.7542993584e+00    4.0000000000e+03    9.3911200762e-02    3.5693333333e-01
        34   -3.1456832471e+01    9.9036404375e+02   -5.5103868712e+01    2.3647036240e+01    2.6718824225e+01    6.3501265352e+00   -9.0952502873e+01    2.7796834013e+00    4.0000000000e+03    9.4160929322e-02    3.5707916667e-01
        35   -3.1454334291e+01    9.9026083562e+02   -5.4997580529e+01    2.3543246239e+01    2.6915149959e+01    6.3501265352e+00   -9.1142383048e+01    2.8795260238e+00    4.0000000000e+03    9.4696000218e-02    3.5529166667e-01
        36   -3.1476199166e+01    9.9156674545e+02   -5.5067310053e+01    2.3591110887e+01    2.6930076813e+01    6.3501265352e+00   -9.1197418010e+01    2.8499046090e+00    4.0000000000e+03    9.4616249204e-02    3.5349166667e-01
        37   -3.1447101893e+01    9.8968869806e+02   -5.4908616645e+01    2.3461514752e+01    2.6801779214e+01    6.3501265352e+00   -9.0709120658e+01    2.6485982628e+00    4.0000000000e+03    9.4877228141e-02    3.5790416667e-01
        38   -3.1469637715e+01    9.9113406162e+02   -5.4942485993e+01    2.3472848278e+01    2.6741761984e+01    6.3501265352e+00   -9.0791403966e+01    2.7570294541e+00    4.0000000000e+03    9.4916284084e-02    3.5784166667e-01
        39   -3.1470022258e+01    9.9131768703e+02   -5.4625435133e+01    2.3155412876e+01    2.6653898620e+01    6.3501265352e+00   -9.0159644287e+01    2.5301839985e+00    4.0000000000e+03    9.3978926539e-02    3.5677500000e-01
