#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -3.1451219135e+01    9.9009738351e+02   -5.5153907364e+01    2.3702688229e+01    2.6828201188e+01    6.3501265352e+00   -9.0938345987e+01    2.6061109006e+00    4.0000000000e+03    9.5869496465e-02    3.5700416667e-01
        21   -3.1472448814e+01    9.9145507728e+02   -5.4883747211e+01    2.3411298397e+01    2.6840221819e+01    6.3501265352e+00   -9.0948279268e+01    2.8741837034e+00    4.0000000000e+03    9.2654928565e-02    3.5521666667e-01
        22   -3.1429680637e+01    9.8865594036e+02   -5.4859530794e+01    2.3429850158e+01    2.6874993237e+01    6.3501265352e+00   -9.0895482342e+01    2.8108317756e+00    4.0000000000e+03    9.3855127692e-02    3.5676250000e-01
        23   -3.1466638498e+01    9.9100373504e+02   -5.5083849915e+01    2.3617211416e+01    2.6814072308e+01    6.3501265352e+00   -9.0909550523e+01    2.6615017652e+00    4.0000000000e+03    9.4808697701e-02    3.5610833333e-01
        24   -3.1449222267e+01    9.8995216426e+02   -5.4764458170e+01    2.3315235902e+01    2.6780047412e+01    6.3501265352e+00   -9.0755152476e+01    2.8605203587e+00    4.0000000000e+03    9.4180569053e-02    3.5770833333e-01
        25   -3.1454155284e+01    9.9013636587e+02   -5.5205480893e+01    2.3751325608e+01    2.6855447612e+01    6.3501265352e+00   -9.1031309758e+01    2.6202547186e+00    4.0000000000e+03    9.4526574016e-02    3.5500833333e-01
        26   -3.1428525528e+01    9.8850266473e+02   -5.4824404368e+01    2.3395878840e+01    2.6721299934e+01    6.3501265352e+00   -9.0581160692e+01    2.6853298549e+00    4.0000000000e+03    9.4341114163e-02    3.5687916667e-01
        27   -3.1461431448e+01    9.9056063202e+02   -5.4841708028e+01    2.3380276580e+01    2.6878785560e+01    6.3501265352e+00   -9.0689561627e+01    2.6189415033e+00    4.0000000000e+03    9.3781128526e-02    3.5503333333e-01
        28   -3.1472441407e+01    9.9131540668e+02   -5.5113704513e+01    2.3641263106e+01    2.6893874642e+01    6.3501265352e+00   -9.1101455233e+01    2.7437495440e+00    4.0000000000e+03    9.4898506999e-02    3.5609583333e-01
        29   -3.1444185135e+01    9.8947602159e+02   -5.5087047970e+01    2.3642862834e+01    2.6865442531e+01    6.3501265352e+00   -9.1194194627e+01    2.8915775907e+00    4.0000000000e+03    9.3726813793e-02    3.5703333333e-01
        30   -3.1460709689e+01    9.9059239758e+02   -5.4772257942e+01    2.3311548252e+01    2.6787336983e+01    6.3501265352e+00   -9.0564113855e+01    2.6543923960e+00    4.0000000000e+03    9.4573497772e-02    3.5587083333e-01
        31   -3.1467727381e+01    9.9104507335e+02   -5.5023651339e+01    2.3555923957e+01    2.6887229440e+01    6.3501265352e+00   -9.1020921848e+01    2.7599145343e+00    4.0000000000e+03    9.3744829297e-02    3.5459583333e-01
        32   -3.1481328642e+01    9.9195258619e+02   -5.4811106594e+01    2.3329777952e+01    2.6800518454e+01    6.3501265352e+00   -9.0619878272e+01    2.6581266893e+00    4.0000000000e+03    9.3627780676e-02    3.5744166667e-01
        33   -3.1451598692e+01    9.9025816826e+02   -5.5213985784e+01    2.3762387093e+01    2.6822005809e+01    6.3501265352e+00   -9.1067291037e+01    2.6811729081e+00    4.0000000000e+03    9.4199448824e-02    3.5611666667e-01
        34   -3.1476681455e+01    9.9154454713e+02   -5.4969305625e+01    2.3492624170e+01    2.6647919205e+01    6.3501265352e+00   -9.0571899775e+01    2.6045484103e+00    4.0000000000e+03    9.3686416745e-02    3.5602500000e-01
        35   -3.1456297626e+01    9.9038327326e+02   -5.5229659709e+01    2.3773362083e+01    2.6811953643e+01    6.3501265352e+00   -9.0975192126e+01    2.5834522391e+00    4.0000000000e+03    9.3753933907e-02    3.5394166667e-01
        36   -3.1419873436e+01    9.8793487731e+02   -5.5332011778e+01    2.3912138341e+01    2.6864983799e+01    6.3501265352e+00   -9.1101497382e+01    2.5543752699e+00    4.0000000000e+03    9.4724237919e-02    3.5617916667e-01
        37   -3.1469582602e+01    9.9119015277e+02   -5.5106972051e+01    2.3637389449e+01    2.6773675155e+01    6.3501265352e+00   -9.0847345149e+01    2.6165714074e+00    4.0000000000e+03    9.3716636300e-02    3.5550833333e-01
        38   -3.1462904486e+01    9.9070632501e+02   -5.4982452645e+01    2.3519548160e+01    2.6772274791e+01    6.3501265352e+00   -9.0780603801e+01    2.6757498290e+00    4.0000000000e+03    9.4157755375e-02    3.5519583333e-01
        39   -3.1463747777e+01    9.9077143795e+02   -5.4897589039e+01    2.3433841262e+01    2.6709476181e+01    6.3501265352e+00   -9.0659407730e+01    2.7022159754e+00    4.0000000000e+03    9.3531951308e-02    3.5741666667e-01
