#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1453477840e+01    9.9015437307e+02   -5.5372629597e+01    2.3919151757e+01    2.6887437883e+01    6.3501265352e+00   -9.1362957795e+01    2.7527637804e+00    4.0000000000e+03    9.4761401415e-02    3.5505416667e-01
        15   -3.1474472744e+01    9.9147250723e+02   -5.5546350062e+01    2.4071877318e+01    2.6775840555e+01    6.3501265352e+00   -9.1552062536e+01    2.8797453844e+00    4.0000000000e+03    9.3826621771e-02    3.5635833333e-01
        16   -3.1470780526e+01    9.9128061692e+02   -5.4731186832e+01    2.3260406306e+01    2.6715713168e+01    6.3501265352e+00   -9.0432387658e+01    2.6353611229e+00    4.0000000000e+03    9.4563916326e-02    3.5822083333e-01
        17   -3.1476622895e+01    9.9156334530e+02   -5.4994409190e+01    2.3517786294e+01    2.6911930627e+01    6.3501265352e+00   -9.1194486221e+01    2.9380198694e+00    4.0000000000e+03    9.4546154141e-02    3.5584166667e-01
        18   -3.1391522487e+01    9.8632361844e+02   -5.4879307430e+01    2.3487784943e+01    2.6830719613e+01    6.3501265352e+00   -9.0745284286e+01    2.6851307077e+00    4.0000000000e+03    9.3456372619e-02    3.5475416667e-01
        19   -3.1449115101e+01    9.8992011296e+02   -5.4760223401e+01    2.3311108301e+01    2.6752457970e+01    6.3501265352e+00   -9.0560547880e+01    2.6977399737e+00    4.0000000000e+03    9.4134703279e-02    3.5480416667e-01
        20   -3.1500804247e+01    9.9311498788e+02   -5.5009265367e+01    2.3508461120e+01    2.6732013959e+01    6.3501265352e+00   -9.0926879508e+01    2.8354736464e+00    4.0000000000e+03    9.3831792474e-02    3.5615416667e-01
        21   -3.1464478073e+01    9.9081569503e+02   -5.4998596204e+01    2.3534118130e+01    2.6834797430e+01    6.3501265352e+00   -9.1039340311e+01    2.8558201420e+00    4.0000000000e+03    9.4108149409e-02    3.5419583333e-01
        22   -3.1459455466e+01    9.9046597543e+02   -5.4626075074e+01    2.3166619608e+01    2.6724671227e+01    6.3501265352e+00   -9.0415397640e+01    2.7145248036e+00    4.0000000000e+03    9.3580156565e-02    3.5743750000e-01
        23   -3.1458479847e+01    9.9082240811e+02   -5.4991643532e+01    2.3533163685e+01    2.6850154584e+01    6.3501265352e+00   -9.1053327229e+01    2.8614025775e+00    4.0000000000e+03    9.3902483582e-02    3.5642916667e-01
        24   -3.1449316396e+01    9.9006298099e+02   -5.4607901646e+01    2.3158585250e+01    2.6624661588e+01    6.3501265352e+00   -9.0357867830e+01    2.7751780618e+00    4.0000000000e+03    9.3201547861e-02    3.5777083333e-01
        25   -3.1461197166e+01    9.9064221338e+02   -5.4700462835e+01    2.3239265669e+01    2.6823234063e+01    6.3501265352e+00   -9.0508231168e+01    2.6344077344e+00    4.0000000000e+03    9.3443706632e-02    3.5748750000e-01
        26   -3.1457472749e+01    9.9030689149e+02   -5.5086155959e+01    2.3628683210e+01    2.6812604639e+01    6.3501265352e+00   -9.0902275198e+01    2.6533880657e+00    4.0000000000e+03    9.3512654305e-02    3.5550000000e-01
        27   -3.1460113561e+01    9.9051050406e+02   -5.5039027545e+01    2.3578913984e+01    2.6825544189e+01    6.3501265352e+00   -9.0860393562e+01    2.6456952934e+00    4.0000000000e+03    9.4666719437e-02    3.5452500000e-01
        28   -3.1460261646e+01    9.9055480887e+02   -5.5099158234e+01    2.3638896588e+01    2.6839957439e+01    6.3501265352e+00   -9.0863175210e+01    2.5739330023e+00    4.0000000000e+03    9.3998685479e-02    3.5534166667e-01
        29   -3.1455154789e+01    9.9015949592e+02   -5.4945982287e+01    2.3490827498e+01    2.6781857674e+01    6.3501265352e+00   -9.0864628147e+01    2.7866616506e+00    4.0000000000e+03    9.4222262502e-02    3.5622500000e-01
        30   -3.1443309127e+01    9.8951193084e+02   -5.4992266033e+01    2.3548956906e+01    2.6837864268e+01    6.3501265352e+00   -9.0698982311e+01    2.5187254749e+00    4.0000000000e+03    9.4536989927e-02    3.5611666667e-01
        31   -3.1495456234e+01    9.9273847169e+02   -5.5124429218e+01    2.3628972984e+01    2.6942877608e+01    6.3501265352e+00   -9.1268025750e+01    2.8505923886e+00    4.0000000000e+03    9.5049947500e-02    3.5514166667e-01
        32   -3.1470162711e+01    9.9127533327e+02   -5.5082381211e+01    2.3612218500e+01    2.6778678275e+01    6.3501265352e+00   -9.0903291361e+01    2.6921053394e+00    4.0000000000e+03    9.4358593225e-02    3.5587916667e-01
        33   -3.1473844767e+01    9.9134925145e+02   -5.4589324381e+01    2.3115479615e+01    2.6694319743e+01    6.3501265352e+00   -9.0205871911e+01    2.5721012515e+00    4.0000000000e+03    9.4266578555e-02    3.5771250000e-01
        34   -3.1489253773e+01    9.9232232316e+02   -5.4803491486e+01    2.3314237713e+01    2.6715033452e+01    6.3501265352e+00   -9.0465931536e+01    2.5972800633e+00    4.0000000000e+03    9.3885987997e-02    3.5787916667e-01
        35   -3.1474868145e+01    9.9145758187e+02   -5.4712597899e+01    2.3237729754e+01    2.6683291788e+01    6.3501265352e+00   -9.0502631058e+01    2.7566148351e+00    4.0000000000e+03    9.3704685569e-02    3.5593333333e-01
        36   -3.1481207709e+01    9.9184739621e+02   -5.4868417714e+01    2.3387210005e+01    2.6696259233e+01    6.3501265352e+00   -9.0574859064e+01    2.6600555818e+00    4.0000000000e+03    9.3954890966e-02    3.5705000000e-01
        37   -3.1410263768e+01    9.8741234577e+02   -5.4850345475e+01    2.3440081707e+01    2.6801937479e+01    6.3501265352e+00   -9.0659206252e+01    2.6567967631e+00    4.0000000000e+03    9.4118028879e-02    3.5657500000e-01
        38   -3.1455269807e+01    9.9019290430e+02   -5.5241763221e+01    2.3786493413e+01    2.6726158072e+01    6.3501265352e+00   -9.0846653331e+01    2.5286055021e+00    4.0000000000e+03    9.3922495842e-02    3.5755416667e-01
        39   -3.1441448745e+01    9.8940889552e+02   -5.4656571680e+01    2.3215122935e+01    2.6769246049e+01    6.3501265352e+00   -9.0546413452e+01    2.7704691881e+00    4.0000000000e+03    9.3843057752e-02    3.5558333333e-01
