                 0.496               0.20079             -0.120969
                 0.504              0.199827             -0.119754
                 0.512              0.198874             -0.118555
                  0.52               0.19793             -0.117372
                 0.528              0.196996             -0.116204
                 0.536              0.196071             -0.115052
                 0.544              0.195155             -0.113916
                 0.552              0.194248             -0.112796
                  0.56               0.19335             -0.111691
                 0.568              0.192461             -0.110602
                 0.576               0.19158             -0.109529
                 0.584              0.190708             -0.108472
                 0.592              0.189845              -0.10743
                   0.6              0.188989             -0.106404
                 0.608              0.188142             -0.105394
                 0.616              0.187303               -0.1044
                 0.624              0.186472             -0.103421
                 0.632              0.185648             -0.102458
                  0.64              0.184832             -0.101511
                 0.648              0.184024             -0.100579
                 0.656              0.183223            -0.0996635
                 0.664              0.182429            -0.0987635
                 0.672              0.181643            -0.0978792
                  0.68              0.180863            -0.0970107
                 0.688              0.180091            -0.0961578
                 0.696              0.179325            -0.0953208
                 0.704              0.178565            -0.0944994
                 0.712              0.177813            -0.0936938
                  0.72              0.177066            -0.0929039
                 0.728              0.176326            -0.0921298
                 0.736              0.175592            -0.0913714
                 0.744              0.174864            -0.0906287
                 0.752              0.174142            -0.0899018
                  0.76              0.173426            -0.0891906
                 0.768              0.172715            -0.0884951
                 0.776               0.17201            -0.0878154
                 0.784               0.17131            -0.0871514
                 0.792              0.170615            -0.0865032
                   0.8              0.169926            -0.0858707
                 0.808              0.169241            -0.0852539
                 0.816              0.168562            -0.0846528
                 0.824              0.167887            -0.0840675
                 0.832              0.167217             -0.083498
                  0.84              0.166551            -0.0829441
                 0.848              0.165889             -0.082406
                 0.856              0.165232            -0.0818837
                 0.864              0.164579             -0.081377
                 0.872               0.16393            -0.0808862
                  0.88              0.163285             -0.080411
                 0.888              0.162644            -0.0799516
                 0.896              0.162006            -0.0795079
                 0.904              0.161371              -0.07908
                 0.912               0.16074            -0.0786677
                  0.92              0.160113            -0.0782713
                 0.928              0.159488            -0.0778905
                 0.936              0.158866            -0.0775255
                 0.944              0.158248            -0.0771754
                 0.952              0.157632            -0.0768297
                  0.96              0.157018            -0.0764855
                 0.968              0.156408            -0.0761427
                 0.976                0.1558            -0.0758015
                 0.984              0.155195            -0.0754617
                 0.992              0.154593            -0.0751234
                     1              0.153993            -0.0747865
                 1.008              0.153396            -0.0744512
                 1.016              0.152802            -0.0741173
                 1.024               0.15221            -0.0737849
                 1.032              0.151621             -0.073454
                  1.04              0.151035            -0.0731246
                 1.048              0.150451            -0.0727966
                 1.056               0.14987            -0.0724701
                 1.064              0.149292            -0.0721451
                 1.072              0.148716            -0.0718216
                  1.08              0.148143            -0.0714995
                 1.088              0.147572            -0.0711789
                 1.096              0.147004            -0.0708598
                 1.104              0.146438            -0.0705422
                 1.112              0.145875             -0.070226
                  1.12              0.145314            -0.0699114
                 1.128              0.144756            -0.0695982
                 1.136              0.144201            -0.0692865
                 1.144              0.143648            -0.0689762
                 1.152              0.143097            -0.0686675
                  1.16              0.142549            -0.0683602
                 1.168              0.142004            -0.0680544
                 1.176               0.14146              -0.06775
                 1.184               0.14092            -0.0674472
                 1.192              0.140381            -0.0671458
                   1.2              0.139845            -0.0668459
                 1.208              0.139312            -0.0665475
                 1.216               0.13878            -0.0662505
                 1.224              0.138252            -0.0659551
                 1.232              0.137725            -0.0656611
                  1.24              0.137201            -0.0653686
                 1.248              0.136679            -0.0650775
                 1.256               0.13616             -0.064788
                 1.264              0.135643            -0.0644999
                 1.272              0.135128            -0.0642133
                  1.28              0.134615            -0.0639282
                 1.288              0.134105            -0.0636445
                 1.296              0.133597            -0.0633624
                 1.304              0.133091            -0.0630817
                 1.312              0.132588            -0.0628024
                  1.32              0.132086            -0.0625247
                 1.328              0.131587            -0.0622484
                 1.336               0.13109            -0.0619737
                 1.344              0.130596            -0.0617003
                 1.352              0.130103            -0.0614285
                  1.36              0.129613            -0.0611582
                 1.368              0.129125            -0.0608893
                 1.376              0.128639            -0.0606219
                 1.384              0.128155             -0.060356
                 1.392              0.127673            -0.0600915
                   1.4              0.127193            -0.0598285
                 1.408              0.126716            -0.0595671
                 1.416               0.12624            -0.0593072
                 1.424              0.125767            -0.0590495
                 1.432              0.125295            -0.0587942
                  1.44              0.124826            -0.0585413
                 1.448              0.124359            -0.0582907
                 1.456              0.123893            -0.0580424
                 1.464               0.12343            -0.0577965
                 1.472              0.122969            -0.0575529
                  1.48              0.122509            -0.0573117
                 1.488              0.122052            -0.0570728
                 1.496              0.121596            -0.0568362
                 1.504              0.121142            -0.0566021
                 1.512               0.12069            -0.0563702
                  1.52               0.12024            -0.0561407
                 1.528              0.119792            -0.0559135
                 1.536              0.119346            -0.0556887
                 1.544              0.118901            -0.0554663
                 1.552              0.118458            -0.0552461
                  1.56              0.118017            -0.0550283
                 1.568              0.117578            -0.0548129
                 1.576               0.11714            -0.0545998
                 1.584              0.116704            -0.0543891
                 1.592               0.11627            -0.0541807
                   1.6              0.115837            -0.0539746
                 1.608              0.115406            -0.0537709
                 1.616              0.114977            -0.0535695
                 1.624              0.114549            -0.0533705
                 1.632              0.114123            -0.0531738
                  1.64              0.113698            -0.0529795
                 1.648              0.113275            -0.0527875
                 1.656              0.112854            -0.0525979
                 1.664              0.112434            -0.0524106
                 1.672              0.112015            -0.0522256
                  1.68              0.111598             -0.052043
                 1.688              0.111182            -0.0518628
                 1.696              0.110768            -0.0516848
                 1.704              0.110355            -0.0515093
                 1.712              0.109944             -0.051336
                  1.72              0.109534            -0.0511652
                 1.728              0.109125            -0.0509966
                 1.736              0.108718            -0.0508304
                 1.744              0.108312            -0.0506666
                 1.752              0.107907            -0.0505051
                  1.76              0.107504            -0.0503459
                 1.768              0.107102            -0.0501891
                 1.776              0.106701            -0.0500346
                 1.784              0.106301            -0.0498825
                 1.792              0.105903            -0.0497327
                   1.8              0.105506            -0.0495853
                 1.808              0.105109            -0.0494402
                 1.816              0.104715            -0.0492975
                 1.824              0.104321            -0.0491571
                 1.832              0.103928             -0.049019
                  1.84              0.103536            -0.0488833
                 1.848              0.103146            -0.0487499
                 1.856              0.102756            -0.0486189
                 1.864              0.102368            -0.0484902
                 1.872              0.101981            -0.0483639
                  1.88              0.101594            -0.0482399
                 1.888              0.101209            -0.0481176
                 1.896              0.100824            -0.0479951
                 1.904              0.100441            -0.0478722
                 1.912              0.100058             -0.047749
                  1.92             0.0996768            -0.0476254
                 1.928             0.0992963            -0.0475016
                 1.936             0.0989168            -0.0473773
                 1.944             0.0985383            -0.0472528
                 1.952             0.0981607            -0.0471279
                  1.96             0.0977842            -0.0470026
                 1.968             0.0974087             -0.046877
                 1.976             0.0970342            -0.0467511
                 1.984             0.0966607            -0.0466248
                 1.992             0.0962882            -0.0464982
                     2             0.0959167            -0.0463713
                 2.008             0.0955462             -0.046244
                 2.016             0.0951768            -0.0461164
                 2.024             0.0948084            -0.0459884
                 2.032              0.094441            -0.0458601
                  2.04             0.0940746            -0.0457315
                 2.048             0.0937093            -0.0456025
                 2.056              0.093345            -0.0454732
                 2.064             0.0929817            -0.0453435
                 2.072             0.0926195            -0.0452135
                  2.08             0.0922583            -0.0450832
                 2.088             0.0918982            -0.0449525
                 2.096             0.0915391            -0.0448215
                 2.104              0.091181            -0.0446901
                 2.112              0.090824            -0.0445584
                  2.12             0.0904681            -0.0444264
                 2.128             0.0901132             -0.044294
                 2.136             0.0897594            -0.0441613
                 2.144             0.0894066            -0.0440283
                 2.152             0.0890549            -0.0438949
                  2.16             0.0887043            -0.0437611
                 2.168             0.0883548            -0.0436271
                 2.176             0.0880063            -0.0434927
                 2.184             0.0876589            -0.0433579
                 2.192             0.0873125            -0.0432228
                   2.2             0.0869673            -0.0430874
                 2.208             0.0866231            -0.0429516
                 2.216             0.0862801            -0.0428155
                 2.224             0.0859381            -0.0426791
                 2.232             0.0855972            -0.0425423
                  2.24             0.0852574            -0.0424052
                 2.248             0.0849187            -0.0422677
                 2.256             0.0845811            -0.0421299
                 2.264             0.0842447            -0.0419918
                 2.272             0.0839093            -0.0418533
                  2.28              0.083575            -0.0417145
                 2.288             0.0832418            -0.0415753
                 2.296             0.0829098            -0.0414358
                 2.304             0.0825789             -0.041296
                 2.312             0.0822491            -0.0411558
                  2.32             0.0819204            -0.0410153
                 2.328             0.0815928            -0.0408744
                 2.336             0.0812664            -0.0407332
                 2.344             0.0809411            -0.0405917
                 2.352             0.0806169            -0.0404498
                  2.36             0.0802939            -0.0403088
                 2.368              0.079972            -0.0401704
                 2.376             0.0796512            -0.0400347
                 2.384             0.0793314            -0.0399017
                 2.392             0.0790127            -0.0397713
                   2.4             0.0786951            -0.0396436
                 2.408             0.0783784            -0.0395186
                 2.416             0.0780628            -0.0393962
                 2.424             0.0777481            -0.0392766
                 2.432             0.0774343            -0.0391596
                  2.44             0.0771215            -0.0390453
                 2.448             0.0768096            -0.0389336
                 2.456             0.0764986            -0.0388246
                 2.464             0.0761884            -0.0387183
                 2.472             0.0758791            -0.0386147
                  2.48             0.0755706            -0.0385138
                 2.488             0.0752628            -0.0384155
                 2.496             0.0749559            -0.0383199
                 2.504             0.0746497             -0.038227
                 2.512             0.0743443            -0.0381367
                  2.52             0.0740395            -0.0380491
                 2.528             0.0737355            -0.0379642
                 2.536             0.0734321             -0.037882
                 2.544             0.0731293            -0.0378024
                 2.552             0.0728272            -0.0377256
                  2.56             0.0725257            -0.0376513
                 2.568             0.0722248            -0.0375798
                 2.576             0.0719244            -0.0375109
                 2.584             0.0716246            -0.0374448
                 2.592             0.0713253            -0.0373812
                   2.6             0.0710265            -0.0373204
                 2.608             0.0707282            -0.0372622
                 2.616             0.0704303            -0.0372068
                 2.624             0.0701329            -0.0371539
                 2.632             0.0698358            -0.0371038
                  2.64             0.0695392            -0.0370563
                 2.648             0.0692429            -0.0370115
                 2.656              0.068947            -0.0369694
                 2.664             0.0686514              -0.03693
                 2.672             0.0683561            -0.0368932
                  2.68             0.0680611            -0.0368591
                 2.688             0.0677664            -0.0368277
                 2.696             0.0674719            -0.0367989
                 2.704             0.0671776            -0.0367728
                 2.712             0.0668835            -0.0367494
                  2.72             0.0665896            -0.0367287
                 2.728             0.0662958            -0.0367107
                 2.736             0.0660022            -0.0366953
                 2.744             0.0657087            -0.0366826
                 2.752             0.0654153            -0.0366725
                  2.76             0.0651219            -0.0366652
                 2.768             0.0648286            -0.0366605
                 2.776             0.0645354            -0.0366585
                 2.784             0.0642421            -0.0366591
                 2.792             0.0639488            -0.0366625
                   2.8             0.0636555            -0.0366685
                 2.808             0.0633621            -0.0366772
                 2.816             0.0630686            -0.0366885
                 2.824             0.0627751            -0.0367026
                 2.832             0.0624814            -0.0367176
                  2.84             0.0621876            -0.0367324
                 2.848             0.0618937            -0.0367469
                 2.856             0.0615996            -0.0367611
                 2.864             0.0613055            -0.0367751
                 2.872             0.0610112            -0.0367888
                  2.88             0.0607169            -0.0368022
                 2.888             0.0604224            -0.0368153
                 2.896             0.0601278            -0.0368281
                 2.904             0.0598332            -0.0368407
                 2.912             0.0595384             -0.036853
                  2.92             0.0592435             -0.036865
                 2.928             0.0589485            -0.0368767
                 2.936             0.0586535            -0.0368882
                 2.944             0.0583583            -0.0368994
                 2.952             0.0580631            -0.0369103
                  2.96             0.0577678            -0.0369209
                 2.968             0.0574724            -0.0369312
                 2.976             0.0571769            -0.0369413
                 2.984             0.0568813            -0.0369511
                 2.992             0.0565857            -0.0369606
                     3             0.0562899            -0.0369699
                 3.008             0.0559941            -0.0369788
                 3.016             0.0556983            -0.0369875
                 3.024             0.0554023            -0.0369959
                 3.032             0.0551063            -0.0370041
                  3.04             0.0548103            -0.0370119
                 3.048             0.0545142            -0.0370195
                 3.056              0.054218            -0.0370268
                 3.064             0.0539217            -0.0370338
                 3.072             0.0536254            -0.0370406
                  3.08             0.0533291             -0.037047
                 3.088             0.0530327            -0.0370532
                 3.096             0.0527362            -0.0370591
                 3.104             0.0524397            -0.0370648
                 3.112             0.0521432            -0.0370701
                  3.12             0.0518466            -0.0370752
                 3.128               0.05155              -0.03708
                 3.136             0.0512533            -0.0370846
                 3.144             0.0509566            -0.0370888
                 3.152             0.0506599            -0.0370928
                  3.16             0.0503632            -0.0370965
                 3.168             0.0500664            -0.0370999
                 3.176             0.0497696            -0.0371031
                 3.184             0.0494727            -0.0371059
                 3.192             0.0491759            -0.0371085
                   3.2              0.048879            -0.0371108
                 3.208             0.0485821            -0.0371129
                 3.216             0.0482852            -0.0371146
                 3.224             0.0479883            -0.0371161
                 3.232             0.0476913            -0.0371173
                  3.24             0.0473944            -0.0371182
                 3.248             0.0470974            -0.0371189
                 3.256             0.0468005            -0.0371193
                 3.264             0.0465035            -0.0371194
                 3.272             0.0462066            -0.0371192
                  3.28             0.0459096            -0.0371187
                 3.288             0.0456127             -0.037118
                 3.296             0.0453157            -0.0371169
                 3.304             0.0450188             -0.037114
                 3.312             0.0447219            -0.0371087
                  3.32             0.0444251            -0.0371009
                 3.328             0.0441283            -0.0370907
                 3.336             0.0438316            -0.0370781
                 3.344             0.0435351             -0.037063
                 3.352             0.0432386            -0.0370454
                  3.36             0.0429423            -0.0370255
                 3.368             0.0426462             -0.037003
                 3.376             0.0423503            -0.0369782
                 3.384             0.0420546            -0.0369508
                 3.392             0.0417591            -0.0369211
                   3.4             0.0414638            -0.0368889
                 3.408             0.0411689            -0.0368542
                 3.416             0.0408742            -0.0368171
                 3.424             0.0405798            -0.0367776
                 3.432             0.0402858            -0.0367356
                  3.44              0.039992            -0.0366912
                 3.448             0.0396987            -0.0366443
                 3.456             0.0394057             -0.036595
                 3.464             0.0391132            -0.0365433
                 3.472             0.0388211            -0.0364891
                  3.48             0.0385294            -0.0364324
                 3.488             0.0382381            -0.0363733
                 3.496             0.0379474            -0.0363118
                 3.504             0.0376572            -0.0362478
                 3.512             0.0373674            -0.0361814
                  3.52             0.0370783            -0.0361126
                 3.528             0.0367896            -0.0360413
                 3.536             0.0365016            -0.0359675
                 3.544             0.0362142            -0.0358913
                 3.552             0.0359274            -0.0358127
                  3.56             0.0356412            -0.0357316
                 3.568             0.0353557            -0.0356481
                 3.576             0.0350708            -0.0355621
                 3.584             0.0347867            -0.0354737
                 3.592             0.0345032            -0.0353829
                   3.6             0.0342205            -0.0352896
                 3.608             0.0339386            -0.0351939
                 3.616             0.0336575            -0.0350957
                 3.624             0.0333771            -0.0349951
                 3.632             0.0330975             -0.034892
                  3.64             0.0328188            -0.0347865
                 3.648              0.032541            -0.0346785
                 3.656              0.032264            -0.0345681
                 3.664             0.0319879            -0.0344553
                 3.672             0.0317127              -0.03434
                  3.68             0.0314384            -0.0342223
                 3.688             0.0311651            -0.0341021
                 3.696             0.0308928            -0.0339795
                 3.704             0.0306215            -0.0338544
                 3.712             0.0303512            -0.0337269
                  3.72             0.0300819             -0.033597
                 3.728             0.0298136            -0.0334646
                 3.736             0.0295464            -0.0333297
                 3.744             0.0292803            -0.0331924
                 3.752             0.0290154            -0.0330527
                  3.76             0.0287515            -0.0329106
                 3.768             0.0284888            -0.0327662
                 3.776             0.0282272            -0.0326223
                 3.784             0.0279668            -0.0324794
                 3.792             0.0277076            -0.0323375
                   3.8             0.0274494            -0.0321967
                 3.808             0.0271924            -0.0320568
                 3.816             0.0269365            -0.0319179
                 3.824             0.0266817              -0.03178
                 3.832              0.026428            -0.0316432
                  3.84             0.0261754            -0.0315073
                 3.848             0.0259239            -0.0313725
                 3.856             0.0256735            -0.0312386
                 3.864             0.0254241            -0.0311058
                 3.872             0.0251758             -0.030974
                  3.88             0.0249285            -0.0308432
                 3.888             0.0246823            -0.0307134
                 3.896             0.0244371            -0.0305845
                 3.904             0.0241929            -0.0304568
                 3.912             0.0239498              -0.03033
                  3.92             0.0237076            -0.0302042
                 3.928             0.0234665            -0.0300794
                 3.936             0.0232264            -0.0299556
                 3.944             0.0229872            -0.0298329
                 3.952              0.022749            -0.0297111
                  3.96             0.0225118            -0.0295904
                 3.968             0.0222756            -0.0294706
                 3.976             0.0220403            -0.0293519
                 3.984              0.021806            -0.0292341
                 3.992             0.0215726            -0.0291174
                     4             0.0213401            -0.0290017
                 4.008             0.0211085             -0.028887
                 4.016             0.0208779            -0.0287733
                 4.024             0.0206482            -0.0286606
                 4.032             0.0204193            -0.0285489
                  4.04             0.0201914            -0.0284382
                 4.048             0.0199643            -0.0283285
                 4.056             0.0197381            -0.0282199
                 4.064             0.0195128            -0.0281122
                 4.072             0.0192883            -0.0280056
                  4.08             0.0190647            -0.0278999
                 4.088             0.0188419            -0.0277953
                 4.096               0.01862            -0.0276916
                 4.104             0.0183988             -0.027589
                 4.112             0.0181785            -0.0274874
                  4.12              0.017959            -0.0273868
                 4.128             0.0177403            -0.0272872
                 4.136             0.0175224            -0.0271886
                 4.144             0.0173053             -0.027091
                 4.152              0.017089            -0.0269944
                  4.16             0.0168734            -0.0268988
                 4.168             0.0166586            -0.0268042
                 4.176             0.0164445            -0.0267107
                 4.184             0.0162312            -0.0266181
                 4.192             0.0160186            -0.0265265
                   4.2             0.0158068             -0.026436
                 4.208             0.0155957            -0.0263465
                 4.216             0.0153853            -0.0262579
                 4.224             0.0151755            -0.0261704
                 4.232             0.0149665            -0.0260839
                  4.24             0.0147582            -0.0259983
                 4.248             0.0145506             -0.025913
                 4.256             0.0143436            -0.0258281
                 4.264             0.0141373            -0.0257436
                 4.272             0.0139317            -0.0256594
                  4.28             0.0137267            -0.0255756
                 4.288             0.0135225            -0.0254921
                 4.296             0.0133189            -0.0254089
                 4.304             0.0131159            -0.0253261
                 4.312             0.0129137            -0.0252437
                  4.32              0.012712            -0.0251616
                 4.328             0.0125111            -0.0250798
                 4.336             0.0123108            -0.0249984
                 4.344             0.0121111            -0.0249173
                 4.352             0.0119121            -0.0248366
                  4.36             0.0117137            -0.0247562
                 4.368              0.011516            -0.0246762
                 4.376             0.0113189            -0.0245965
                 4.384             0.0111224            -0.0245172
                 4.392             0.0109266            -0.0244382
                   4.4             0.0107314            -0.0243595
                 4.408             0.0105369            -0.0242812
                 4.416             0.0103429            -0.0242033
                 4.424             0.0101496            -0.0241257
                 4.432            0.00995691            -0.0240484
                  4.44            0.00976483            -0.0239715
                 4.448            0.00957336            -0.0238949
                 4.456            0.00938251            -0.0238187
                 4.464            0.00919226            -0.0237428
                 4.472            0.00900262            -0.0236673
                  4.48            0.00881358            -0.0235921
                 4.488            0.00862515            -0.0235173
                 4.496            0.00843731            -0.0234428
                 4.504            0.00825006            -0.0233686
                 4.512            0.00806341            -0.0232948
                  4.52            0.00787734            -0.0232214
                 4.528            0.00769187            -0.0231483
                 4.536            0.00750697            -0.0230755
                 4.544            0.00732266            -0.0230031
                 4.552            0.00713892             -0.022931
                  4.56            0.00695576            -0.0228593
                 4.568            0.00677317            -0.0227879
                 4.576            0.00659115            -0.0227169
                 4.584             0.0064097            -0.0226462
                 4.592            0.00622881            -0.0225759
                   4.6            0.00604849            -0.0225059
                 4.608            0.00586872            -0.0224362
                 4.616             0.0056895            -0.0223669
                 4.624            0.00551085             -0.022298
                 4.632            0.00533274            -0.0222294
                  4.64            0.00515517            -0.0221611
                 4.648            0.00497816            -0.0220932
                 4.656            0.00480168            -0.0220256
                 4.664            0.00462575            -0.0219584
                 4.672            0.00445035            -0.0218915
                  4.68            0.00427548             -0.021825
                 4.688            0.00410115            -0.0217588
                 4.696            0.00392734            -0.0216929
                 4.704            0.00375406            -0.0216275
                 4.712             0.0035813             -0.021562
                  4.72            0.00340907            -0.0214958
                 4.728            0.00323737             -0.021429
                 4.736            0.00306621            -0.0213614
                 4.744            0.00289559             -0.021293
                 4.752            0.00272552             -0.021224
                  4.76            0.00255601            -0.0211542
                 4.768            0.00238706            -0.0210837
                 4.776            0.00221867            -0.0210124
                 4.784            0.00205086            -0.0209405
                 4.792            0.00188363            -0.0208678
                   4.8            0.00171698            -0.0207944
                 4.808            0.00155092            -0.0207202
                 4.816            0.00138546            -0.0206453
                 4.824             0.0012206            -0.0205698
                 4.832            0.00105634            -0.0204934
                  4.84           0.000892702            -0.0204164
                 4.848           0.000729682            -0.0203386
                 4.856           0.000567286            -0.0202601
                 4.864           0.000405522            -0.0201809
                 4.872           0.000244394             -0.020101
                  4.88           8.39084e-05            -0.0200203
                 4.888          -7.59287e-05            -0.0199389
                 4.896          -0.000235112            -0.0198567
                 4.904          -0.000393635            -0.0197739
                 4.912          -0.000551492            -0.0196903
                  4.92          -0.000708678             -0.019606
                 4.928          -0.000865186             -0.019521
                 4.936           -0.00102101            -0.0194352
                 4.944           -0.00117615            -0.0193487
                 4.952           -0.00133059            -0.0192615
                  4.96           -0.00148433            -0.0191736
                 4.968           -0.00163737            -0.0190849
                 4.976           -0.00178969            -0.0189956
                 4.984           -0.00194129            -0.0189054
                 4.992           -0.00209217            -0.0188146
                     5           -0.00224232             -0.018723
                 5.008           -0.00239174            -0.0186308
                 5.016           -0.00254041            -0.0185377
                 5.024           -0.00268834             -0.018444
                 5.032           -0.00283552            -0.0183495
                  5.04           -0.00298193            -0.0182543
                 5.048           -0.00312758            -0.0181584
                 5.056           -0.00327246            -0.0180618
                 5.064           -0.00341657            -0.0179644
                 5.072           -0.00355989            -0.0178663
                  5.08           -0.00370243            -0.0177675
                 5.088           -0.00384417            -0.0176679
                 5.096           -0.00398511            -0.0175677
                 5.104           -0.00412525            -0.0174667
                 5.112           -0.00426458            -0.0173649
                  5.12           -0.00440309            -0.0172625
                 5.128           -0.00454078            -0.0171593
                 5.136           -0.00467764            -0.0170554
                 5.144           -0.00481366            -0.0169508
                 5.152           -0.00494885            -0.0168454
                  5.16           -0.00508319            -0.0167393
                 5.168           -0.00521667            -0.0166325
                 5.176            -0.0053493             -0.016525
                 5.184           -0.00548107            -0.0164146
                 5.192           -0.00561192            -0.0162987
                   5.2           -0.00574183            -0.0161774
                 5.208           -0.00587075            -0.0160505
                 5.216           -0.00599862            -0.0159182
                 5.224           -0.00612542            -0.0157804
                 5.232            -0.0062511             -0.015637
                  5.24            -0.0063756            -0.0154882
                 5.248           -0.00649889            -0.0153339
                 5.256           -0.00662093             -0.015174
                 5.264           -0.00674166            -0.0150087
                 5.272           -0.00686105            -0.0148379
                  5.28           -0.00697905            -0.0146616
                 5.288           -0.00709562            -0.0144798
                 5.296           -0.00721072            -0.0142925
                 5.304           -0.00732429            -0.0140997
                 5.312            -0.0074363            -0.0139014
                  5.32           -0.00754669            -0.0136976
                 5.328           -0.00765544            -0.0134883
                 5.336           -0.00776249            -0.0132735
                 5.344            -0.0078678            -0.0130533
                 5.352           -0.00797133            -0.0128275
                  5.36           -0.00807303            -0.0125962
                 5.368           -0.00817286            -0.0123595
                 5.376           -0.00827077            -0.0121172
                 5.384           -0.00836672            -0.0118694
                 5.392           -0.00846066            -0.0116162
                   5.4           -0.00855256            -0.0113575
                 5.408           -0.00864237            -0.0110932
                 5.416           -0.00873004            -0.0108235
                 5.424           -0.00881553            -0.0105483
                 5.432           -0.00889879            -0.0102675
                  5.44           -0.00897979            -0.0099813
                 5.448           -0.00905848           -0.00968959
                 5.456           -0.00913481           -0.00939237
                 5.464           -0.00920874           -0.00908966
                 5.472           -0.00928023           -0.00878146
                  5.48           -0.00934923           -0.00846776
                 5.488            -0.0094157           -0.00814857
                 5.496            -0.0094796           -0.00782388
                 5.504           -0.00954087           -0.00749369
                 5.512           -0.00959948           -0.00715801
                  5.52           -0.00965538           -0.00681683
                 5.528           -0.00970853           -0.00647016
                 5.536           -0.00975889           -0.00611799
                 5.544           -0.00980641           -0.00576033
                 5.552           -0.00985104           -0.00539717
                  5.56           -0.00989275           -0.00502852
                 5.568           -0.00993148           -0.00465437
                 5.576            -0.0099672           -0.00427472
                 5.584           -0.00999986           -0.00388958
                 5.592            -0.0100294           -0.00349894
                   5.6            -0.0100558           -0.00310281
                 5.608            -0.0100791           -0.00270118
                 5.616             -0.010099           -0.00229406
                 5.624            -0.0101157           -0.00188144
                 5.632            -0.0101291           -0.00146333
                  5.64            -0.0101391           -0.00103972
                 5.648            -0.0101457          -0.000610715
                 5.656            -0.0101489          -0.000185472
                 5.664            -0.0101487           0.000230116
                 5.672            -0.0101453           0.000636049
                  5.68            -0.0101386            0.00103233
                 5.688            -0.0101288            0.00141895
                 5.696            -0.0101159            0.00179592
                 5.704            -0.0101001            0.00216323
                 5.712            -0.0100813            0.00252089
                  5.72            -0.0100598            0.00286889
                 5.728            -0.0100354            0.00320724
                 5.736            -0.0100085            0.00353593
                 5.744            -0.0099789            0.00385496
                 5.752           -0.00994682            0.00416434
                  5.76            -0.0099123            0.00446407
                 5.768           -0.00987542            0.00475414
                 5.776           -0.00983625            0.00503456
                 5.784           -0.00979489            0.00530532
                 5.792            -0.0097514            0.00556642
                   5.8           -0.00970585            0.00581788
                 5.808           -0.00965834            0.00605967
                 5.816           -0.00960892            0.00629181
                 5.824           -0.00955769             0.0065143
                 5.832           -0.00950472            0.00672713
                  5.84           -0.00945008             0.0069303
                 5.848           -0.00939386            0.00712382
                 5.856           -0.00933613            0.00730769
                 5.864           -0.00927696            0.00748189
                 5.872           -0.00921644            0.00764645
                  5.88           -0.00915465            0.00780135
                 5.888           -0.00909165            0.00794659
                 5.896           -0.00902753            0.00808218
                 5.904           -0.00896236            0.00820811
                 5.912           -0.00889622            0.00832439
                  5.92           -0.00882919            0.00843102
                 5.928           -0.00876135            0.00852798
                 5.936           -0.00869277             0.0086153
                 5.944           -0.00862353            0.00869295
                 5.952           -0.00855371            0.00876096
                  5.96           -0.00848338            0.00881931
                 5.968           -0.00841263              0.008868
                 5.976           -0.00834152            0.00890704
                 5.984           -0.00827014            0.00893642
                 5.992           -0.00819856            0.00895614
                     6           -0.00812687            0.00896622
                 6.008           -0.00805513            0.00896663
                 6.016           -0.00798343            0.00895739
