                 0.792               0.47728             -0.180947
                   0.8              0.475838             -0.179468
                 0.808              0.474408             -0.178009
                 0.816               0.47299              -0.17657
                 0.824              0.471583             -0.175151
                 0.832              0.470187             -0.173753
                  0.84              0.468803             -0.172374
                 0.848              0.467429             -0.171015
                 0.856              0.466067             -0.169676
                 0.864              0.464714             -0.168357
                 0.872              0.463373             -0.167059
                  0.88              0.462041              -0.16578
                 0.888               0.46072             -0.164521
                 0.896              0.459409             -0.163283
                 0.904              0.458108             -0.162064
                 0.912              0.456816             -0.160865
                  0.92              0.455534             -0.159687
                 0.928              0.454261             -0.158528
                 0.936              0.452997              -0.15739
                 0.944              0.451743             -0.156271
                 0.952              0.450497              -0.15517
                  0.96               0.44926             -0.154086
                 0.968              0.448031             -0.153019
                 0.976              0.446811             -0.151969
                 0.984                0.4456             -0.150936
                 0.992              0.444396              -0.14992
                     1              0.443201             -0.148921
                 1.008              0.442014             -0.147939
                 1.016              0.440834             -0.146974
                 1.024              0.439662             -0.146026
                 1.032              0.438498             -0.145095
                  1.04              0.437341             -0.144181
                 1.048              0.436191             -0.143284
                 1.056              0.435048             -0.142404
                 1.064              0.433912             -0.141541
                 1.072              0.432783             -0.140695
                  1.08              0.431661             -0.139866
                 1.088              0.430545             -0.139054
                 1.096              0.429436             -0.138259
                 1.104              0.428333             -0.137481
                 1.112              0.427236              -0.13672
                  1.12              0.426146             -0.135976
                 1.128              0.425061             -0.135249
                 1.136              0.423982             -0.134539
                 1.144              0.422908             -0.133846
                 1.152               0.42184              -0.13317
                  1.16              0.420777             -0.132512
                 1.168               0.41972              -0.13187
                 1.176              0.418667             -0.131245
                 1.184               0.41762             -0.130637
                 1.192              0.416577             -0.130046
                   1.2              0.415539             -0.129472
                 1.208              0.414505             -0.128915
                 1.216              0.413476             -0.128375
                 1.224              0.412451             -0.127853
                 1.232              0.411431             -0.127347
                  1.24              0.410414             -0.126858
                 1.248              0.409401             -0.126386
                 1.256              0.408392             -0.125931
                 1.264              0.407386             -0.125494
                 1.272              0.406384             -0.125073
                  1.28              0.405385             -0.124669
                 1.288              0.404389             -0.124282
                 1.296              0.403396             -0.123912
                 1.304              0.402406              -0.12356
                 1.312              0.401419             -0.123224
                  1.32              0.400435             -0.122905
                 1.328              0.399453             -0.122603
                 1.336              0.398473             -0.122319
                 1.344              0.397495             -0.122051
                 1.352               0.39652               -0.1218
                  1.36              0.395547             -0.121566
                 1.368              0.394575              -0.12135
                 1.376              0.393605              -0.12115
                 1.384              0.392637             -0.120967
                 1.392              0.391669             -0.120801
                   1.4              0.390704             -0.120653
                 1.408              0.389739             -0.120521
                 1.416              0.388775             -0.120404
                 1.424              0.387813             -0.120287
                 1.432              0.386851             -0.120169
                  1.44               0.38589             -0.120049
                 1.448               0.38493             -0.119927
                 1.456              0.383971             -0.119805
                 1.464              0.383013              -0.11968
                 1.472              0.382056             -0.119554
                  1.48                0.3811             -0.119427
                 1.488              0.380145             -0.119298
                 1.496              0.379191             -0.119167
                 1.504              0.378239             -0.119035
                 1.512              0.377287             -0.118901
                  1.52              0.376336             -0.118766
                 1.528              0.375387             -0.118629
                 1.536              0.374438             -0.118491
                 1.544              0.373491             -0.118351
                 1.552              0.372545              -0.11821
                  1.56              0.371599             -0.118067
                 1.568              0.370655             -0.117923
                 1.576              0.369713             -0.117777
                 1.584              0.368771              -0.11763
                 1.592              0.367831             -0.117481
                   1.6              0.366891              -0.11733
                 1.608              0.365953             -0.117178
                 1.616              0.365016             -0.117024
                 1.624              0.364081             -0.116869
                 1.632              0.363147             -0.116713
                  1.64              0.362214             -0.116555
                 1.648              0.361282             -0.116395
                 1.656              0.360351             -0.116234
                 1.664              0.359422             -0.116071
                 1.672              0.358494             -0.115906
                  1.68              0.357567             -0.115741
                 1.688              0.356642             -0.115573
                 1.696              0.355718             -0.115404
                 1.704              0.354796             -0.115234
                 1.712              0.353875             -0.115062
                  1.72              0.352955             -0.114888
                 1.728              0.352036             -0.114713
                 1.736              0.351119             -0.114537
                 1.744              0.350204             -0.114359
                 1.752               0.34929             -0.114179
                  1.76              0.348377             -0.113998
                 1.768              0.347466             -0.113815
                 1.776              0.346556             -0.113631
                 1.784              0.345648             -0.113445
                 1.792              0.344741             -0.113258
                   1.8              0.343835             -0.113069
                 1.808              0.342932             -0.112878
                 1.816              0.342029             -0.112686
                 1.824              0.341129             -0.112493
                 1.832               0.34023             -0.112298
                  1.84              0.339332             -0.112101
                 1.848              0.338436             -0.111903
                 1.856              0.337541             -0.111704
                 1.864              0.336649             -0.111503
                 1.872              0.335757               -0.1113
                  1.88              0.334868             -0.111096
                 1.888               0.33398             -0.110891
                 1.896              0.333094             -0.110688
                 1.904              0.332209             -0.110486
                 1.912              0.331326             -0.110286
                  1.92              0.330444             -0.110088
                 1.928              0.329564             -0.109892
                 1.936              0.328686             -0.109697
                 1.944              0.327809             -0.109504
                 1.952              0.326934             -0.109313
                  1.96               0.32606             -0.109124
                 1.968              0.325188             -0.108936
                 1.976              0.324317              -0.10875
                 1.984              0.323448             -0.108566
                 1.992               0.32258             -0.108383
                     2              0.321714             -0.108203
                 2.008              0.320849             -0.108024
                 2.016              0.319985             -0.107846
                 2.024              0.319123             -0.107671
                 2.032              0.318263             -0.107497
                  2.04              0.317403             -0.107325
                 2.048              0.316546             -0.107155
                 2.056              0.315689             -0.106986
                 2.064              0.314834             -0.106819
                 2.072               0.31398             -0.106654
                  2.08              0.313127             -0.106491
                 2.088              0.312276             -0.106329
                 2.096              0.311426              -0.10617
                 2.104              0.310577             -0.106011
                 2.112               0.30973             -0.105855
                  2.12              0.308884               -0.1057
                 2.128              0.308039             -0.105548
                 2.136              0.307195             -0.105396
                 2.144              0.306352             -0.105247
                 2.152              0.305511             -0.105099
                  2.16              0.304671             -0.104953
                 2.168              0.303832             -0.104809
                 2.176              0.302994             -0.104667
                 2.184              0.302157             -0.104526
                 2.192              0.301321             -0.104387
                   2.2              0.300487              -0.10425
                 2.208              0.299653             -0.104114
                 2.216              0.298821              -0.10398
                 2.224               0.29799             -0.103848
                 2.232              0.297159             -0.103718
                  2.24               0.29633             -0.103589
                 2.248              0.295502             -0.103463
                 2.256              0.294675             -0.103337
                 2.264              0.293848             -0.103214
                 2.272              0.293023             -0.103092
                  2.28              0.292199             -0.102973
                 2.288              0.291376             -0.102854
                 2.296              0.290553             -0.102738
                 2.304              0.289732             -0.102623
                 2.312              0.288911              -0.10251
                  2.32              0.288092             -0.102399
                 2.328              0.287273              -0.10229
                 2.336              0.286455             -0.102182
                 2.344              0.285638             -0.102076
                 2.352              0.284822             -0.101972
                  2.36              0.284006             -0.101869
                 2.368              0.283192             -0.101766
                 2.376              0.282378             -0.101663
                 2.384              0.281565              -0.10156
                 2.392              0.280753             -0.101457
                   2.4              0.279942             -0.101354
                 2.408              0.279132             -0.101251
                 2.416              0.278322             -0.101148
                 2.424              0.277513             -0.101046
                 2.432              0.276705             -0.100943
                  2.44              0.275898             -0.100841
                 2.448              0.275092             -0.100738
                 2.456              0.274286             -0.100636
                 2.464              0.273482             -0.100533
                 2.472              0.272678             -0.100431
                  2.48              0.271875             -0.100329
                 2.488              0.271073             -0.100227
                 2.496              0.270271             -0.100125
                 2.504              0.269471             -0.100023
                 2.512              0.268671            -0.0999207
                  2.52              0.267872            -0.0998187
                 2.528              0.267074            -0.0997169
                 2.536              0.266276            -0.0996151
                 2.544               0.26548            -0.0995133
                 2.552              0.264684            -0.0994117
                  2.56              0.263889            -0.0993101
                 2.568              0.263095            -0.0992085
                 2.576              0.262302             -0.099107
                 2.584              0.261509            -0.0990056
                 2.592              0.260718            -0.0989042
                   2.6              0.259927            -0.0988029
                 2.608              0.259137            -0.0987017
                 2.616              0.258348            -0.0986005
                 2.624              0.257559            -0.0984993
                 2.632              0.256772            -0.0983983
                  2.64              0.255985            -0.0982973
                 2.648              0.255199            -0.0981963
                 2.656              0.254414            -0.0980954
                 2.664              0.253629            -0.0979946
                 2.672              0.252846            -0.0978939
                  2.68              0.252063            -0.0977932
                 2.688              0.251281            -0.0976925
                 2.696                0.2505            -0.0975919
                 2.704               0.24972            -0.0974914
                 2.712               0.24894             -0.097391
                  2.72              0.248162            -0.0972906
                 2.728              0.247384            -0.0971902
                 2.736              0.246606              -0.09709
                 2.744               0.24583            -0.0969898
                 2.752              0.245055            -0.0968896
                  2.76               0.24428            -0.0967895
                 2.768              0.243506            -0.0966895
                 2.776              0.242733            -0.0965895
                 2.784              0.241961            -0.0964896
                 2.792              0.241189            -0.0963898
                   2.8              0.240418              -0.09629
                 2.808              0.239648            -0.0961903
                 2.816              0.238879            -0.0960906
                 2.824              0.238111             -0.095991
                 2.832              0.237343            -0.0958914
                  2.84              0.236577            -0.0957917
                 2.848              0.235811             -0.095692
                 2.856              0.235046            -0.0955922
                 2.864              0.234281            -0.0954923
                 2.872              0.233518            -0.0953923
                  2.88              0.232755            -0.0952923
                 2.888              0.231993            -0.0951922
                 2.896              0.231232            -0.0950921
                 2.904              0.230472            -0.0949919
                 2.912              0.229712            -0.0948916
                  2.92              0.228953            -0.0947912
                 2.928              0.228195            -0.0946908
                 2.936              0.227438            -0.0945903
                 2.944              0.226682            -0.0944898
                 2.952              0.225926            -0.0943892
                  2.96              0.225172            -0.0942885
                 2.968              0.224418            -0.0941878
                 2.976              0.223665            -0.0940869
                 2.984              0.222912             -0.093986
                 2.992              0.222161            -0.0938851
                     3               0.22141            -0.0937841
                 3.008               0.22066             -0.093683
                 3.016              0.219911            -0.0935818
                 3.024              0.219163            -0.0934806
                 3.032              0.218416            -0.0933793
                  3.04              0.217669             -0.093278
                 3.048              0.216923            -0.0931766
                 3.056              0.216178            -0.0930751
                 3.064              0.215434            -0.0929735
                 3.072              0.214691            -0.0928719
                  3.08              0.213948            -0.0927702
                 3.088              0.213206            -0.0926685
                 3.096              0.212465            -0.0925666
                 3.104              0.211725            -0.0924648
                 3.112              0.210986            -0.0923628
                  3.12              0.210247            -0.0922608
                 3.128               0.20951            -0.0921587
                 3.136              0.208773            -0.0920565
                 3.144              0.208037            -0.0919543
                 3.152              0.207302             -0.091852
                  3.16              0.206567            -0.0917497
                 3.168              0.205834            -0.0916472
                 3.176              0.205101            -0.0915447
                 3.184              0.204369            -0.0914422
                 3.192              0.203638            -0.0913396
                   3.2              0.202907            -0.0912369
                 3.208              0.202178            -0.0911341
                 3.216              0.201449            -0.0910313
                 3.224              0.200722            -0.0909284
                 3.232              0.199994            -0.0908254
                  3.24              0.199268            -0.0907224
                 3.248              0.198543            -0.0906193
                 3.256              0.197818            -0.0905162
                 3.264              0.197095            -0.0904129
                 3.272              0.196372            -0.0903096
                  3.28               0.19565            -0.0902063
                 3.288              0.194928            -0.0901028
                 3.296              0.194208            -0.0899993
                 3.304              0.193488            -0.0898952
                 3.312               0.19277            -0.0897903
                  3.32              0.192052            -0.0896846
                 3.328              0.191335            -0.0895781
                 3.336              0.190619            -0.0894708
                 3.344              0.189903            -0.0893626
                 3.352              0.189189            -0.0892537
                  3.36              0.188475             -0.089144
                 3.368              0.187763            -0.0890335
                 3.376              0.187051            -0.0889221
                 3.384               0.18634              -0.08881
                 3.392               0.18563             -0.088697
                   3.4              0.184921            -0.0885833
                 3.408              0.184212            -0.0884687
                 3.416              0.183505            -0.0883534
                 3.424              0.182799            -0.0882372
                 3.432              0.182093            -0.0881203
                  3.44              0.181389            -0.0880025
                 3.448              0.180685            -0.0878839
                 3.456              0.179983            -0.0877645
                 3.464              0.179281            -0.0876444
                 3.472               0.17858            -0.0875234
                  3.48              0.177881            -0.0874016
                 3.488              0.177182             -0.087279
                 3.496              0.176484            -0.0871556
                 3.504              0.175787            -0.0870314
                 3.512              0.175092            -0.0869064
                  3.52              0.174397            -0.0867806
                 3.528              0.173703             -0.086654
                 3.536               0.17301            -0.0865266
                 3.544              0.172319            -0.0863984
                 3.552              0.171628            -0.0862693
                  3.56              0.170938            -0.0861395
                 3.568               0.17025            -0.0860089
                 3.576              0.169562            -0.0858775
                 3.584              0.168876            -0.0857452
                 3.592               0.16819            -0.0856122
                   3.6              0.167506            -0.0854783
                 3.608              0.166823            -0.0853437
                 3.616              0.166141            -0.0852083
                 3.624              0.165459             -0.085072
                 3.632              0.164779            -0.0849349
                  3.64                0.1641            -0.0847971
                 3.648              0.163423            -0.0846584
                 3.656              0.162746            -0.0845189
                 3.664               0.16207            -0.0843787
                 3.672              0.161396            -0.0842376
                  3.68              0.160723            -0.0840957
                 3.688               0.16005             -0.083953
                 3.696              0.159379            -0.0838095
                 3.704              0.158709            -0.0836653
                 3.712              0.158041            -0.0835202
                  3.72              0.157373            -0.0833743
                 3.728              0.156707            -0.0832276
                 3.736              0.156041            -0.0830801
                 3.744              0.155377            -0.0829317
                 3.752              0.154715            -0.0827826
                  3.76              0.154053            -0.0826327
                 3.768              0.153392            -0.0824819
                 3.776              0.152733            -0.0823293
                 3.784              0.152075            -0.0821747
                 3.792              0.151418             -0.082018
                   3.8              0.150763            -0.0818594
                 3.808              0.150109            -0.0816988
                 3.816              0.149456            -0.0815362
                 3.824              0.148804            -0.0813715
                 3.832              0.148154            -0.0812049
                  3.84              0.147505            -0.0810363
                 3.848              0.146857            -0.0808657
                 3.856              0.146211             -0.080693
                 3.864              0.145566            -0.0805184
                 3.872              0.144923            -0.0803418
                  3.88              0.144281            -0.0801631
                 3.888               0.14364            -0.0799825
                 3.896              0.143001            -0.0797998
                 3.904              0.142363            -0.0796152
                 3.912              0.141727            -0.0794286
                  3.92              0.141092            -0.0792399
                 3.928              0.140459            -0.0790493
                 3.936              0.139828            -0.0788566
                 3.944              0.139198             -0.078662
                 3.952              0.138569            -0.0784653
                  3.96              0.137942            -0.0782667
                 3.968              0.137317             -0.078066
                 3.976              0.136693            -0.0778634
                 3.984              0.136071            -0.0776587
                 3.992              0.135451             -0.077452
                     4              0.134832            -0.0772434
                 4.008              0.134215            -0.0770327
                 4.016              0.133599            -0.0768201
                 4.024              0.132986            -0.0766054
                 4.032              0.132374            -0.0763887
                  4.04              0.131763            -0.0761701
                 4.048              0.131155            -0.0759494
                 4.056              0.130548            -0.0757267
                 4.064              0.129943             -0.075502
                 4.072               0.12934            -0.0752754
                  4.08              0.128739            -0.0750467
                 4.088              0.128139             -0.074816
                 4.096              0.127542            -0.0745833
                 4.104              0.126946            -0.0743487
                 4.112              0.126352             -0.074112
                  4.12               0.12576            -0.0738733
                 4.128               0.12517            -0.0736326
                 4.136              0.124582            -0.0733899
                 4.144              0.123996            -0.0731452
                 4.152              0.123412            -0.0728985
                  4.16               0.12283            -0.0726499
                 4.168              0.122249            -0.0723992
                 4.176              0.121671            -0.0721465
                 4.184              0.121095            -0.0718918
                 4.192              0.120521            -0.0716351
                   4.2              0.119949            -0.0713764
                 4.208              0.119379            -0.0711157
                 4.216              0.118811             -0.070853
                 4.224              0.118245            -0.0705883
                 4.232              0.117682            -0.0703216
                  4.24               0.11712            -0.0700536
                 4.248              0.116561            -0.0697877
                 4.256              0.116004            -0.0695241
                 4.264              0.115448            -0.0692629
                 4.272              0.114895            -0.0690041
                  4.28              0.114344            -0.0687477
                 4.288              0.113795            -0.0684937
                 4.296              0.113248             -0.068242
                 4.304              0.112704            -0.0679927
                 4.312              0.112161            -0.0677458
                  4.32               0.11162            -0.0675013
                 4.328              0.111081            -0.0672591
                 4.336              0.110543            -0.0670194
                 4.344              0.110008             -0.066782
                 4.352              0.109475             -0.066547
                  4.36              0.108943            -0.0663143
                 4.368              0.108414            -0.0660841
                 4.376              0.107886            -0.0658562
                 4.384               0.10736            -0.0656307
                 4.392              0.106836            -0.0654076
                   4.4              0.106314            -0.0651869
                 4.408              0.105793            -0.0649685
                 4.416              0.105274            -0.0647525
                 4.424              0.104757            -0.0645389
                 4.432              0.104241            -0.0643277
                  4.44              0.103728            -0.0641189
                 4.448              0.103216            -0.0639124
                 4.456              0.102705            -0.0637083
                 4.464              0.102196            -0.0635066
                 4.472              0.101689            -0.0633073
                  4.48              0.101183            -0.0631104
                 4.488              0.100679            -0.0629158
                 4.496              0.100177            -0.0627236
                 4.504             0.0996756            -0.0625338
                 4.512             0.0991761            -0.0623464
                  4.52             0.0986781            -0.0621613
                 4.528             0.0981815            -0.0619787
                 4.536             0.0976864            -0.0617984
                 4.544             0.0971928            -0.0616205
                 4.552             0.0967005            -0.0614449
                  4.56             0.0962096            -0.0612718
                 4.568             0.0957201             -0.061101
                 4.576              0.095232            -0.0609326
                 4.584             0.0947452            -0.0607666
                 4.592             0.0942597             -0.060603
                   4.6             0.0937756            -0.0604417
                 4.608             0.0932927            -0.0602828
                 4.616              0.092811            -0.0601263
                 4.624             0.0923306            -0.0599722
                 4.632             0.0918515            -0.0598205
                  4.64             0.0913735            -0.0596711
                 4.648             0.0908967            -0.0595241
                 4.656             0.0904211            -0.0593795
                 4.664             0.0899466            -0.0592373
                 4.672             0.0894733            -0.0590975
                  4.68             0.0890011              -0.05896
                 4.688             0.0885299            -0.0588249
                 4.696             0.0880599            -0.0586922
                 4.704             0.0875909            -0.0585619
                 4.712             0.0871229            -0.0584327
                  4.72             0.0866559             -0.058302
                 4.728             0.0861901            -0.0581695
                 4.736             0.0857252            -0.0580353
                 4.744             0.0852615            -0.0578995
                 4.752             0.0847988            -0.0577618
                  4.76             0.0843373            -0.0576225
                 4.768             0.0838769            -0.0574815
                 4.776             0.0834176            -0.0573387
                 4.784             0.0829595            -0.0571943
                 4.792             0.0825025            -0.0570481
                   4.8             0.0820467            -0.0569002
                 4.808             0.0815921            -0.0567506
                 4.816             0.0811387            -0.0565993
                 4.824             0.0806865            -0.0564462
                 4.832             0.0802356            -0.0562915
                  4.84             0.0797859             -0.056135
                 4.848             0.0793374            -0.0559768
                 4.856             0.0788902            -0.0558169
                 4.864             0.0784443            -0.0556553
                 4.872             0.0779998             -0.055492
                  4.88             0.0775565            -0.0553269
                 4.888             0.0771145            -0.0551602
                 4.896             0.0766739            -0.0549917
                 4.904             0.0762347            -0.0548215
                 4.912             0.0757968            -0.0546496
                  4.92             0.0753603             -0.054476
                 4.928             0.0749252            -0.0543007
                 4.936             0.0744915            -0.0541236
                 4.944             0.0740592            -0.0539449
                 4.952             0.0736284            -0.0537644
                  4.96              0.073199            -0.0535822
                 4.968              0.072771            -0.0533983
                 4.976             0.0723446            -0.0532127
                 4.984             0.0719197            -0.0530253
                 4.992             0.0714962            -0.0528363
                     5             0.0710743            -0.0526455
                 5.008             0.0706539             -0.052453
                 5.016              0.070235            -0.0522588
                 5.024             0.0698177            -0.0520629
                 5.032              0.069402            -0.0518653
                  5.04             0.0689879            -0.0516659
                 5.048             0.0685754            -0.0514649
                 5.056             0.0681645            -0.0512621
                 5.064             0.0677552            -0.0510576
                 5.072             0.0673476            -0.0508514
                  5.08             0.0669416            -0.0506435
                 5.088             0.0665373            -0.0504339
                 5.096             0.0661346            -0.0502225
                 5.104             0.0657337            -0.0500095
                 5.112             0.0653345            -0.0497947
                  5.12              0.064937            -0.0495782
                 5.128             0.0645412              -0.04936
                 5.136             0.0641472            -0.0491401
                 5.144              0.063755            -0.0489185
                 5.152             0.0633645            -0.0486951
                  5.16             0.0629759            -0.0484701
                 5.168              0.062589            -0.0482433
                 5.176              0.062204            -0.0480148
                 5.184             0.0618208             -0.047784
                 5.192             0.0614395            -0.0475504
                   5.2               0.06106            -0.0473138
                 5.208             0.0606824            -0.0470744
                 5.216             0.0603068             -0.046832
                 5.224             0.0599331            -0.0465867
                 5.232             0.0595614            -0.0463385
                  5.24             0.0591917            -0.0460874
                 5.248              0.058824            -0.0458334
                 5.256             0.0584584            -0.0455765
                 5.264             0.0580948            -0.0453167
                 5.272             0.0577333            -0.0450539
                  5.28              0.057374            -0.0447883
                 5.288             0.0570167            -0.0445197
                 5.296             0.0566617            -0.0442483
                 5.304             0.0563088            -0.0439739
                 5.312             0.0559581            -0.0436966
                  5.32             0.0556096            -0.0434164
                 5.328             0.0552634            -0.0431333
                 5.336             0.0549195            -0.0428473
                 5.344             0.0545779            -0.0425584
                 5.352             0.0542386            -0.0422666
                  5.36             0.0539016            -0.0419718
                 5.368              0.053567            -0.0416742
                 5.376             0.0532349            -0.0413736
                 5.384             0.0529051            -0.0410701
                 5.392             0.0525777            -0.0407638
                   5.4             0.0522529            -0.0404545
                 5.408             0.0519305            -0.0401423
                 5.416             0.0516106            -0.0398272
                 5.424             0.0512932            -0.0395092
                 5.432             0.0509785            -0.0391882
                  5.44             0.0506662            -0.0388644
                 5.448             0.0503566            -0.0385377
                 5.456             0.0500496             -0.038208
                 5.464             0.0497453            -0.0378754
                 5.472             0.0494437              -0.03754
                  5.48             0.0491447            -0.0372016
                 5.488             0.0488484            -0.0368603
                 5.496             0.0485549            -0.0365161
                 5.504             0.0482642             -0.036169
                 5.512             0.0479762             -0.035819
                  5.52             0.0476911            -0.0354661
                 5.528             0.0474088            -0.0351102
                 5.536             0.0471293            -0.0347515
                 5.544             0.0468528            -0.0343898
                 5.552             0.0465791            -0.0340253
                  5.56             0.0463084            -0.0336578
                 5.568             0.0460406            -0.0332874
                 5.576             0.0457758            -0.0329141
                 5.584              0.045514            -0.0325379
                 5.592             0.0452552            -0.0321588
                   5.6             0.0449994            -0.0317768
                 5.608             0.0447468            -0.0313919
                 5.616             0.0444972             -0.031004
                 5.624             0.0442507            -0.0306133
                 5.632             0.0440074            -0.0302196
                  5.64             0.0437672            -0.0298231
                 5.648             0.0435302            -0.0294237
                 5.656             0.0432964            -0.0290275
                 5.664             0.0430657            -0.0286386
                 5.672             0.0428382            -0.0282569
                  5.68             0.0426136            -0.0278824
                 5.688              0.042392             -0.027515
                 5.696             0.0421734             -0.027155
                 5.704             0.0419575            -0.0268021
                 5.712             0.0417445            -0.0264564
                  5.72             0.0415342            -0.0261179
                 5.728             0.0413266            -0.0257866
                 5.736             0.0411216            -0.0254626
                 5.744             0.0409192            -0.0251457
                 5.752             0.0407193            -0.0248361
                  5.76             0.0405218            -0.0245336
                 5.768             0.0403267            -0.0242384
                 5.776             0.0401339            -0.0239504
                 5.784             0.0399435            -0.0236696
                 5.792             0.0397552             -0.023396
                   5.8             0.0395691            -0.0231296
                 5.808             0.0393851            -0.0228704
                 5.816             0.0392032            -0.0226184
                 5.824             0.0390232            -0.0223736
                 5.832             0.0388452            -0.0221361
                  5.84              0.038669            -0.0219057
                 5.848             0.0384947            -0.0216825
                 5.856             0.0383221            -0.0214666
                 5.864             0.0381512            -0.0212579
                 5.872             0.0379819            -0.0210563
                  5.88             0.0378143             -0.020862
                 5.888             0.0376481            -0.0206749
                 5.896             0.0374834             -0.020495
                 5.904             0.0373202            -0.0203223
                 5.912             0.0371583            -0.0201568
                  5.92             0.0369976            -0.0199985
                 5.928             0.0368383            -0.0198474
                 5.936             0.0366801            -0.0197036
                 5.944              0.036523            -0.0195669
                 5.952              0.036367            -0.0194374
                  5.96              0.036212            -0.0193152
                 5.968             0.0360579            -0.0192002
                 5.976             0.0359048            -0.0190923
                 5.984             0.0357524            -0.0189917
                 5.992             0.0356009            -0.0188983
                     6               0.03545            -0.0188121
                 6.008             0.0352999            -0.0187331
                 6.016             0.0351503            -0.0186613
                 6.024             0.0350013            -0.0185967
                 6.032             0.0348527            -0.0185393
                  6.04             0.0347046            -0.0184891
                 6.048             0.0345569            -0.0184462
                 6.056             0.0344094            -0.0184104
                 6.064             0.0342623            -0.0183819
                 6.072             0.0341153            -0.0183605
                  6.08             0.0339685            -0.0183464
                 6.088             0.0338218            -0.0183395
                 6.096              0.033675            -0.0183398
                 6.104             0.0335283            -0.0183473
                 6.112             0.0333815            -0.0183619
                  6.12             0.0332345            -0.0183835
                 6.128             0.0330873            -0.0184059
                 6.136               0.03294            -0.0184271
                 6.144             0.0327925            -0.0184471
                 6.152             0.0326449            -0.0184658
                  6.16             0.0324971            -0.0184833
                 6.168             0.0323491            -0.0184996
                 6.176             0.0322011            -0.0185146
                 6.184             0.0320529            -0.0185285
                 6.192             0.0319046            -0.0185411
                   6.2             0.0317562            -0.0185524
                 6.208             0.0316078            -0.0185626
                 6.216             0.0314592            -0.0185715
                 6.224             0.0313106            -0.0185792
                 6.232              0.031162            -0.0185857
                  6.24             0.0310133            -0.0185909
                 6.248             0.0308645            -0.0185949
                 6.256             0.0307158            -0.0185977
                 6.264              0.030567            -0.0185992
                 6.272             0.0304182            -0.0185996
                  6.28             0.0302694            -0.0185987
                 6.288             0.0301206            -0.0185966
