                  4.92            -0.0757209               0.12342
                 4.926            -0.0749807               0.12334
                 4.932            -0.0742408              0.123263
                 4.938            -0.0735015              0.123189
                 4.944            -0.0727626              0.123119
                  4.95            -0.0720241              0.123051
                 4.956             -0.071286              0.122987
                 4.962            -0.0705482              0.122925
                 4.968            -0.0698108              0.122867
                 4.974            -0.0690738              0.122812
                  4.98            -0.0683371               0.12276
                 4.986            -0.0676007              0.122711
                 4.992            -0.0668646              0.122665
                 4.998            -0.0661287              0.122622
                 5.004            -0.0653931              0.122582
                  5.01            -0.0646577              0.122546
                 5.016            -0.0639225              0.122513
                 5.022            -0.0631875              0.122482
                 5.028            -0.0624527              0.122455
                 5.034            -0.0617181              0.122431
                  5.04            -0.0609836               0.12241
                 5.046            -0.0602492              0.122392
                 5.052            -0.0595148              0.122377
                 5.058            -0.0587806              0.122366
                 5.064            -0.0580465              0.122357
                  5.07            -0.0573123              0.122352
                 5.076            -0.0565782              0.122349
                 5.082            -0.0558441              0.122342
                 5.088            -0.0551102              0.122313
                 5.094            -0.0543764              0.122265
                   5.1             -0.053643              0.122195
                 5.106            -0.0529101              0.122105
                 5.112            -0.0521778              0.121994
                 5.118            -0.0514462              0.121863
                 5.124            -0.0507155              0.121711
                  5.13            -0.0499858              0.121538
                 5.136            -0.0492571              0.121344
                 5.142            -0.0485297               0.12113
                 5.148            -0.0478036              0.120895
                 5.154             -0.047079               0.12064
                  5.16            -0.0463559              0.120364
                 5.166            -0.0456346              0.120067
                 5.172            -0.0449152              0.119749
                 5.178            -0.0441977              0.119411
                 5.184            -0.0434823              0.119052
                  5.19            -0.0427691              0.118673
                 5.196            -0.0420583              0.118272
                 5.202            -0.0413499              0.117851
                 5.208            -0.0406441               0.11741
                 5.214             -0.039941              0.116948
                  5.22            -0.0392408              0.116465
                 5.226            -0.0385435              0.115961
                 5.232            -0.0378493              0.115437
                 5.238            -0.0371583              0.114892
                 5.244            -0.0364706              0.114327
                  5.25            -0.0357864               0.11374
                 5.256            -0.0351058              0.113133
                 5.262            -0.0344288              0.112506
                 5.268            -0.0337557              0.111857
                 5.274            -0.0330866              0.111189
                  5.28            -0.0324215              0.110499
                 5.286            -0.0317606              0.109789
                 5.292            -0.0311041              0.109058
                 5.298             -0.030452              0.108306
                 5.304            -0.0298044              0.107534
                  5.31            -0.0291616              0.106741
                 5.316            -0.0285236              0.105927
                 5.322            -0.0278905              0.105093
                 5.328            -0.0272625              0.104238
                 5.334            -0.0266397              0.103362
                  5.34            -0.0260222              0.102466
                 5.346            -0.0254102              0.101549
                 5.352            -0.0248037              0.100611
                 5.358            -0.0242029              0.099653
                 5.364            -0.0236079              0.098674
                  5.37            -0.0230188             0.0976743
                 5.376            -0.0224358              0.096654
                 5.382             -0.021859              0.095613
                 5.388            -0.0212885             0.0945513
                 5.394            -0.0207244             0.0934689
                   5.4            -0.0201669             0.0923659
                 5.406            -0.0196161             0.0912422
                 5.412            -0.0190721             0.0900978
                 5.418             -0.018535             0.0889328
                 5.424            -0.0180049             0.0877471
                  5.43             -0.017482             0.0865407
                 5.436            -0.0169665             0.0853137
                 5.442            -0.0164583             0.0840659
                 5.448            -0.0159577             0.0827975
                 5.454            -0.0154648             0.0815085
                  5.46            -0.0149797             0.0801987
                 5.466            -0.0145024             0.0788683
                 5.472            -0.0140333             0.0775172
                 5.478            -0.0135723             0.0761455
                 5.484            -0.0131196             0.0747531
                  5.49            -0.0126753               0.07334
                 5.496            -0.0122395             0.0719062
                 5.502            -0.0118124             0.0704518
                 5.508            -0.0113942             0.0689767
                 5.514            -0.0109848             0.0674809
                  5.52            -0.0105844             0.0659644
                 5.526            -0.0101932             0.0644273
                 5.532           -0.00981133             0.0628695
                 5.538           -0.00943884             0.0612911
                 5.544           -0.00907585             0.0597095
                  5.55           -0.00872229             0.0581486
                 5.556           -0.00837803             0.0566083
                 5.562           -0.00804295             0.0550887
                 5.568           -0.00771692             0.0535897
                 5.574           -0.00739983             0.0521115
                  5.58           -0.00709154             0.0506539
                 5.586           -0.00679194              0.049217
                 5.592            -0.0065009             0.0478007
                 5.598           -0.00621829             0.0464051
                 5.604           -0.00594399             0.0450303
                  5.61           -0.00567789              0.043676
                 5.616           -0.00541984             0.0423425
                 5.622           -0.00516973             0.0410296
                 5.628           -0.00492744             0.0397374
                 5.634           -0.00469284             0.0384659
                  5.64           -0.00446581             0.0372151
                 5.646           -0.00424622             0.0359849
                 5.652           -0.00403395             0.0347754
                 5.658           -0.00382887             0.0335866
                 5.664           -0.00363087             0.0324185
                  5.67           -0.00343981              0.031271
                 5.676           -0.00325558             0.0301442
                 5.682           -0.00307804             0.0290381
                 5.688           -0.00290708             0.0279527
                 5.694           -0.00274257             0.0268879
                   5.7           -0.00258438             0.0258438
                 5.706            -0.0024324             0.0248204
                 5.712            -0.0022865             0.0238177
                 5.718           -0.00214655             0.0228356
                 5.724           -0.00201243             0.0218742
                  5.73           -0.00188401             0.0209335
                 5.736           -0.00176118             0.0200134
                 5.742           -0.00164381             0.0191141
                 5.748           -0.00153177             0.0182354
                 5.754           -0.00142495             0.0173774
                  5.76            -0.0013232               0.01654
                 5.766           -0.00122642             0.0157234
                 5.772           -0.00113448             0.0149274
                 5.778           -0.00104725             0.0141521
                 5.784          -0.000964615             0.0133974
                  5.79          -0.000886443             0.0126635
                 5.796          -0.000812612             0.0119502
                 5.802          -0.000742999             0.0112576
                 5.808           -0.00067748             0.0105856
                 5.814           -0.00061593            0.00993436
                  5.82          -0.000558226            0.00930377
                 5.826          -0.000504244            0.00869386
                 5.832          -0.000453859            0.00810462
                 5.838          -0.000406947            0.00753606
                 5.844          -0.000363385            0.00698817
                  5.85          -0.000323048            0.00646095
                 5.856          -0.000285812            0.00595441
                 5.862          -0.000251553            0.00546855
                 5.868          -0.000220148            0.00500336
                 5.874          -0.000191472            0.00455885
                  5.88            -0.0001654            0.00413501
                 5.886           -0.00014181            0.00373185
                 5.892          -0.000120577            0.00334936
                 5.898          -0.000101577            0.00298754
                 5.904           -8.4685e-05            0.00264641
                  5.91          -6.97783e-05            0.00232594
                 5.916          -5.67323e-05            0.00202615
                 5.922          -4.54231e-05            0.00174704
                 5.928          -3.57265e-05             0.0014886
                 5.934          -2.75185e-05            0.00125084
                  5.94           -2.0675e-05            0.00103375
                 5.946          -1.50721e-05            0.00083734
                 5.952          -1.05856e-05           0.000661602
                 5.958          -7.09154e-06           0.000506539
                 5.964          -4.46581e-06           0.000372151
                  5.97          -2.58438e-06           0.000258438
                 5.976           -1.3232e-06             0.0001654
                 5.982          -5.58226e-07           9.30377e-05
                 5.988            -1.654e-07           4.13501e-05
                 5.994           -2.0675e-08           1.03375e-05
