# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4704   -4.6497952062e+01    5.7195047802e-01    4.0975764861e+03    4.0980000000e+03    1.4705882353e-02   -4.6520185722e+01    9.9576275261e-01    9.9877989263e-01
      4705   -4.6498022579e+01    5.4069949130e-01    4.0985377132e+03    4.0990000000e+03    1.1029411765e-02   -4.6520425818e+01    9.9541622859e-01    9.9829226641e-01
      4706   -4.6514015502e+01    5.9892013460e-01    4.0947294660e+03    4.0950000000e+03    1.2867647059e-02   -4.6519444669e+01    9.9629911140e-01    9.9853479853e-01
      4707   -4.6512115479e+01    6.8020180990e-01    4.0918102406e+03    4.0920000000e+03    1.1029411765e-02   -4.6518706993e+01    9.9561129999e-01    9.9902248289e-01
      4708   -4.6518131395e+01    6.2802538832e-01    4.0888498733e+03    4.0890000000e+03    7.3529411765e-03   -4.6517972329e+01    9.9602985250e-01    9.9779897285e-01
      4709   -4.6516123623e+01    6.4002557574e-01    4.0809715754e+03    4.0810000000e+03    1.6544117647e-02   -4.6516012265e+01    9.9585170033e-01    9.9926488606e-01
      4710   -4.6511102886e+01    5.3986264322e-01    4.0809529908e+03    4.0810000000e+03    5.5147058824e-03   -4.6516011922e+01    9.9552788125e-01    9.9877481010e-01
      4711   -4.6509729513e+01    5.0329571096e-01    4.0768899141e+03    4.0770000000e+03    9.1911764706e-03   -4.6515030501e+01    9.9537335125e-01    9.9926416483e-01
      4712   -4.6520246892e+01    5.3279004370e-01    4.0759875935e+03    4.0760000000e+03    5.5147058824e-03   -4.6514783291e+01    9.9604833735e-01    9.9901864573e-01
      4713   -4.6517316708e+01    4.9935889082e-01    4.0760685695e+03    4.0760000000e+03    7.3529411765e-03   -4.6514781087e+01    9.9600620163e-01    9.9877330716e-01
      4714   -4.6507256309e+01    5.4266277844e-01    4.0739576208e+03    4.0740000000e+03    9.1911764706e-03   -4.6514290416e+01    9.9559895930e-01    9.9877270496e-01
      4715   -4.6503670754e+01    5.5821490471e-01    4.0738240150e+03    4.0740000000e+03    9.1911764706e-03   -4.6514289893e+01    9.9575265996e-01    9.9803632793e-01
      4716   -4.6507873007e+01    5.6559418788e-01    4.0688572149e+03    4.0690000000e+03    1.2867647059e-02   -4.6513059094e+01    9.9552406657e-01    9.9950847874e-01
      4717   -4.6534744837e+01    6.2828724968e-01    4.0731353917e+03    4.0730000000e+03    1.1029411765e-02   -4.6514038111e+01    9.9530462824e-01    9.9901792291e-01
      4718   -4.6541264093e+01    6.3731164765e-01    4.0754839485e+03    4.0750000000e+03    1.1029411765e-02   -4.6514526418e+01    9.9576130964e-01    9.9779141104e-01
      4719   -4.6527731404e+01    5.5774477561e-01    4.0724245089e+03    4.0720000000e+03    1.6544117647e-02   -4.6513793288e+01    9.9575921748e-01    9.9901768173e-01
      4720   -4.6524384767e+01    5.3885857354e-01    4.0752272177e+03    4.0750000000e+03    1.2867647059e-02   -4.6514534533e+01    9.9578012278e-01    9.9926380368e-01
      4721   -4.6507227478e+01    5.8510172943e-01    4.0760140924e+03    4.0760000000e+03    7.3529411765e-03   -4.6514781683e+01    9.9583446029e-01    9.9877330716e-01
      4722   -4.6528067688e+01    5.4666740866e-01    4.0790245726e+03    4.0790000000e+03    1.4705882353e-02   -4.6515518469e+01    9.9534321867e-01    9.9852905124e-01
      4723   -4.6534884014e+01    5.7043341551e-01    4.0743316499e+03    4.0740000000e+03    1.1029411765e-02   -4.6514289174e+01    9.9552085602e-01    9.9926362297e-01
      4724   -4.6536882552e+01    5.6201632555e-01    4.0734349116e+03    4.0730000000e+03    5.5147058824e-03   -4.6514045540e+01    9.9516906446e-01    9.9828136509e-01
      4725   -4.6549550746e+01    5.8491995842e-01    4.0736027134e+03    4.0730000000e+03    1.2867647059e-02   -4.6514048901e+01    9.9544082503e-01    9.9901792291e-01
      4726   -4.6536209870e+01    5.5698122484e-01    4.0735733599e+03    4.0730000000e+03    7.3529411765e-03   -4.6514052702e+01    9.9638802640e-01    9.9975448073e-01
      4727   -4.6540920935e+01    6.6514461322e-01    4.0764257868e+03    4.0760000000e+03    7.3529411765e-03   -4.6514795586e+01    9.9594638419e-01    9.9950932287e-01
      4728   -4.6543641017e+01    6.0946780333e-01    4.0824131104e+03    4.0820000000e+03    1.4705882353e-02   -4.6516270184e+01    9.9598258422e-01    9.9951004410e-01
      4729   -4.6534321798e+01    4.7658536444e-01    4.0863976250e+03    4.0860000000e+03    1.1029411765e-02   -4.6517254302e+01    9.9573430603e-01    9.9877630935e-01
      4730   -4.6541255627e+01    5.0488870095e-01    4.0864159735e+03    4.0860000000e+03    9.1911764706e-03   -4.6517259588e+01    9.9543853328e-01    9.9877630935e-01
      4731   -4.6536566046e+01    4.6410214828e-01    4.0864529415e+03    4.0860000000e+03    9.1911764706e-03   -4.6517262814e+01    9.9615218494e-01    9.9926578561e-01
      4732   -4.6534425341e+01    5.0313650342e-01    4.0863353422e+03    4.0860000000e+03    5.5147058824e-03   -4.6517267569e+01    9.9471317588e-01    9.9902104748e-01
      4733   -4.6522637432e+01    5.6982670757e-01    4.0851558050e+03    4.0850000000e+03    7.3529411765e-03   -4.6517026519e+01    9.9603774161e-01    9.9877600979e-01
      4734   -4.6517114262e+01    6.1813516374e-01    4.0810289256e+03    4.0810000000e+03    9.1911764706e-03   -4.6516050091e+01    9.9542742712e-01    9.9901984808e-01
      4735   -4.6512770121e+01    6.0280804241e-01    4.0789810942e+03    4.0790000000e+03    7.3529411765e-03   -4.6515560538e+01    9.9652960507e-01    9.9803873498e-01
      4736   -4.6518440616e+01    6.0547291810e-01    4.0720148935e+03    4.0720000000e+03    1.4705882353e-02   -4.6513842383e+01    9.9644688237e-01    9.9852652259e-01
      4737   -4.6514428562e+01    5.3949328783e-01    4.0700392861e+03    4.0700000000e+03    1.1029411765e-02   -4.6513349572e+01    9.9508476099e-01    9.9877149877e-01
      4738   -4.6527504474e+01    5.0902835747e-01    4.0681770062e+03    4.0680000000e+03    9.1911764706e-03   -4.6512857769e+01    9.9522935180e-01    9.9950835792e-01
      4739   -4.6530102619e+01    4.9404691045e-01    4.0713010419e+03    4.0710000000e+03    9.1911764706e-03   -4.6513593795e+01    9.9598103874e-01    9.9950872022e-01
      4740   -4.6530971354e+01    5.4444043241e-01    4.0733075639e+03    4.0730000000e+03    7.3529411765e-03   -4.6514086670e+01    9.9621234465e-01    9.9950896145e-01
      4741   -4.6530043876e+01    4.3905132072e-01    4.0743218855e+03    4.0740000000e+03    5.5147058824e-03   -4.6514334446e+01    9.9556898732e-01    9.9950908198e-01
      4742   -4.6533046178e+01    5.3031107719e-01    4.0763337111e+03    4.0760000000e+03    7.3529411765e-03   -4.6514827721e+01    9.9616688635e-01    9.9950932287e-01
      4743   -4.6533648568e+01    5.5044936125e-01    4.0793605128e+03    4.0790000000e+03    9.1911764706e-03   -4.6515565738e+01    9.9609624973e-01    9.9950968375e-01
      4744   -4.6525326168e+01    5.7989126532e-01    4.0802748776e+03    4.0800000000e+03    5.5147058824e-03   -4.6515813797e+01    9.9492552388e-01    9.9877450980e-01
      4745   -4.6524781199e+01    4.6230168113e-01    4.0801934403e+03    4.0800000000e+03    9.1911764706e-03   -4.6515816860e+01    9.9601793269e-01    9.9877450980e-01
      4746   -4.6530965920e+01    4.6772196405e-01    4.0812445247e+03    4.0810000000e+03    1.1029411765e-02   -4.6516063159e+01    9.9568159011e-01    9.9975496202e-01
      4747   -4.6532070881e+01    4.7173943632e-01    4.0832885168e+03    4.0830000000e+03    5.5147058824e-03   -4.6516554225e+01    9.9618772980e-01    9.9902032819e-01
      4748   -4.6533996121e+01    4.6500416796e-01    4.0843198954e+03    4.0840000000e+03    9.1911764706e-03   -4.6516801583e+01    9.9601937435e-01    9.9828599412e-01
      4749   -4.6531067759e+01    5.1406755889e-01    4.0803153261e+03    4.0800000000e+03    1.2867647059e-02   -4.6515824383e+01    9.9515973149e-01    9.9950980392e-01
      4750   -4.6504569011e+01    5.6570572076e-01    4.0810055597e+03    4.0810000000e+03    5.5147058824e-03   -4.6516072585e+01    9.9515255753e-01    9.9950992404e-01
      4751   -4.6510608810e+01    5.2526121122e-01    4.0838087688e+03    4.0840000000e+03    9.1911764706e-03   -4.6516809917e+01    9.9471196082e-01    9.9951028404e-01
      4752   -4.6512528961e+01    4.5407442233e-01    4.0829036981e+03    4.0830000000e+03    3.6764705882e-03   -4.6516561696e+01    9.9553013727e-01    9.9902032819e-01
      4753   -4.6512309578e+01    4.5239952381e-01    4.0809291958e+03    4.0810000000e+03    7.3529411765e-03   -4.6516069734e+01    9.9679525863e-01    9.9852977211e-01
      4754   -4.6505775679e+01    4.9345181219e-01    4.0788599927e+03    4.0790000000e+03    1.1029411765e-02   -4.6515577955e+01    9.9551929312e-01    9.9901936749e-01
      4755   -4.6502624943e+01    7.2414838746e-01    4.0777669759e+03    4.0780000000e+03    7.3529411765e-03   -4.6515331136e+01    9.9535767014e-01    9.9926434527e-01
      4756   -4.6510566258e+01    5.4391792464e-01    4.0807998914e+03    4.0810000000e+03    1.1029411765e-02   -4.6516063456e+01    9.9618420744e-01    9.9950992404e-01
      4757   -4.6519498412e+01    5.5660309903e-01    4.0829498955e+03    4.0830000000e+03    7.3529411765e-03   -4.6516549658e+01    9.9577149080e-01    9.9902032819e-01
      4758   -4.6514114555e+01    4.8695068667e-01    4.0869744825e+03    4.0870000000e+03    1.2867647059e-02   -4.6517526840e+01    9.9628061687e-01    9.9853193051e-01
      4759   -4.6506643558e+01    4.9620986229e-01    4.0838745511e+03    4.0840000000e+03    1.1029411765e-02   -4.6516792486e+01    9.9619641776e-01    9.9951028404e-01
      4760   -4.6506044594e+01    5.0345665570e-01    4.0847890092e+03    4.0850000000e+03    5.5147058824e-03   -4.6517036083e+01    9.9589801275e-01    9.9877600979e-01
      4761   -4.6507481816e+01    5.4145239561e-01    4.0818124921e+03    4.0820000000e+03    9.1911764706e-03   -4.6516298551e+01    9.9576448135e-01    9.9926506614e-01
      4762   -4.6519150122e+01    5.4746662633e-01    4.0829306592e+03    4.0830000000e+03    7.3529411765e-03   -4.6516540501e+01    9.9654754972e-01    9.9926524614e-01
      4763   -4.6527002564e+01    6.6003869250e-01    4.0850598474e+03    4.0850000000e+03    9.1911764706e-03   -4.6517027535e+01    9.9571318794e-01    9.9877600979e-01
      4764   -4.6520196216e+01    6.0619502453e-01    4.0840879318e+03    4.0840000000e+03    9.1911764706e-03   -4.6516782583e+01    9.9611073315e-01    9.9902056807e-01
      4765   -4.6516923912e+01    4.9166006468e-01    4.0810628232e+03    4.0810000000e+03    7.3529411765e-03   -4.6516049335e+01    9.9518901071e-01    9.9828473413e-01
      4766   -4.6506956041e+01    1.0068950867e+00    4.0799201055e+03    4.0800000000e+03    1.2867647059e-02   -4.6515804372e+01    9.9546276136e-01    9.9950980392e-01
      4767   -4.6516658918e+01    5.1990273770e-01    4.0818993277e+03    4.0820000000e+03    7.3529411765e-03   -4.6516293836e+01    9.9651518170e-01    9.9951004410e-01
      4768   -4.6506211164e+01    5.3119579528e-01    4.0848904801e+03    4.0850000000e+03    9.1911764706e-03   -4.6517025706e+01    9.9564756586e-01    9.9853121175e-01
      4769   -4.6518123461e+01    5.2583080866e-01    4.0818635459e+03    4.0820000000e+03    1.1029411765e-02   -4.6516290373e+01    9.9462591182e-01    9.9926506614e-01
      4770   -4.6507551216e+01    4.6109536633e-01    4.0808906925e+03    4.0810000000e+03    5.5147058824e-03   -4.6516042410e+01    9.9573955419e-01    9.9828473413e-01
      4771   -4.6523200545e+01    5.0665142984e-01    4.0799818624e+03    4.0800000000e+03    1.2867647059e-02   -4.6515796995e+01    9.9576326281e-01    9.9852941176e-01
      4772   -4.6534887426e+01    4.8339507553e-01    4.0762774279e+03    4.0760000000e+03    1.1029411765e-02   -4.6514813462e+01    9.9600540574e-01    9.9901864573e-01
      4773   -4.6523331993e+01    4.4348016621e-01    4.0742852404e+03    4.0740000000e+03    7.3529411765e-03   -4.6514323429e+01    9.9570722260e-01    9.9926362297e-01
      4774   -4.6532438688e+01    1.3200461292e+00    4.0731203063e+03    4.0730000000e+03    5.5147058824e-03   -4.6514081258e+01    9.9523004968e-01    9.9950896145e-01
      4775   -4.6532955755e+01    7.0070924388e-01    4.0760662614e+03    4.0760000000e+03    9.1911764706e-03   -4.6514818336e+01    9.9566479194e-01    9.9975466143e-01
      4776   -4.6534339669e+01    6.7743993351e-01    4.0781257174e+03    4.0780000000e+03    5.5147058824e-03   -4.6515311673e+01    9.9545217173e-01    9.9901912702e-01
      4777   -4.6531493937e+01    5.9081154854e-01    4.0772344617e+03    4.0770000000e+03    7.3529411765e-03   -4.6515069318e+01    9.9586965215e-01    9.9877360805e-01
      4778   -4.6545808538e+01    8.7332832860e-01    4.0772713764e+03    4.0770000000e+03    9.1911764706e-03   -4.6515072512e+01    9.9503652734e-01    9.9901888644e-01
      4779   -4.6543620396e+01    6.8567307615e-01    4.0764036402e+03    4.0760000000e+03    7.3529411765e-03   -4.6514829774e+01    9.9565521047e-01    9.9901864573e-01
      4780   -4.6533567483e+01    5.1890496841e-01    4.0763930226e+03    4.0760000000e+03    7.3529411765e-03   -4.6514835469e+01    9.9585738493e-01    9.9754661433e-01
      4781   -4.6525727639e+01    5.7503836057e-01    4.0713139948e+03    4.0710000000e+03    1.8382352941e-02   -4.6513613238e+01    9.9555786461e-01    9.9950872022e-01
      4782   -4.6529736863e+01    4.6779054953e-01    4.0712512943e+03    4.0710000000e+03    3.6764705882e-03   -4.6513616257e+01    9.9607006377e-01    9.9950872022e-01
      4783   -4.6546587460e+01    6.9802299871e-01    4.0744176785e+03    4.0740000000e+03    9.1911764706e-03   -4.6514354212e+01    9.9602287751e-01    9.9901816397e-01
      4784   -4.6534578351e+01    6.3882316411e-01    4.0743982192e+03    4.0740000000e+03    7.3529411765e-03   -4.6514356393e+01    9.9554187022e-01    9.9901816397e-01
      4785   -4.6543851660e+01    6.2178554563e-01    4.0773334248e+03    4.0770000000e+03    1.2867647059e-02   -4.6515098354e+01    9.9603860437e-01    9.9975472161e-01
      4786   -4.6534721659e+01    5.4527886696e-01    4.0813488487e+03    4.0810000000e+03    9.1911764706e-03   -4.6516082221e+01    9.9551215759e-01    9.9950992404e-01
      4787   -4.6516020621e+01    5.2130202848e-01    4.0801634266e+03    4.0800000000e+03    3.6764705882e-03   -4.6515842407e+01    9.9613040480e-01    9.9877450980e-01
      4788   -4.6519074682e+01    5.5273611428e-01    4.0820390928e+03    4.0820000000e+03    1.2867647059e-02   -4.6516335745e+01    9.9572765475e-01    9.9926506614e-01
      4789   -4.6527553300e+01    5.2463862111e-01    4.0811270098e+03    4.0810000000e+03    5.5147058824e-03   -4.6516089922e+01    9.9569236999e-01    9.9877481010e-01
      4790   -4.6530882700e+01    5.4956219208e-01    4.0782683831e+03    4.0780000000e+03    9.1911764706e-03   -4.6515354389e+01    9.9641514763e-01    9.9852869053e-01
      4791   -4.6522055688e+01    4.9629614362e-01    4.0762367041e+03    4.0760000000e+03    1.1029411765e-02   -4.6514865530e+01    9.9514758806e-01    9.9950932287e-01
      4792   -4.6514613592e+01    6.6183397987e-01    4.0790420279e+03    4.0790000000e+03    9.1911764706e-03   -4.6515603697e+01    9.9553587410e-01    9.9754841873e-01
      4793   -4.6529348454e+01    4.9753347727e-01    4.0721706532e+03    4.0720000000e+03    1.8382352941e-02   -4.6513886615e+01    9.9556087833e-01    9.9950884086e-01
      4794   -4.6532035206e+01    5.9023142929e-01    4.0742631319e+03    4.0740000000e+03    7.3529411765e-03   -4.6514376532e+01    9.9635721969e-01    9.9901816397e-01
      4795   -4.6542500446e+01    6.1622723567e-01    4.0733933163e+03    4.0730000000e+03    7.3529411765e-03   -4.6514133130e+01    9.9573082845e-01    9.9975448073e-01
      4796   -4.6538791877e+01    5.5352725844e-01    4.0744876805e+03    4.0740000000e+03    3.6764705882e-03   -4.6514381289e+01    9.9572134133e-01    9.9877270496e-01
      4797   -4.6533065627e+01    5.0117955780e-01    4.0714377846e+03    4.0710000000e+03    9.1911764706e-03   -4.6513649586e+01    9.9540280576e-01    9.9901744043e-01
      4798   -4.6543735919e+01    5.1687283120e-01    4.0695047399e+03    4.0690000000e+03    7.3529411765e-03   -4.6513162322e+01    9.9622149293e-01    9.9901695748e-01
      4799   -4.6541037327e+01    4.6989319501e-01    4.0716067770e+03    4.0710000000e+03    1.1029411765e-02   -4.6513656612e+01    9.9552674017e-01    9.9803488086e-01
      4800   -4.6533629582e+01    4.9022076728e-01    4.0655144871e+03    4.0650000000e+03    1.4705882353e-02   -4.6512186894e+01    9.9623278973e-01    9.9876998770e-01
      4801   -4.6531803994e+01    5.9554688025e-01    4.0654034517e+03    4.0650000000e+03    9.1911764706e-03   -4.6512191513e+01    9.9564815901e-01    9.9876998770e-01
      4802   -4.6536637081e+01    7.6683512991e-01    4.0653686980e+03    4.0650000000e+03    9.1911764706e-03   -4.6512194520e+01    9.9584018508e-01    9.9975399754e-01
      4803   -4.6531903210e+01    7.9420347788e-01    4.0692606135e+03    4.0690000000e+03    9.1911764706e-03   -4.6513180656e+01    9.9553566236e-01    9.9901695748e-01
      4804   -4.6544229206e+01    5.5519460723e-01    4.0684231078e+03    4.0680000000e+03    7.3529411765e-03   -4.6512938524e+01    9.9582021085e-01    9.9950835792e-01
      4805   -4.6529351701e+01    5.2052822500e-01    4.0714531972e+03    4.0710000000e+03    9.1911764706e-03   -4.6513678344e+01    9.9559449028e-01    9.9901744043e-01
      4806   -4.6516581123e+01    5.3391072854e-01    4.0701948471e+03    4.0700000000e+03    7.3529411765e-03   -4.6513437977e+01    9.9587657031e-01    9.9877149877e-01
      4807   -4.6524781200e+01    4.7382513953e-01    4.0721424681e+03    4.0720000000e+03    1.2867647059e-02   -4.6513931329e+01    9.9497813368e-01    9.9901768173e-01
      4808   -4.6533362571e+01    5.1065151281e-01    4.0722906908e+03    4.0720000000e+03    7.3529411765e-03   -4.6513930629e+01    9.9629148768e-01    9.9926326130e-01
      4809   -4.6533978479e+01    5.1102201301e-01    4.0733742941e+03    4.0730000000e+03    7.3529411765e-03   -4.6514177257e+01    9.9551115621e-01    9.9852688436e-01
      4810   -4.6543107297e+01    4.6749886693e-01    4.0774908978e+03    4.0770000000e+03    1.8382352941e-02   -4.6515161793e+01    9.9554291633e-01    9.9926416483e-01
      4811   -4.6530195193e+01    5.9348133030e-01    4.0764287921e+03    4.0760000000e+03    5.5147058824e-03   -4.6514919557e+01    9.9643527471e-01    9.9975466143e-01
      4812   -4.6541883597e+01    4.9351999072e-01    4.0793929381e+03    4.0790000000e+03    7.3529411765e-03   -4.6515660352e+01    9.9666943427e-01    9.9901936749e-01
      4813   -4.6520202409e+01    4.9161505701e-01    4.0783050313e+03    4.0780000000e+03    7.3529411765e-03   -4.6515417413e+01    9.9552132143e-01    9.9901912702e-01
      4814   -4.6524397255e+01    5.0751195989e-01    4.0771531684e+03    4.0770000000e+03    7.3529411765e-03   -4.6515176946e+01    9.9449462042e-01    9.9975472161e-01
      4815   -4.6514597056e+01    6.7724589814e-01    4.0810576051e+03    4.0810000000e+03    9.1911764706e-03   -4.6516157661e+01    9.9578158547e-01    9.9877481010e-01
      4816   -4.6529141285e+01    4.7653455294e-01    4.0811147845e+03    4.0810000000e+03    9.1911764706e-03   -4.6516158651e+01    9.9522587403e-01    9.9926488606e-01
      4817   -4.6535212224e+01    7.0831511653e-01    4.0792524817e+03    4.0790000000e+03    5.5147058824e-03   -4.6515667322e+01    9.9578988699e-01    9.9926452562e-01
      4818   -4.6546055344e+01    5.3375425693e-01    4.0794073711e+03    4.0790000000e+03    5.5147058824e-03   -4.6515669339e+01    9.9514144836e-01    9.9901936749e-01
      4819   -4.6531335082e+01    4.6670689363e-01    4.0804434930e+03    4.0800000000e+03    9.1911764706e-03   -4.6515917798e+01    9.9630045072e-01    9.9877450980e-01
      4820   -4.6529906391e+01    5.2119164318e-01    4.0773058378e+03    4.0770000000e+03    9.1911764706e-03   -4.6515187909e+01    9.9538717493e-01    9.9901888644e-01
      4821   -4.6513420210e+01    4.8729494320e-01    4.0741391183e+03    4.0740000000e+03    7.3529411765e-03   -4.6514454291e+01    9.9585925461e-01    9.9877270496e-01
      4822   -4.6526282732e+01    4.3602345864e-01    4.0711203411e+03    4.0710000000e+03    9.1911764706e-03   -4.6513719821e+01    9.9539304971e-01    9.9828052076e-01
      4823   -4.6501741245e+01    5.5309122071e-01    4.0700130344e+03    4.0700000000e+03    1.2867647059e-02   -4.6513472762e+01    9.9576669424e-01    9.9852579853e-01
      4824   -4.6515369075e+01    9.0021821584e-01    4.0668345881e+03    4.0670000000e+03    1.1029411765e-02   -4.6512736782e+01    9.9616939933e-01    9.9803294812e-01
      4825   -4.6509741302e+01    4.5974683080e-01    4.0619345476e+03    4.0620000000e+03    1.4705882353e-02   -4.6511502705e+01    9.9618039987e-01    9.9950763171e-01
      4826   -4.6517412172e+01    4.6311227449e-01    4.0630314246e+03    4.0630000000e+03    5.5147058824e-03   -4.6511747893e+01    9.9633264715e-01    9.9901550578e-01
      4827   -4.6517618496e+01    5.2037127359e-01    4.0651020506e+03    4.0650000000e+03    1.1029411765e-02   -4.6512237837e+01    9.9630057273e-01    9.9803198032e-01
      4828   -4.6511064319e+01    5.1768099441e-01    4.0590822642e+03    4.0590000000e+03    1.4705882353e-02   -4.6510760208e+01    9.9577930475e-01    9.9901453560e-01
      4829   -4.6510727622e+01    4.5598940839e-01    4.0579972394e+03    4.0580000000e+03    7.3529411765e-03   -4.6510513333e+01    9.9555881524e-01    9.9926071957e-01
      4830   -4.6512162397e+01    4.5649142266e-01    4.0550175487e+03    4.0550000000e+03    5.5147058824e-03   -4.6509771885e+01    9.9638315286e-01    9.9926017263e-01
      4831   -4.6516492004e+01    4.8885222111e-01    4.0560493008e+03    4.0560000000e+03    7.3529411765e-03   -4.6510016498e+01    9.9592595995e-01    9.9753451677e-01
      4832   -4.6511089963e+01    9.8291647448e-01    4.0490655435e+03    4.0490000000e+03    1.8382352941e-02   -4.6508287513e+01    9.9590171926e-01    9.9925907632e-01
      4833   -4.6514735019e+01    5.1787382767e-01    4.0480803096e+03    4.0480000000e+03    5.5147058824e-03   -4.6508039788e+01    9.9601231644e-01    1.0000000000e+00
      4834   -4.6498724037e+01    5.2010499930e-01    4.0529340043e+03    4.0530000000e+03    9.1911764706e-03   -4.6509272318e+01    9.9550010042e-01    9.9950653837e-01
      4835   -4.6498539481e+01    5.5573057726e-01    4.0557662655e+03    4.0560000000e+03    9.1911764706e-03   -4.6510011138e+01    9.9613247502e-01    9.9753451677e-01
      4836   -4.6510012264e+01    4.6451994221e-01    4.0479357100e+03    4.0480000000e+03    1.6544117647e-02   -4.6508032252e+01    9.9610186966e-01    9.9950592885e-01
      4837   -4.6504003554e+01    5.3358042220e-01    4.0499578296e+03    4.0500000000e+03    7.3529411765e-03   -4.6508521612e+01    9.9602508970e-01    9.9950617284e-01
      4838   -4.6510851681e+01    8.2951482265e-01    4.0578375530e+03    4.0580000000e+03    1.8382352941e-02   -4.6510492859e+01    9.9547468399e-01    9.9852143913e-01
      4839   -4.6512502924e+01    5.0095602916e-01    4.0539060245e+03    4.0540000000e+03    1.1029411765e-02   -4.6509503257e+01    9.9508497591e-01    9.9950666009e-01
      4840   -4.6513898600e+01    5.8737220648e-01    4.0550599534e+03    4.0550000000e+03    5.5147058824e-03   -4.6509747966e+01    9.9588608305e-01    9.9876695438e-01
      4841   -4.6521901371e+01    5.3652690327e-01    4.0561497913e+03    4.0560000000e+03    1.1029411765e-02   -4.6509992971e+01    9.9548830617e-01    9.9926035503e-01
      4842   -4.6526054860e+01    6.9280452054e-01    4.0581850472e+03    4.0580000000e+03    9.1911764706e-03   -4.6510484673e+01    9.9580644477e-01    9.9926071957e-01
      4843   -4.6536516661e+01    5.5898028381e-01    4.0593254257e+03    4.0590000000e+03    7.3529411765e-03   -4.6510731521e+01    9.9511370798e-01    9.9901453560e-01
      4844   -4.6536940203e+01    5.7070795877e-01    4.0565270754e+03    4.0560000000e+03    7.3529411765e-03   -4.6509993495e+01    9.9539457820e-01    1.0000000000e+00
      4845   -4.6540118962e+01    5.8405274583e-01    4.0605365416e+03    4.0600000000e+03    7.3529411765e-03   -4.6510982800e+01    9.9498538955e-01    9.9901477833e-01
      4846   -4.6540622399e+01    9.0719156919e-01    4.0594862525e+03    4.0590000000e+03    7.3529411765e-03   -4.6510740151e+01    9.9573158587e-01    9.9901453560e-01
      4847   -4.6528217525e+01    7.2371802147e-01    4.0593436007e+03    4.0590000000e+03    7.3529411765e-03   -4.6510744520e+01    9.9578390799e-01    9.9926090170e-01
      4848   -4.6527204468e+01    6.7584543698e-01    4.0583380372e+03    4.0580000000e+03    5.5147058824e-03   -4.6510502600e+01    9.9563111355e-01    9.9852143913e-01
      4849   -4.6512607295e+01    5.2455655647e-01    4.0551998893e+03    4.0550000000e+03    1.1029411765e-02   -4.6509764852e+01    9.9665457905e-01    9.9950678175e-01
      4850   -4.6533506275e+01    5.0757170692e-01    4.0582385860e+03    4.0580000000e+03    9.1911764706e-03   -4.6510505992e+01    9.9660959527e-01    9.9950714638e-01
      4851   -4.6542711410e+01    4.6911485659e-01    4.0625356455e+03    4.0620000000e+03    1.1029411765e-02   -4.6511489662e+01    9.9613326655e-01    9.9926144756e-01
      4852   -4.6538063808e+01    5.0542936898e-01    4.0635940456e+03    4.0630000000e+03    7.3529411765e-03   -4.6511738757e+01    9.9601229267e-01    9.9950775289e-01
      4853   -4.6541062250e+01    6.1213920355e-01    4.0655386586e+03    4.0650000000e+03    7.3529411765e-03   -4.6512235801e+01    9.9568320924e-01    9.9852398524e-01
      4854   -4.6544410887e+01    5.7799237659e-01    4.0656097650e+03    4.0650000000e+03    1.1029411765e-02   -4.6512239718e+01    9.9548177521e-01    9.9975399754e-01
      4855   -4.6529872175e+01    5.6813333105e-01    4.0694819390e+03    4.0690000000e+03    9.1911764706e-03   -4.6513227804e+01    9.9585508905e-01    9.9877119685e-01
      4856   -4.6530549479e+01    5.5776062158e-01    4.0703653073e+03    4.0700000000e+03    1.1029411765e-02   -4.6513478811e+01    9.9607345064e-01    9.9877149877e-01
      4857   -4.6543887036e+01    5.7688319138e-01    4.0674150223e+03    4.0670000000e+03    9.1911764706e-03   -4.6512743591e+01    9.9629676068e-01    9.9901647406e-01
      4858   -4.6543535137e+01    5.4361368972e-01    4.0715474265e+03    4.0710000000e+03    1.4705882353e-02   -4.6513728931e+01    9.9571414587e-01    9.9950872022e-01
      4859   -4.6542074008e+01    4.6172140331e-01    4.0745652203e+03    4.0740000000e+03    9.1911764706e-03   -4.6514470738e+01    9.9594137926e-01    9.9901816397e-01
      4860   -4.6534035522e+01    5.0219195391e-01    4.0774655245e+03    4.0770000000e+03    1.1029411765e-02   -4.6515211926e+01    9.9574118985e-01    9.9852832965e-01
      4861   -4.6530734250e+01    4.8237391344e-01    4.0773588969e+03    4.0770000000e+03    1.1029411765e-02   -4.6515216691e+01    9.9589228381e-01    9.9926416483e-01
      4862   -4.6527831992e+01    4.8885516768e-01    4.0812733087e+03    4.0810000000e+03    1.2867647059e-02   -4.6516200363e+01    9.9463876584e-01    9.9950992404e-01
      4863   -4.6518372298e+01    5.2131771457e-01    4.0851172067e+03    4.0850000000e+03    1.1029411765e-02   -4.6517182365e+01    9.9615645808e-01    9.9877600979e-01
      4864   -4.6521188055e+01    4.5863520881e-01    4.0840618593e+03    4.0840000000e+03    9.1911764706e-03   -4.6516939244e+01    9.9517621030e-01    9.9926542605e-01
      4865   -4.6539208345e+01    4.9378472957e-01    4.0842648918e+03    4.0840000000e+03    5.5147058824e-03   -4.6516938922e+01    9.9580655331e-01    9.9877571009e-01
