# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2641   -4.6538122484e+01    5.2180938926e-01    4.0879516168e+03    4.0860000000e+03    3.8602941176e-02   -4.6516937052e+01    9.7149377631e-01    9.9583945179e-01
      2642   -4.6519348533e+01    6.2180953283e-01    4.0858174110e+03    4.0850000000e+03    3.1250000000e-02   -4.6516701175e+01    9.7095507974e-01    9.9485924113e-01
      2643   -4.6520165302e+01    5.2928139350e-01    4.0854390746e+03    4.0850000000e+03    3.8602941176e-02   -4.6516709003e+01    9.7126850009e-01    9.9583843329e-01
      2644   -4.6523029299e+01    5.3669162402e-01    4.0804919322e+03    4.0800000000e+03    3.1250000000e-02   -4.6515484242e+01    9.7051311218e-01    9.9534313725e-01
      2645   -4.6523032709e+01    5.1587635829e-01    4.0747228575e+03    4.0740000000e+03    3.4926470588e-02   -4.6514012892e+01    9.7321197877e-01    9.9680903289e-01
      2646   -4.6523091285e+01    5.9151915283e-01    4.0746114794e+03    4.0740000000e+03    2.3897058824e-02   -4.6514014407e+01    9.7168015686e-01    9.9607265587e-01
      2647   -4.6522782197e+01    5.4819329926e-01    4.0697041274e+03    4.0690000000e+03    2.9411764706e-02   -4.6512787874e+01    9.7208731092e-01    9.9606782993e-01
      2648   -4.6506938619e+01    4.5584295971e-01    4.0671569534e+03    4.0670000000e+03    2.5735294118e-02   -4.6512297771e+01    9.7473392673e-01    9.9754118515e-01
      2649   -4.6517166964e+01    5.4441401891e-01    4.0639410420e+03    4.0640000000e+03    1.8382352941e-02   -4.6511561263e+01    9.7232928972e-01    9.9557086614e-01
      2650   -4.6518385000e+01    5.5128225117e-01    4.0556099035e+03    4.0550000000e+03    2.9411764706e-02   -4.6509339046e+01    9.7252019380e-01    9.9630086313e-01
      2651   -4.6501752138e+01    5.0124314870e-01    4.0520115807e+03    4.0520000000e+03    2.7573529412e-02   -4.6508598015e+01    9.7140546984e-01    9.9851924975e-01
      2652   -4.6509399368e+01    5.5662025965e-01    4.0703629421e+03    4.0710000000e+03    4.5955882353e-02   -4.6513275676e+01    9.7213864808e-01    9.9606976173e-01
      2653   -4.6513641438e+01    5.6231394627e-01    4.0699154187e+03    4.0700000000e+03    2.7573529412e-02   -4.6513022663e+01    9.7101683347e-01    9.9606879607e-01
      2654   -4.6499168401e+01    5.9695520648e-01    4.0693807240e+03    4.0700000000e+03    2.9411764706e-02   -4.6513018507e+01    9.7285595173e-01    9.9631449631e-01
      2655   -4.6510692932e+01    6.7062467334e-01    4.0690890475e+03    4.0700000000e+03    2.7573529412e-02   -4.6513016118e+01    9.7222446606e-01    9.9656019656e-01
      2656   -4.6514032432e+01    9.5358260286e-01    4.0750101132e+03    4.0760000000e+03    3.4926470588e-02   -4.6514480832e+01    9.7054493762e-01    9.9558390579e-01
      2657   -4.6534619107e+01    5.7858582808e-01    4.0761805521e+03    4.0760000000e+03    3.3088235294e-02   -4.6514477225e+01    9.7128398659e-01    9.9558390579e-01
      2658   -4.6506850437e+01    4.6634398608e-01    4.0665956021e+03    4.0660000000e+03    2.9411764706e-02   -4.6512018607e+01    9.7210518284e-01    9.9581898672e-01
      2659   -4.6533049313e+01    5.3687387602e-01    4.0705091938e+03    4.0700000000e+03    3.8602941176e-02   -4.6513008221e+01    9.7280262709e-01    9.9680589681e-01
      2660   -4.6529532136e+01    6.5554921520e-01    4.0828691688e+03    4.0820000000e+03    4.4117647059e-02   -4.6515947089e+01    9.7173504796e-01    9.9657030867e-01
      2661   -4.6533482694e+01    5.9035357765e-01    4.0910149016e+03    4.0900000000e+03    3.8602941176e-02   -4.6517910668e+01    9.7117367231e-01    9.9779951100e-01
      2662   -4.6514987070e+01    7.5636030074e-01    4.0992843234e+03    4.0990000000e+03    3.3088235294e-02   -4.6520112950e+01    9.7216101361e-01    9.9804830446e-01
      2663   -4.6523636694e+01    6.7999104595e-01    4.1004600245e+03    4.1010000000e+03    1.8382352941e-02   -4.6520606599e+01    9.7076926155e-01    9.9683004145e-01
      2664   -4.6517973829e+01    6.2428716631e-01    4.0986720751e+03    4.0990000000e+03    2.3897058824e-02   -4.6520116971e+01    9.7299497759e-01    9.9634057087e-01
      2665   -4.6520372362e+01    5.3414087188e-01    4.1034834917e+03    4.1040000000e+03    3.4926470588e-02   -4.6521337798e+01    9.7240760719e-01    9.9658869396e-01
      2666   -4.6509141082e+01    5.6539211944e-01    4.1053515576e+03    4.1060000000e+03    2.9411764706e-02   -4.6521824424e+01    9.7384640789e-01    9.9829517779e-01
      2667   -4.6512823317e+01    6.0237028094e-01    4.1137480188e+03    4.1150000000e+03    2.9411764706e-02   -4.6524014348e+01    9.7374769422e-01    9.9732685298e-01
      2668   -4.6498930262e+01    3.9449503655e-01    4.1163426186e+03    4.1180000000e+03    2.5735294118e-02   -4.6524738885e+01    9.7156763869e-01    9.9684312773e-01
      2669   -4.6513772601e+01    4.9506204751e-01    4.1174626656e+03    4.1190000000e+03    2.3897058824e-02   -4.6524978981e+01    9.7231974137e-01    9.9732944890e-01
      2670   -4.6496630673e+01    4.8835828609e-01    4.1162880951e+03    4.1180000000e+03    2.0220588235e-02   -4.6524727724e+01    9.7452690500e-01    9.9635745508e-01
      2671   -4.6496299637e+01    4.6809061051e-01    4.1137423865e+03    4.1160000000e+03    2.7573529412e-02   -4.6524239621e+01    9.7379184358e-01    9.9732750243e-01
      2672   -4.6509060714e+01    4.9556724628e-01    4.1151741041e+03    4.1170000000e+03    2.2058823529e-02   -4.6524473158e+01    9.7363951198e-01    9.9489919845e-01
      2673   -4.6518772214e+01    8.6174220453e-01    4.1128750895e+03    4.1140000000e+03    3.4926470588e-02   -4.6523734689e+01    9.7352094295e-01    9.9489547885e-01
      2674   -4.6500161428e+01    5.5117974122e-01    4.1066600948e+03    4.1080000000e+03    3.8602941176e-02   -4.6522270945e+01    9.7120970750e-01    9.9488802337e-01
      2675   -4.6515560166e+01    6.1293392645e-01    4.1038880097e+03    4.1050000000e+03    3.6764705882e-02   -4.6521540160e+01    9.7255357051e-01    9.9634591961e-01
      2676   -4.6515780798e+01    9.1300539093e-01    4.1040111345e+03    4.1050000000e+03    2.7573529412e-02   -4.6521532252e+01    9.7151931878e-01    9.9585870889e-01
      2677   -4.6516179721e+01    5.4487031186e-01    4.1072732403e+03    4.1080000000e+03    3.4926470588e-02   -4.6522261245e+01    9.7239790452e-01    9.9610516066e-01
      2678   -4.6530541286e+01    6.9308265226e-01    4.1069631596e+03    4.1070000000e+03    2.9411764706e-02   -4.6522016324e+01    9.7123317645e-01    9.9513026540e-01
      2679   -4.6511260740e+01    4.5118780347e-01    4.0998514413e+03    4.1000000000e+03    3.6764705882e-02   -4.6520309164e+01    9.7039857678e-01    9.9609756098e-01
      2680   -4.6520882704e+01    5.6578594184e-01    4.1055502912e+03    4.1060000000e+03    4.0441176471e-02   -4.6521776121e+01    9.7235123649e-01    9.9756453970e-01
      2681   -4.6518709607e+01    6.5180680935e-01    4.1115594467e+03    4.1120000000e+03    2.9411764706e-02   -4.6523233008e+01    9.7134061824e-01    9.9562256809e-01
      2682   -4.6532638725e+01    6.0993285105e-01    4.1178837939e+03    4.1180000000e+03    4.4117647059e-02   -4.6524691725e+01    9.7379688039e-01    9.9538610976e-01
      2683   -4.6521009363e+01    5.8539245445e-01    4.1173134540e+03    4.1170000000e+03    3.3088235294e-02   -4.6524448602e+01    9.7243686672e-01    9.9514209376e-01
      2684   -4.6514554529e+01    5.4692718190e-01    4.1125360434e+03    4.1130000000e+03    3.3088235294e-02   -4.6523482015e+01    9.7056224583e-01    9.9465110625e-01
      2685   -4.6524106946e+01    5.2753365636e-01    4.1077049521e+03    4.1080000000e+03    4.0441176471e-02   -4.6522266303e+01    9.7358574769e-01    9.9659201558e-01
      2686   -4.6528856631e+01    5.6788623983e-01    4.1172175168e+03    4.1170000000e+03    4.0441176471e-02   -4.6524452789e+01    9.7157617537e-01    9.9829973282e-01
      2687   -4.6503369559e+01    6.2588794919e-01    4.1289426732e+03    4.1300000000e+03    3.4926470588e-02   -4.6527607409e+01    9.7210628849e-01    9.9661016949e-01
      2688   -4.6526755507e+01    5.6168766550e-01    4.1270781157e+03    4.1280000000e+03    2.3897058824e-02   -4.6527126934e+01    9.7136775589e-01    9.9709302326e-01
      2689   -4.6520787724e+01    5.6362487318e-01    4.1236531190e+03    4.1240000000e+03    2.0220588235e-02   -4.6526150922e+01    9.7237079139e-01    9.9563530553e-01
      2690   -4.6525216917e+01    5.3383623336e-01    4.1168881015e+03    4.1170000000e+03    3.1250000000e-02   -4.6524455138e+01    9.7173009022e-01    9.9659946563e-01
      2691   -4.6517312427e+01    8.8204025854e-01    4.1212681077e+03    4.1220000000e+03    3.3088235294e-02   -4.6525669471e+01    9.6892984179e-01    9.9563318777e-01
      2692   -4.6510913946e+01    5.5026136701e-01    4.1196565095e+03    4.1210000000e+03    3.1250000000e-02   -4.6525429246e+01    9.7194622898e-01    9.9466148993e-01
      2693   -4.6509098198e+01    4.9451965461e-01    4.1129143866e+03    4.1140000000e+03    4.0441176471e-02   -4.6523728353e+01    9.7399462619e-01    9.9465240642e-01
      2694   -4.6513173753e+01    5.7601523054e-01    4.1033114062e+03    4.1040000000e+03    3.8602941176e-02   -4.6521291221e+01    9.7250290552e-01    9.9585769981e-01
      2695   -4.6531339504e+01    5.9273107670e-01    4.1060199460e+03    4.1060000000e+03    3.3088235294e-02   -4.6521774243e+01    9.7228924464e-01    9.9464198734e-01
      2696   -4.6530602547e+01    5.1944301045e-01    4.0919072955e+03    4.0910000000e+03    3.6764705882e-02   -4.6518111844e+01    9.7340649766e-01    9.9535565876e-01
      2697   -4.6511254643e+01    5.6942485414e-01    4.0823878182e+03    4.0820000000e+03    3.4926470588e-02   -4.6515914376e+01    9.7133537778e-01    9.9559039686e-01
      2698   -4.6531391894e+01    7.4422461594e-01    4.0741421490e+03    4.0740000000e+03    3.3088235294e-02   -4.6513957231e+01    9.7169845942e-01    9.9754540992e-01
      2699   -4.6531722686e+01    4.6967588633e-01    4.0840538213e+03    4.0830000000e+03    3.4926470588e-02   -4.6516160623e+01    9.7395680535e-01    9.9681606662e-01
      2700   -4.6525279062e+01    5.3838709389e-01    4.0828782366e+03    4.0820000000e+03    2.2058823529e-02   -4.6515920594e+01    9.7260007580e-01    9.9608035277e-01
      2701   -4.6539203959e+01    7.8069646926e-01    4.0848860165e+03    4.0840000000e+03    3.3088235294e-02   -4.6516415480e+01    9.7154103471e-01    9.9730656219e-01
      2702   -4.6535400932e+01    6.3919724795e-01    4.0908966420e+03    4.0900000000e+03    2.9411764706e-02   -4.6517885968e+01    9.7121105162e-01    9.9584352078e-01
      2703   -4.6512787487e+01    5.1942423335e-01    4.0894553203e+03    4.0890000000e+03    3.1250000000e-02   -4.6517649533e+01    9.7209641837e-01    9.9730985571e-01
      2704   -4.6515529378e+01    5.8980351726e-01    4.0925493391e+03    4.0930000000e+03    2.7573529412e-02   -4.6518633825e+01    9.7232910454e-01    9.9633520645e-01
      2705   -4.6550927985e+01    6.1041455862e-01    4.0988748395e+03    4.0980000000e+03    3.4926470588e-02   -4.6519851998e+01    9.7313882286e-01    9.9633967789e-01
      2706   -4.6530870079e+01    6.5498672901e-01    4.0992589113e+03    4.0980000000e+03    2.5735294118e-02   -4.6519850437e+01    9.7029187432e-01    9.9804782821e-01
      2707   -4.6534677521e+01    5.1263838746e-01    4.1036848831e+03    4.1030000000e+03    2.2058823529e-02   -4.6521082647e+01    9.7076810290e-01    9.9610041433e-01
      2708   -4.6522777105e+01    5.4785360102e-01    4.1072367351e+03    4.1070000000e+03    3.3088235294e-02   -4.6522061746e+01    9.7110118461e-01    9.9756513270e-01
      2709   -4.6503361385e+01    5.7600476609e-01    4.1078737886e+03    4.1090000000e+03    2.2058823529e-02   -4.6522554822e+01    9.7194243838e-01    9.9634947676e-01
      2710   -4.6526866563e+01    4.9538667184e-01    4.1053682828e+03    4.1060000000e+03    2.7573529412e-02   -4.6521825829e+01    9.7292638231e-01    9.9732099367e-01
      2711   -4.6527972895e+01    5.2785597011e-01    4.1122722288e+03    4.1120000000e+03    3.1250000000e-02   -4.6523279526e+01    9.7247594374e-01    9.9610894942e-01
      2712   -4.6540289423e+01    5.1349771555e-01    4.1177910036e+03    4.1170000000e+03    3.8602941176e-02   -4.6524497781e+01    9.7066496205e-01    9.9635657032e-01
      2713   -4.6538480973e+01    5.3659994093e-01    4.1171225986e+03    4.1160000000e+03    2.7573529412e-02   -4.6524258344e+01    9.7127204840e-01    9.9659863946e-01
      2714   -4.6523858084e+01    6.3822818761e-01    4.1272486719e+03    4.1270000000e+03    4.0441176471e-02   -4.6526935760e+01    9.7098840260e-01    9.9345771747e-01
      2715   -4.6521258341e+01    7.0351717450e-01    4.1232600622e+03    4.1240000000e+03    4.9632352941e-02   -4.6526216317e+01    9.7190252212e-01    9.9515033948e-01
      2716   -4.6536176314e+01    6.4145699122e-01    4.1137525759e+03    4.1140000000e+03    3.3088235294e-02   -4.6523790349e+01    9.7083158076e-01    9.9611084103e-01
      2717   -4.6516386624e+01    9.7706281994e-01    4.1184416253e+03    4.1190000000e+03    3.8602941176e-02   -4.6525005724e+01    9.7133699641e-01    9.9635833940e-01
      2718   -4.6508109684e+01    7.0240683320e-01    4.1193149614e+03    4.1210000000e+03    3.1250000000e-02   -4.6525497956e+01    9.7339535207e-01    9.9344819219e-01
      2719   -4.6497305012e+01    7.0159233250e-01    4.1104335081e+03    4.1120000000e+03    4.7794117647e-02   -4.6523310406e+01    9.7356101498e-01    9.9586575875e-01
      2720   -4.6513346997e+01    5.8229073704e-01    4.1127552542e+03    4.1140000000e+03    3.3088235294e-02   -4.6523792093e+01    9.7195577076e-01    9.9538162372e-01
      2721   -4.6516620911e+01    6.1850552402e-01    4.1064826022e+03    4.1070000000e+03    3.3088235294e-02   -4.6522080193e+01    9.7251036733e-01    9.9610421232e-01
      2722   -4.6513343063e+01    6.1031580861e-01    4.1034479102e+03    4.1040000000e+03    2.9411764706e-02   -4.6521347017e+01    9.7152409755e-01    9.9585769981e-01
      2723   -4.6515456484e+01    6.3664785913e-01    4.1021069270e+03    4.1030000000e+03    2.9411764706e-02   -4.6521102201e+01    9.7230951993e-01    9.9634413844e-01
      2724   -4.6524917334e+01    5.1999983809e-01    4.0978445597e+03    4.0980000000e+03    2.7573529412e-02   -4.6519880391e+01    9.7266986635e-01    9.9560761347e-01
      2725   -4.6512534672e+01    7.1119444505e-01    4.0937244974e+03    4.0940000000e+03    3.1250000000e-02   -4.6518902239e+01    9.7381883901e-01    9.9560332193e-01
      2726   -4.6520580295e+01    5.2555953659e-01    4.0895795918e+03    4.0900000000e+03    3.1250000000e-02   -4.6517926953e+01    9.7232790607e-01    9.9511002445e-01
      2727   -4.6521073799e+01    5.7068155766e-01    4.0814816505e+03    4.0810000000e+03    3.3088235294e-02   -4.6515721271e+01    9.7356985682e-01    9.9558931634e-01
      2728   -4.6521924368e+01    5.4587131962e-01    4.0864621868e+03    4.0860000000e+03    3.8602941176e-02   -4.6516946191e+01    9.7273711568e-01    9.9877630935e-01
      2729   -4.6526427419e+01    5.7804266159e-01    4.1000822583e+03    4.1000000000e+03    3.3088235294e-02   -4.6520367348e+01    9.7190179442e-01    9.9609756098e-01
      2730   -4.6528410508e+01    6.1022367213e-01    4.1042366513e+03    4.1040000000e+03    3.6764705882e-02   -4.6521343503e+01    9.7090187653e-01    9.9756335283e-01
      2731   -4.6529345089e+01    6.7633806685e-01    4.1143479724e+03    4.1140000000e+03    3.3088235294e-02   -4.6523780022e+01    9.7385388563e-01    9.9732620321e-01
      2732   -4.6517398202e+01    5.8103225945e-01    4.1177737384e+03    4.1180000000e+03    2.7573529412e-02   -4.6524755472e+01    9.7251727995e-01    9.9562894609e-01
      2733   -4.6513883883e+01    5.6964349002e-01    4.1192999050e+03    4.1200000000e+03    3.6764705882e-02   -4.6525245032e+01    9.7086877644e-01    9.9538834951e-01
      2734   -4.6526754380e+01    7.4937865687e-01    4.1114235151e+03    4.1120000000e+03    2.9411764706e-02   -4.6523300590e+01    9.7132142408e-01    9.9659533074e-01
      2735   -4.6500914710e+01    6.4765740055e-01    4.1108782539e+03    4.1120000000e+03    2.5735294118e-02   -4.6523298370e+01    9.7120112182e-01    9.9416342412e-01
      2736   -4.6499768544e+01    5.6454338970e-01    4.1044297760e+03    4.1060000000e+03    4.4117647059e-02   -4.6521841119e+01    9.7338892011e-01    9.9707744764e-01
      2737   -4.6502651042e+01    5.2774268880e-01    4.1111497607e+03    4.1130000000e+03    3.4926470588e-02   -4.6523537055e+01    9.7237025070e-01    9.9708242159e-01
      2738   -4.6516038439e+01    5.5722656135e-01    4.1147375802e+03    4.1160000000e+03    2.7573529412e-02   -4.6524258295e+01    9.7122312694e-01    9.9538386783e-01
      2739   -4.6507087379e+01    6.3861333822e-01    4.1150597786e+03    4.1160000000e+03    3.3088235294e-02   -4.6524251571e+01    9.7102349745e-01    9.9659863946e-01
      2740   -4.6514909857e+01    5.0412835020e-01    4.1195917516e+03    4.1210000000e+03    3.3088235294e-02   -4.6525464264e+01    9.7051479232e-01    9.9733074496e-01
      2741   -4.6504976071e+01    5.1857395566e-01    4.1246372466e+03    4.1260000000e+03    2.9411764706e-02   -4.6526671891e+01    9.7169890533e-01    9.9733397964e-01
      2742   -4.6503614886e+01    5.1441198528e-01    4.1191685403e+03    4.1210000000e+03    1.8382352941e-02   -4.6525457537e+01    9.7214514649e-01    9.9684542587e-01
      2743   -4.6516523428e+01    6.4715712305e-01    4.1236076323e+03    4.1250000000e+03    2.9411764706e-02   -4.6526421930e+01    9.6903986912e-01    9.9733333333e-01
      2744   -4.6501251025e+01    5.9156947225e-01    4.1284223007e+03    4.1300000000e+03    2.9411764706e-02   -4.6527627001e+01    9.7259217158e-01    9.9709443099e-01
      2745   -4.6511482071e+01    5.4118971940e-01    4.1281246209e+03    4.1300000000e+03    2.0220588235e-02   -4.6527625864e+01    9.7020720832e-01    9.9612590799e-01
      2746   -4.6502414008e+01    6.2148284301e-01    4.1204067339e+03    4.1220000000e+03    2.9411764706e-02   -4.6525679685e+01    9.7158240487e-01    9.9539058709e-01
      2747   -4.6529656909e+01    6.9557989281e-01    4.1179333116e+03    4.1190000000e+03    3.4926470588e-02   -4.6524948466e+01    9.7430518612e-01    9.9684389415e-01
      2748   -4.6523358383e+01    5.8617096710e-01    4.1119561870e+03    4.1120000000e+03    2.3897058824e-02   -4.6523240799e+01    9.7209048645e-01    9.9732490272e-01
      2749   -4.6513058797e+01    5.3276809718e-01    4.1162934943e+03    4.1170000000e+03    2.9411764706e-02   -4.6524460142e+01    9.7376301059e-01    9.9635657032e-01
      2750   -4.6531260099e+01    5.6346953793e-01    4.1247398836e+03    4.1250000000e+03    3.6764705882e-02   -4.6526403023e+01    9.7066739859e-01    9.9733333333e-01
      2751   -4.6519949560e+01    8.5107818977e-01    4.1223071918e+03    4.1230000000e+03    2.0220588235e-02   -4.6525915543e+01    9.7153322379e-01    9.9539170507e-01
      2752   -4.6530965041e+01    6.4130589897e-01    4.1166478597e+03    4.1170000000e+03    3.3088235294e-02   -4.6524463994e+01    9.7358771121e-01    9.9417051251e-01
      2753   -4.6531257061e+01    5.5728312844e-01    4.1067648302e+03    4.1060000000e+03    4.4117647059e-02   -4.6521788809e+01    9.7119386800e-01    9.9585971749e-01
      2754   -4.6519506142e+01    7.3070136447e-01    4.1078150377e+03    4.1080000000e+03    3.3088235294e-02   -4.6522280421e+01    9.6952780924e-01    9.9367088608e-01
      2755   -4.6527993766e+01    9.0965979968e-01    4.1026083575e+03    4.1030000000e+03    4.5955882353e-02   -4.6521067294e+01    9.7246860910e-01    9.9707531075e-01
      2756   -4.6522720691e+01    8.3370642580e-01    4.1035762955e+03    4.1040000000e+03    2.3897058824e-02   -4.6521311047e+01    9.7137375501e-01    9.9610136452e-01
      2757   -4.6524610540e+01    5.1524303977e-01    4.0940888137e+03    4.0940000000e+03    2.9411764706e-02   -4.6518874870e+01    9.7071868951e-01    9.9609184172e-01
      2758   -4.6528477907e+01    4.7582777876e-01    4.0925863151e+03    4.0920000000e+03    2.9411764706e-02   -4.6518387569e+01    9.7316017708e-01    9.9755620723e-01
      2759   -4.6535910038e+01    5.5572763767e-01    4.0938872187e+03    4.0930000000e+03    2.0220588235e-02   -4.6518634010e+01    9.7211438352e-01    9.9535792817e-01
      2760   -4.6536999365e+01    5.6202166527e-01    4.0964336824e+03    4.0950000000e+03    3.6764705882e-02   -4.6519126159e+01    9.7137654953e-01    9.9511599512e-01
      2761   -4.6543003999e+01    6.3432756453e-01    4.0927425864e+03    4.0910000000e+03    3.1250000000e-02   -4.6518155468e+01    9.7035439853e-01    9.9584453679e-01
      2762   -4.6531608433e+01    5.1881482916e-01    4.0857378444e+03    4.0840000000e+03    3.1250000000e-02   -4.6516449945e+01    9.7084356566e-01    9.9534769833e-01
      2763   -4.6538691945e+01    5.9926811892e-01    4.0845060826e+03    4.0830000000e+03    3.4926470588e-02   -4.6516214456e+01    9.7132577040e-01    9.9632623071e-01
      2764   -4.6541754506e+01    5.1433171403e-01    4.0888572918e+03    4.0870000000e+03    3.3088235294e-02   -4.6517198507e+01    9.7343999920e-01    9.9730853927e-01
      2765   -4.6526982435e+01    5.2527019498e-01    4.0960646395e+03    4.0950000000e+03    3.3088235294e-02   -4.6519161691e+01    9.7132995354e-01    9.9877899878e-01
      2766   -4.6521866700e+01    5.3082010768e-01    4.1030725130e+03    4.1030000000e+03    2.3897058824e-02   -4.6521122270e+01    9.7384908441e-01    9.9536924202e-01
      2767   -4.6539818211e+01    5.9409150927e-01    4.0999695890e+03    4.0990000000e+03    3.3088235294e-02   -4.6520149905e+01    9.7417144700e-01    9.9512076116e-01
      2768   -4.6524379921e+01    6.3877436895e-01    4.0968312737e+03    4.0960000000e+03    3.4926470588e-02   -4.6519418723e+01    9.7276488738e-01    9.9682617188e-01
      2769   -4.6520540136e+01    5.5760409965e-01    4.1019418546e+03    4.1020000000e+03    3.1250000000e-02   -4.6520890593e+01    9.7362614753e-01    9.9658703072e-01
      2770   -4.6513358802e+01    4.9995499490e-01    4.1024728704e+03    4.1030000000e+03    2.7573529412e-02   -4.6521136313e+01    9.7162258733e-01    9.9585669023e-01
      2771   -4.6507601958e+01    5.3763239423e-01    4.0952675297e+03    4.0960000000e+03    3.1250000000e-02   -4.6519429228e+01    9.7379774249e-01    9.9511718750e-01
      2772   -4.6528726678e+01    5.2043075202e-01    4.0929621969e+03    4.0930000000e+03    3.6764705882e-02   -4.6518694131e+01    9.7424799244e-01    9.9633520645e-01
      2773   -4.6531953882e+01    6.2786248138e-01    4.0908047161e+03    4.0900000000e+03    2.7573529412e-02   -4.6517956216e+01    9.7211208442e-01    9.9559902200e-01
      2774   -4.6525863476e+01    5.1999774307e-01    4.0799625246e+03    4.0790000000e+03    3.3088235294e-02   -4.6515266793e+01    9.7285320007e-01    9.9754841873e-01
      2775   -4.6534270443e+01    7.9250037857e-01    4.0776530892e+03    4.0770000000e+03    1.8382352941e-02   -4.6514781318e+01    9.7022693379e-01    9.9583026735e-01
      2776   -4.6519125958e+01    5.9718320212e-01    4.0788555270e+03    4.0780000000e+03    3.3088235294e-02   -4.6515029113e+01    9.7156145726e-01    9.9534085336e-01
      2777   -4.6522018509e+01    5.2898074744e-01    4.0705622865e+03    4.0700000000e+03    3.3088235294e-02   -4.6513071312e+01    9.7448215218e-01    9.9582309582e-01
      2778   -4.6524487476e+01    5.0129933802e-01    4.0668380467e+03    4.0660000000e+03    3.1250000000e-02   -4.6512087904e+01    9.7380602981e-01    9.9581898672e-01
      2779   -4.6518209157e+01    8.0142127497e-01    4.0715276729e+03    4.0710000000e+03    4.0441176471e-02   -4.6513317878e+01    9.7226381459e-01    9.9459592238e-01
      2780   -4.6533127858e+01    5.0176492165e-01    4.0658845199e+03    4.0650000000e+03    3.6764705882e-02   -4.6511844946e+01    9.7307284956e-01    9.9532595326e-01
      2781   -4.6518813377e+01    7.5956834919e-01    4.0599876714e+03    4.0590000000e+03    3.3088235294e-02   -4.6510367354e+01    9.6994970697e-01    9.9679724070e-01
      2782   -4.6524892068e+01    5.9592058408e-01    4.0596005425e+03    4.0590000000e+03    2.3897058824e-02   -4.6510372759e+01    9.7149066935e-01    9.9605814240e-01
      2783   -4.6516996613e+01    5.7456947501e-01    4.0609092490e+03    4.0600000000e+03    3.1250000000e-02   -4.6510618845e+01    9.7232730099e-01    9.9655172414e-01
      2784   -4.6509660636e+01    5.8101714477e-01    4.0601614283e+03    4.0600000000e+03    2.3897058824e-02   -4.6510620994e+01    9.7082041782e-01    9.9605911330e-01
      2785   -4.6521662469e+01    6.1459911063e-01    4.0575006677e+03    4.0570000000e+03    2.9411764706e-02   -4.6509880837e+01    9.7349448686e-01    9.9507024895e-01
      2786   -4.6516646000e+01    5.0699951798e-01    4.0510831135e+03    4.0500000000e+03    3.6764705882e-02   -4.6508150075e+01    9.7153398293e-01    9.9580246914e-01
      2787   -4.6524124734e+01    7.7985018686e-01    4.0475819402e+03    4.0470000000e+03    3.1250000000e-02   -4.6507409934e+01    9.7141453526e-01    9.9579935755e-01
      2788   -4.6511978672e+01    5.3729204333e-01    4.0474008500e+03    4.0470000000e+03    3.1250000000e-02   -4.6507408831e+01    9.7040404487e-01    9.9678774401e-01
      2789   -4.6505060311e+01    6.8029540144e-01    4.0489716588e+03    4.0490000000e+03    2.7573529412e-02   -4.6507904746e+01    9.7351810037e-01    9.9629538158e-01
      2790   -4.6505050581e+01    6.2091759593e-01    4.0457715913e+03    4.0460000000e+03    2.7573529412e-02   -4.6507160608e+01    9.7351146739e-01    9.9752842313e-01
      2791   -4.6519657843e+01    4.6211370807e-01    4.0483996056e+03    4.0480000000e+03    2.2058823529e-02   -4.6507649141e+01    9.7028555697e-01    9.9678853755e-01
      2792   -4.6505098305e+01    5.4646820279e-01    4.0532670773e+03    4.0530000000e+03    3.3088235294e-02   -4.6508877897e+01    9.7154737469e-01    9.9555884530e-01
      2793   -4.6515290179e+01    5.7136451991e-01    4.0492015024e+03    4.0490000000e+03    3.1250000000e-02   -4.6507890575e+01    9.7242118116e-01    9.9703630526e-01
      2794   -4.6523005665e+01    5.0140273512e-01    4.0527475049e+03    4.0520000000e+03    2.7573529412e-02   -4.6508625591e+01    9.7100161874e-01    9.9629812438e-01
      2795   -4.6519935654e+01    5.9772178169e-01    4.0629604328e+03    4.0620000000e+03    4.4117647059e-02   -4.6511088842e+01    9.7168633712e-01    9.9704579025e-01
      2796   -4.6529340902e+01    5.2218914241e-01    4.0660438413e+03    4.0650000000e+03    2.7573529412e-02   -4.6511828529e+01    9.7034409974e-01    9.9483394834e-01
      2797   -4.6521278465e+01    5.7063179847e-01    4.0602497383e+03    4.0590000000e+03    3.8602941176e-02   -4.6510351624e+01    9.7140612535e-01    9.9581177630e-01
      2798   -4.6531381290e+01    6.8236999086e-01    4.0552273472e+03    4.0540000000e+03    3.1250000000e-02   -4.6509122925e+01    9.7250922430e-01    9.9753330044e-01
      2799   -4.6538916963e+01    7.2362188404e-01    4.0646140222e+03    4.0630000000e+03    3.1250000000e-02   -4.6511341220e+01    9.7082012046e-01    9.9630814669e-01
      2800   -4.6551575662e+01    6.2195754285e-01    4.0652671184e+03    4.0630000000e+03    2.5735294118e-02   -4.6511345906e+01    9.7017911954e-01    9.9655427024e-01
      2801   -4.6552335572e+01    5.3750394863e-01    4.0737894787e+03    4.0710000000e+03    3.8602941176e-02   -4.6513320596e+01    9.7247151365e-01    9.9680668141e-01
      2802   -4.6529822757e+01    6.2145219777e-01    4.0748818566e+03    4.0730000000e+03    2.7573529412e-02   -4.6513824346e+01    9.7167442914e-01    9.9582617235e-01
