#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.0150334595e+00    4.0968507990e+00   -2.8546626059e+00    8.3962914641e-01    1.3715648667e+00    8.6269410453e-01   -5.5876046803e+00    4.9868310315e-01    3.0781000000e+04    1.0590532422e-01    9.9967512976e-01
       120   -2.0110977364e+00    4.0866640627e+00   -2.8587538822e+00    8.4765614580e-01    1.3717067218e+00    8.6269410453e-01   -5.5471567736e+00    4.5400206504e-01    3.0706000000e+04    1.0459738970e-01    9.9968261884e-01
       121   -2.0173144225e+00    4.1055996523e+00   -2.8646462050e+00    8.4733178249e-01    1.3727487773e+00    8.6269410453e-01   -5.5667314139e+00    4.6664232705e-01    3.0773000000e+04    1.0553829372e-01    9.9960200154e-01
       122   -2.0156573368e+00    4.0987820275e+00   -2.8627051381e+00    8.4704780125e-01    1.3756287885e+00    8.6269410453e-01   -5.5520257242e+00    4.5099769306e-01    3.0768000000e+04    1.0675011575e-01    9.9966675656e-01
       123   -2.0126531980e+00    4.0839650352e+00   -2.8630531503e+00    8.5039995235e-01    1.3781855582e+00    8.6269410453e-01   -5.5640571741e+00    4.6012436105e-01    3.0868000000e+04    1.5770572424e-01    9.9964379063e-01
       124   -2.0144059802e+00    4.0890528474e+00   -2.8555948933e+00    8.4118891309e-01    1.3745901953e+00    8.6269410453e-01   -5.5527375102e+00    4.5985831707e-01    3.0645000000e+04    1.0648608208e-01    9.9965755389e-01
       125   -2.0092801252e+00    4.0700890654e+00   -2.8631163393e+00    8.5383621414e-01    1.3793540720e+00    8.6269410453e-01   -5.5685108422e+00    4.6334632641e-01    3.0499000000e+04    1.0396063328e-01    9.9965572839e-01
       126   -2.0023770802e+00    4.0414803367e+00   -2.8563907916e+00    8.5401371149e-01    1.3814300676e+00    8.6269410453e-01   -5.5530840539e+00    4.5256909010e-01    3.0508000000e+04    1.0489885509e-01    9.9959816147e-01
       127   -2.0049508649e+00    4.0545850163e+00   -2.8420503690e+00    8.3709950416e-01    1.3802840799e+00    8.6269410453e-01   -5.5213191693e+00    4.3629061593e-01    3.0594000000e+04    1.0511936247e-01    9.9968991456e-01
       128   -2.0059277512e+00    4.0584069896e+00   -2.8379685999e+00    8.3204084866e-01    1.3812355877e+00    8.6269410453e-01   -5.5420078576e+00    4.6010956544e-01    3.0846000000e+04    1.2913796306e-01    9.9953797596e-01
       129   -2.0114195575e+00    4.0780770280e+00   -2.8543562790e+00    8.4293672150e-01    1.3714311951e+00    8.6269410453e-01   -5.5279470789e+00    4.3946550034e-01    3.0845000000e+04    1.0469710827e-01    9.9964325219e-01
       130   -2.0199232486e+00    4.1127677743e+00   -2.8568128639e+00    8.3688961524e-01    1.3735861643e+00    8.6269410453e-01   -5.5092347797e+00    4.1614164700e-01    3.0723000000e+04    1.0459390283e-01    9.9960114611e-01
       131   -2.0164556854e+00    4.1001200132e+00   -2.8348455050e+00    8.1838981955e-01    1.3783390574e+00    8.6269410453e-01   -5.5061629802e+00    4.3028431330e-01    3.0767000000e+04    1.0389089584e-01    9.9963428901e-01
       132   -2.0161423093e+00    4.0975352166e+00   -2.8377118045e+00    8.2156949523e-01    1.3824829363e+00    8.6269410453e-01   -5.4943854585e+00    4.1149661315e-01    3.0887000000e+04    1.2745955586e-01    9.9970035225e-01
       133   -2.0090565380e+00    4.0862396939e+00   -2.8313806364e+00    8.2232409846e-01    1.3811542404e+00    8.6269410453e-01   -5.5403526951e+00    4.6512371379e-01    3.0914000000e+04    1.1238560081e-01    9.9956285656e-01
       134   -2.0157731696e+00    4.0953835044e+00   -2.8024822460e+00    7.8670907647e-01    1.3683264817e+00    8.6269410453e-01   -5.5454460269e+00    5.1194319471e-01    3.0799000000e+04    1.0539992154e-01    9.9963484328e-01
       135   -2.0131369315e+00    4.0823600864e+00   -2.8489022319e+00    8.3576530039e-01    1.3655207911e+00    8.6269410453e-01   -5.5338870280e+00    4.5676990049e-01    3.0931000000e+04    1.0849739611e-01    9.9968487632e-01
       136   -2.0155365411e+00    4.0939231011e+00   -2.8405222611e+00    8.2498572006e-01    1.3680691975e+00    8.6269410453e-01   -5.5130949201e+00    4.4180935690e-01    3.0725000000e+04    1.0862036049e-01    9.9955237023e-01
       137   -2.0086822542e+00    4.0707011441e+00   -2.8205078630e+00    8.1182560882e-01    1.3788951882e+00    8.6269410453e-01   -5.5251054242e+00    4.6300826851e-01    3.0720000000e+04    1.0576540232e-01    9.9969885246e-01
       138   -2.0059322518e+00    4.0645420427e+00   -2.8332356684e+00    8.2730341655e-01    1.3780078378e+00    8.6269410453e-01   -5.5287433481e+00    4.5480573738e-01    3.0689000000e+04    1.0501368344e-01    9.9957657168e-01
       139   -2.0069180776e+00    4.0717580268e+00   -2.8383824631e+00    8.3146438546e-01    1.3717572687e+00    8.6269410453e-01   -5.5121816339e+00    4.3934779764e-01    3.0739000000e+04    1.2388597429e-01    9.9965036842e-01
       140   -2.0125330449e+00    4.0831831404e+00   -2.8317923694e+00    8.1925932458e-01    1.3691795635e+00    8.6269410453e-01   -5.5195231839e+00    4.5585714644e-01    3.0681000000e+04    1.0453222692e-01    9.9959248498e-01
       141   -2.0131075965e+00    4.0873337904e+00   -2.8307526203e+00    8.1764502377e-01    1.3669803078e+00    8.6269410453e-01   -5.5048497470e+00    4.4442271440e-01    3.0758000000e+04    1.0417044163e-01    9.9965856539e-01
       142   -2.0072129115e+00    4.0656346870e+00   -2.8335077565e+00    8.2629484504e-01    1.3630045896e+00    8.6269410453e-01   -5.5114449683e+00    4.5223851765e-01    3.1065000000e+04    1.0657010972e-01    9.9966993470e-01
       143   -2.0093828314e+00    4.0697121806e+00   -2.8466815786e+00    8.3729874718e-01    1.3652826195e+00    8.6269410453e-01   -5.5401257388e+00    4.6546743609e-01    3.1010000000e+04    1.0548764467e-01    9.9957379537e-01
       144   -2.0097289956e+00    4.0749465722e+00   -2.8412125034e+00    8.3148350780e-01    1.3648208453e+00    8.6269410453e-01   -5.5232896927e+00    4.5456223938e-01    3.1136000000e+04    1.0552574694e-01    9.9960634418e-01
       145   -2.0122934319e+00    4.0845530053e+00   -2.8363268859e+00    8.2403345399e-01    1.3749329273e+00    8.6269410453e-01   -5.5759826561e+00    5.0202873843e-01    3.1241000000e+04    1.0558341444e-01    9.9957583800e-01
       146   -2.0153169633e+00    4.0966434296e+00   -2.8410847951e+00    8.2576783182e-01    1.3762233614e+00    8.6269410453e-01   -5.5689996909e+00    4.8899742985e-01    3.1204000000e+04    1.0526327789e-01    9.9967188863e-01
       147   -2.0113040661e+00    4.0822696205e+00   -2.8508839013e+00    8.3957983518e-01    1.3791847378e+00    8.6269410453e-01   -5.5350420211e+00    4.4227927753e-01    3.1121000000e+04    1.1310487986e-01    9.9963841987e-01
       148   -2.0120708457e+00    4.0803046584e+00   -2.8401508321e+00    8.2807998644e-01    1.3726576634e+00    8.6269410453e-01   -5.5120998477e+00    4.3659724769e-01    3.0845000000e+04    1.0508210957e-01    9.9956243490e-01
       149   -2.0067029142e+00    4.0645755632e+00   -2.8291045492e+00    8.2240163496e-01    1.3743759681e+00    8.6269410453e-01   -5.5591853881e+00    4.9301076632e-01    3.0666000000e+04    1.0401833057e-01    9.9963316078e-01
       150   -2.0006273833e+00    4.0489570468e+00   -2.8110985705e+00    8.1047118717e-01    1.3694230366e+00    8.6269410453e-01   -5.5448397941e+00    5.0162408256e-01    3.0256000000e+04    1.0271130502e-01    9.9962871981e-01
       151   -2.0133235546e+00    4.0884810200e+00   -2.8367188607e+00    8.2339530610e-01    1.3607556296e+00    8.6269410453e-01   -5.5312643987e+00    4.7109580389e-01    3.0261000000e+04    1.0210482776e-01    9.9974343838e-01
       152   -2.0134541377e+00    4.0846929219e+00   -2.8507976428e+00    8.3734350514e-01    1.3626231136e+00    8.6269410453e-01   -5.5303321206e+00    4.5421725967e-01    3.0635000000e+04    1.0444092751e-01    9.9966536400e-01
       153   -2.0083550209e+00    4.0686132563e+00   -2.8252895357e+00    8.1693451483e-01    1.3566586605e+00    8.6269410453e-01   -5.5220013006e+00    4.7735899985e-01    3.0705000000e+04    1.0256937146e-01    9.9969897740e-01
       154   -2.0127934627e+00    4.0838188612e+00   -2.8335634029e+00    8.2076994019e-01    1.3689710029e+00    8.6269410453e-01   -5.4880648692e+00    4.2283635887e-01    3.0814000000e+04    1.0603471100e-01    9.9952884362e-01
       155   -2.0056440213e+00    4.0602650482e+00   -2.8346662665e+00    8.2902224521e-01    1.3704146618e+00    8.6269410453e-01   -5.4763448010e+00    4.0856976814e-01    3.0968000000e+04    1.0501521826e-01    9.9959600352e-01
       156   -2.0131323929e+00    4.0870615020e+00   -2.8197862141e+00    8.0665382122e-01    1.3573430026e+00    8.6269410453e-01   -5.5384009592e+00    4.9857763803e-01    3.0949000000e+04    1.2761454284e-01    9.9957245280e-01
       157   -2.0077133138e+00    4.0765973919e+00   -2.7867850925e+00    7.7907177869e-01    1.3617108888e+00    8.6269410453e-01   -5.5230881840e+00    5.1189809819e-01    3.0839000000e+04    1.0310676694e-01    9.9966692237e-01
       158   -2.0085605756e+00    4.0644582200e+00   -2.8258287267e+00    8.1726815113e-01    1.3570943619e+00    8.6269410453e-01   -5.4992887688e+00    4.5367157562e-01    3.0745000000e+04    1.0202951729e-01    9.9956901811e-01
       159   -2.0109509655e+00    4.0778642750e+00   -2.8204860242e+00    8.0953505872e-01    1.3554027583e+00    8.6269410453e-01   -5.5209777396e+00    4.8239485250e-01    3.0697000000e+04    1.0254074633e-01    9.9965792075e-01
       160   -2.0093683020e+00    4.0745377706e+00   -2.8086764847e+00    7.9930818266e-01    1.3662195279e+00    8.6269410453e-01   -5.4977738419e+00    4.6018372486e-01    3.0651000000e+04    1.0342998803e-01    9.9967408508e-01
       161   -2.0100337972e+00    4.0720887114e+00   -2.8276003924e+00    8.1756659520e-01    1.3631177334e+00    8.6269410453e-01   -5.4673282757e+00    4.1391604537e-01    3.0559000000e+04    1.0459730029e-01    9.9957485116e-01
       162   -2.0147474758e+00    4.0978872057e+00   -2.8176929494e+00    8.0294547358e-01    1.3713748202e+00    8.6269410453e-01   -5.4826193082e+00    4.3085743411e-01    3.0713000000e+04    1.0240609944e-01    9.9965771990e-01
       163   -2.0145742171e+00    4.0907506400e+00   -2.8329136779e+00    8.1833946086e-01    1.3673630352e+00    8.6269410453e-01   -5.5017777036e+00    4.3880688590e-01    3.0735000000e+04    1.0270561278e-01    9.9969891670e-01
       164   -2.0111044670e+00    4.0779204977e+00   -2.8371832744e+00    8.2607880747e-01    1.3631795589e+00    8.6269410453e-01   -5.4792699679e+00    4.1621302997e-01    3.0814000000e+04    1.0347972810e-01    9.9960224244e-01
       165   -2.0115708572e+00    4.0809943938e+00   -2.8590129023e+00    8.4744204517e-01    1.3615841343e+00    8.6269410453e-01   -5.5015842183e+00    4.1829307717e-01    3.0927000000e+04    1.0603529215e-01    9.9969264977e-01
       166   -2.0163569400e+00    4.1037284464e+00   -2.8340344865e+00    8.1767754653e-01    1.3619298778e+00    8.6269410453e-01   -5.5273759610e+00    4.6871749217e-01    3.0817000000e+04    1.0580481589e-01    9.9963493699e-01
       167   -2.0088555604e+00    4.0714657360e+00   -2.8305843248e+00    8.2172876434e-01    1.3704179257e+00    8.6269410453e-01   -5.5213580106e+00    4.5766165564e-01    3.0751000000e+04    1.1429648101e-01    9.9960970244e-01
       168   -2.0103802106e+00    4.0805183716e+00   -2.8355015930e+00    8.2512138241e-01    1.3671582963e+00    8.6269410453e-01   -5.5618978809e+00    4.9654388708e-01    3.0698000000e+04    1.0333125293e-01    9.9971491215e-01
       169   -2.0127834685e+00    4.1002942698e+00   -2.8515801072e+00    8.3879663870e-01    1.3713288970e+00    8.6269410453e-01   -5.5608884304e+00    4.7528532169e-01    3.0859000000e+04    1.0522201657e-01    9.9962758791e-01
       170   -2.0102720457e+00    4.0847731500e+00   -2.8574418032e+00    8.4716975753e-01    1.3694186848e+00    8.6269410453e-01   -5.5460116240e+00    4.5645703141e-01    3.0910000000e+04    1.0576608777e-01    9.9961945206e-01
       171   -2.0031656730e+00    4.0560339035e+00   -2.8131341288e+00    8.0996845586e-01    1.3785243077e+00    8.6269410453e-01   -5.5317332698e+00    4.7738072873e-01    3.0951000000e+04    1.0615146160e-01    9.9963628361e-01
       172   -2.0025366789e+00    4.0451058759e+00   -2.8391873072e+00    8.3665062824e-01    1.3808281398e+00    8.6269410453e-01   -5.5058730192e+00    4.2316346769e-01    3.0996000000e+04    1.0470069945e-01    9.9960388115e-01
       173   -2.0087138329e+00    4.0697856620e+00   -2.8290075512e+00    8.2029371826e-01    1.3706873582e+00    8.6269410453e-01   -5.5246066661e+00    4.6221765223e-01    3.1026000000e+04    1.0588979721e-01    9.9966192404e-01
       174   -2.0159953693e+00    4.1001723205e+00   -2.8177638813e+00    8.0176851201e-01    1.3640523872e+00    8.6269410453e-01   -5.5705494129e+00    5.2603903984e-01    3.0916000000e+04    1.0570937395e-01    9.9968476816e-01
       175   -2.0140334581e+00    4.0939800103e+00   -2.8294613787e+00    8.1542792062e-01    1.3703339971e+00    8.6269410453e-01   -5.5273427298e+00    4.6485324945e-01    3.0595000000e+04    1.0317018628e-01    9.9959981200e-01
       176   -2.0084456519e+00    4.0654475729e+00   -2.8342747057e+00    8.2582905381e-01    1.3664911949e+00    8.6269410453e-01   -5.4822461292e+00    4.1878612402e-01    3.0534000000e+04    1.0241833329e-01    9.9970511165e-01
       177   -2.0168134902e+00    4.1012461413e+00   -2.8319116333e+00    8.1509814308e-01    1.3727550484e+00    8.6269410453e-01   -5.5219233300e+00    4.5456254375e-01    3.0652000000e+04    1.0509856045e-01    9.9967358765e-01
       178   -2.0183805587e+00    4.1106164772e+00   -2.8317016197e+00    8.1332106098e-01    1.3846994460e+00    8.6269410453e-01   -5.5316888946e+00    4.5259372444e-01    3.0766000000e+04    1.0622382164e-01    9.9967508433e-01
       179   -2.0140196216e+00    4.0892777068e+00   -2.8224343488e+00    8.0841472723e-01    1.3831583466e+00    8.6269410453e-01   -5.5498984038e+00    4.8161160392e-01    3.0760000000e+04    1.1939370632e-01    9.9965859034e-01
       180   -2.0077384983e+00    4.0755827670e+00   -2.8207293005e+00    8.1299080220e-01    1.3861350455e+00    8.6269410453e-01   -5.5519506219e+00    4.8239217142e-01    3.0804000000e+04    1.0698741674e-01    9.9960218203e-01
       181   -2.0081290456e+00    4.0707277152e+00   -2.8321837776e+00    8.2405473198e-01    1.3841154205e+00    8.6269410453e-01   -5.5203745013e+00    4.4138119875e-01    3.0708000000e+04    1.0366553068e-01    9.9952780708e-01
       182   -2.0061863204e+00    4.0588527414e+00   -2.8179791940e+00    8.1179287362e-01    1.3811181224e+00    8.6269410453e-01   -5.5364472439e+00    4.7465582288e-01    3.0597000000e+04    1.0496839881e-01    9.9973836712e-01
       183   -2.0031293937e+00    4.0505666546e+00   -2.8138607507e+00    8.1073135695e-01    1.3814247112e+00    8.6269410453e-01   -5.5227710366e+00    4.6479147015e-01    3.0438000000e+04    1.0279586911e-01    9.9962152312e-01
       184   -2.0030968628e+00    4.0576208950e+00   -2.8575160286e+00    8.5441916586e-01    1.3885286248e+00    8.6269410453e-01   -5.5289073774e+00    4.2016861945e-01    3.0472000000e+04    1.0285559297e-01    9.9958118510e-01
       185   -2.0043582586e+00    4.0512913374e+00   -2.8564303219e+00    8.5207206329e-01    1.3871251286e+00    8.6269410453e-01   -5.5318223875e+00    4.2557283252e-01    3.0446000000e+04    1.2643878162e-01    9.9967947139e-01
       186   -2.0094885454e+00    4.0715679458e+00   -2.8498985065e+00    8.4040996115e-01    1.3847202498e+00    8.6269410453e-01   -5.5399581807e+00    4.4264531992e-01    3.0822000000e+04    1.0373915732e-01    9.9966699677e-01
       187   -2.0098288757e+00    4.0753588427e+00   -2.8539014130e+00    8.4407253733e-01    1.3781825041e+00    8.6269410453e-01   -5.5717903378e+00    4.7701231609e-01    3.0792000000e+04    1.0368116200e-01    9.9962703489e-01
       188   -2.0071005391e+00    4.0609708583e+00   -2.8551919691e+00    8.4809143006e-01    1.3756708277e+00    8.6269410453e-01   -5.5391545726e+00    4.4559767125e-01    3.0605000000e+04    1.0470575094e-01    9.9976331687e-01
       189   -2.0048315612e+00    4.0552123462e+00   -2.8467575098e+00    8.4192594865e-01    1.3784419858e+00    8.6269410453e-01   -5.5400634079e+00    4.5216980772e-01    3.0589000000e+04    1.0546639562e-01    9.9974672567e-01
       190   -2.0113423897e+00    4.0783004772e+00   -2.8375629312e+00    8.2622054154e-01    1.3690124403e+00    8.6269410453e-01   -5.5143197358e+00    4.4505025978e-01    3.0570000000e+04    1.0330235958e-01    9.9973029278e-01
       191   -2.0081073633e+00    4.0640863124e+00   -2.8286228596e+00    8.2051549632e-01    1.3625777230e+00    8.6269410453e-01   -5.5344594688e+00    4.8056478165e-01    3.0786000000e+04    1.0363005102e-01    9.9959368008e-01
       192   -2.0051077967e+00    4.0571078245e+00   -2.8005748306e+00    7.9546703381e-01    1.3664810182e+00    8.6269410453e-01   -5.5128649584e+00    4.8311500517e-01    3.0800000000e+04    1.0587473214e-01    9.9968360414e-01
       193   -2.0157962711e+00    4.0987491038e+00   -2.7964985708e+00    7.8070229964e-01    1.3711972375e+00    8.6269410453e-01   -5.5092068075e+00    4.7881689471e-01    3.0792000000e+04    1.0636374354e-01    9.9969143304e-01
       194   -2.0117151268e+00    4.0852638180e+00   -2.7830711679e+00    7.7135604111e-01    1.3692975714e+00    8.6269410453e-01   -5.5022402323e+00    4.8717738847e-01    3.0813000000e+04    1.1653734744e-01    9.9958585641e-01
       195   -2.0048317954e+00    4.0622892178e+00   -2.7923385535e+00    7.8750675805e-01    1.3736638874e+00    8.6269410453e-01   -5.5388517844e+00    5.1015523899e-01    3.0846000000e+04    1.0633803904e-01    9.9969989824e-01
       196   -2.0044534886e+00    4.0580901857e+00   -2.7790551756e+00    7.7460168697e-01    1.3738106235e+00    8.6269410453e-01   -5.5574388974e+00    5.4187899376e-01    3.0844000000e+04    1.0447490215e-01    9.9969217136e-01
       197   -2.0057583393e+00    4.0592867427e+00   -2.8125609122e+00    8.0680257293e-01    1.3759585521e+00    8.6269410453e-01   -5.5261970732e+00    4.7498350439e-01    3.0974000000e+04    1.0622650385e-01    9.9964457769e-01
       198   -2.0138665735e+00    4.0969615899e+00   -2.8193324091e+00    8.0546583560e-01    1.3748593446e+00    8.6269410453e-01   -5.5159718584e+00    4.5908600021e-01    3.0838000000e+04    1.0474598408e-01    9.9978140099e-01
       199   -2.0096709411e+00    4.0767470104e+00   -2.8215568494e+00    8.1188590826e-01    1.3699895462e+00    8.6269410453e-01   -5.5119115867e+00    4.5767108665e-01    3.0879000000e+04    1.0551185906e-01    9.9967568923e-01
       200   -2.0077839015e+00    4.0710906971e+00   -2.8036892325e+00    7.9590533106e-01    1.3684029241e+00    8.6269410453e-01   -5.5264245729e+00    4.9163831173e-01    3.0774000000e+04    1.0670098662e-01    9.9964242242e-01
       201   -2.0183545167e+00    4.1084631519e+00   -2.7964575751e+00    7.7810305838e-01    1.3709623219e+00    8.6269410453e-01   -5.5387875871e+00    5.0867358558e-01    3.0797000000e+04    1.0780881345e-01    9.9970788192e-01
       202   -2.0077357899e+00    4.0713573456e+00   -2.7947456894e+00    7.8700989958e-01    1.3740429183e+00    8.6269410453e-01   -5.5830497240e+00    5.5156701180e-01    3.0661000000e+04    1.0577370226e-01    9.9962517239e-01
       203   -2.0063250562e+00    4.0625274716e+00   -2.8206606510e+00    8.1433559473e-01    1.3739628797e+00    8.6269410453e-01   -5.5800969881e+00    5.2277935295e-01    3.0923000000e+04    1.0743294656e-01    9.9966007918e-01
       204   -2.0084991128e+00    4.0657737307e+00   -2.8422334028e+00    8.3373428990e-01    1.3754331087e+00    8.6269410453e-01   -5.5578190364e+00    4.7745842045e-01    3.1020000000e+04    1.0663308203e-01    9.9961278551e-01
       205   -2.0129632571e+00    4.0822223729e+00   -2.8441579873e+00    8.3119473028e-01    1.3723223782e+00    8.6269410453e-01   -5.5473093661e+00    4.6813489606e-01    3.0894000000e+04    1.0601788759e-01    9.9958637473e-01
       206   -2.0157642536e+00    4.1005312229e+00   -2.8372827845e+00    8.2151853089e-01    1.3725589209e+00    8.6269410453e-01   -5.5446110363e+00    4.7207522633e-01    3.1089000000e+04    1.0711465776e-01    9.9965408576e-01
       207   -2.0181540418e+00    4.1129901784e+00   -2.8241980302e+00    8.0604398834e-01    1.3796975468e+00    8.6269410453e-01   -5.5595748555e+00    4.9298517398e-01    3.1321000000e+04    1.0727603734e-01    9.9971253531e-01
       208   -2.0124451202e+00    4.0848087980e+00   -2.8299886177e+00    8.1754349753e-01    1.3909554783e+00    8.6269410453e-01   -5.5561753623e+00    4.7253716166e-01    3.1319000000e+04    1.1022903025e-01    9.9967283565e-01
       209   -2.0067225941e+00    4.0641859574e+00   -2.8249882530e+00    8.1826565891e-01    1.3936853102e+00    8.6269410453e-01   -5.5588881012e+00    4.7752043346e-01    3.1227000000e+04    1.0672962666e-01    9.9971163804e-01
       210   -2.0023847068e+00    4.0494155428e+00   -2.8240017485e+00    8.2161704165e-01    1.3915709451e+00    8.6269410453e-01   -5.5389167338e+00    4.6064993580e-01    3.1020000000e+04    1.0590329766e-01    9.9966167049e-01
       211   -2.0027914080e+00    4.0503173477e+00   -2.8303154675e+00    8.2752405953e-01    1.3969244939e+00    8.6269410453e-01   -5.5323156716e+00    4.4238160569e-01    3.0914000000e+04    1.0453948379e-01    9.9957143210e-01
       212   -2.0077071307e+00    4.0677909894e+00   -2.8011743636e+00    7.9346723292e-01    1.4009393338e+00    8.6269410453e-01   -5.5679375239e+00    5.0312972202e-01    3.0859000000e+04    1.1782461405e-01    9.9968387131e-01
       213   -2.0013354998e+00    4.0416185687e+00   -2.8316331285e+00    8.3029762866e-01    1.3998974411e+00    8.6269410453e-01   -5.5494671188e+00    4.5524244466e-01    3.0747000000e+04    1.2664535642e-01    9.9961792564e-01
       214   -2.0091508189e+00    4.0734266698e+00   -2.8257812653e+00    8.1663044639e-01    1.3907311470e+00    8.6269410453e-01   -5.5443778656e+00    4.6517134880e-01    3.0656000000e+04    1.0210801661e-01    9.9968998831e-01
       215   -2.0088832444e+00    4.0696268785e+00   -2.8619529116e+00    8.5306966718e-01    1.3906525341e+00    8.6269410453e-01   -5.5573593020e+00    4.4205975174e-01    3.0677000000e+04    1.0766500235e-01    9.9973132114e-01
       216   -2.0058820735e+00    4.0582120156e+00   -2.8691638107e+00    8.6328173717e-01    1.3858506744e+00    8.6269410453e-01   -5.5670221705e+00    4.4931358089e-01    3.0534000000e+04    1.0621792078e-01    9.9966466227e-01
       217   -2.0047982667e+00    4.0566522995e+00   -2.8612377382e+00    8.5643947152e-01    1.3929142512e+00    8.6269410453e-01   -5.5599911592e+00    4.4314506525e-01    3.0531000000e+04    1.0396119952e-01    9.9959092672e-01
       218   -2.0052199834e+00    4.0563781181e+00   -2.8531621904e+00    8.4794220704e-01    1.3956417056e+00    8.6269410453e-01   -5.5899141722e+00    4.7841617173e-01    3.0508000000e+04    1.0443249345e-01    9.9966427839e-01
       219   -2.0052591503e+00    4.0544428953e+00   -2.8524642172e+00    8.4720506685e-01    1.3996870046e+00    8.6269410453e-01   -5.5939038095e+00    4.7905848315e-01    3.0530000000e+04    1.0450215638e-01    9.9962322794e-01
       220   -2.0062946181e+00    4.0600302785e+00   -2.8380220280e+00    8.3172740990e-01    1.4004606843e+00    8.6269410453e-01   -5.5917139522e+00    4.9053713532e-01    3.0702000000e+04    1.0520291328e-01    9.9956030492e-01
       221   -2.0029097961e+00    4.0485705393e+00   -2.8244601684e+00    8.2155037225e-01    1.3994575386e+00    8.6269410453e-01   -5.5595432138e+00    4.7293140228e-01    3.0649000000e+04    1.1749942601e-01    9.9960031348e-01
       222   -2.0079419254e+00    4.0648039693e+00   -2.8290889652e+00    8.2114703977e-01    1.4005354137e+00    8.6269410453e-01   -5.5644452055e+00    4.7212672206e-01    3.0592000000e+04    1.1092139781e-01    9.9968154351e-01
       223   -2.0097385476e+00    4.0757852608e+00   -2.8205891888e+00    8.1085064118e-01    1.3917380710e+00    8.6269410453e-01   -5.6094350642e+00    5.3441369988e-01    3.0718000000e+04    1.0422080755e-01    9.9955223372e-01
       224   -2.0043904179e+00    4.0563267386e+00   -2.8413944924e+00    8.3700407449e-01    1.3907585226e+00    8.6269410453e-01   -5.6026652478e+00    5.0781812828e-01    3.0708000000e+04    1.0656359792e-01    9.9964998622e-01
       225   -2.0075980921e+00    4.0634565267e+00   -2.8724328148e+00    8.6483472273e-01    1.3849008139e+00    8.6269410453e-01   -5.5588641682e+00    4.3883643493e-01    3.0415000000e+04    1.0452285409e-01    9.9974514939e-01
       226   -2.0071644466e+00    4.0584081384e+00   -2.8723018980e+00    8.6513745142e-01    1.3845223628e+00    8.6269410453e-01   -5.5167757304e+00    3.9725736509e-01    3.0522000000e+04    1.0507915914e-01    9.9957338833e-01
       227   -2.0085231441e+00    4.0645572269e+00   -2.8806952908e+00    8.7217214663e-01    1.3839661212e+00    8.6269410453e-01   -5.5474689107e+00    4.2011339426e-01    3.0584000000e+04    1.3313946128e-01    9.9966513724e-01
       228   -2.0134109240e+00    4.0882817381e+00   -2.8826025209e+00    8.6919159689e-01    1.3862522788e+00    8.6269410453e-01   -5.5414718877e+00    4.0992298347e-01    3.0489000000e+04    1.0370118916e-01    9.9968017680e-01
       229   -2.0160846102e+00    4.1111807983e+00   -2.8849988659e+00    8.6891425578e-01    1.3846427312e+00    8.6269410453e-01   -5.5215459192e+00    3.8921021751e-01    3.0450000000e+04    1.0980220139e-01    9.9960576910e-01
       230   -2.0118709734e+00    4.0851298207e+00   -2.8647680502e+00    8.5289707677e-01    1.3813808004e+00    8.6269410453e-01   -5.5362746414e+00    4.2743168633e-01    3.0599000000e+04    1.0537189245e-01    9.9964009199e-01
       231   -2.0105182217e+00    4.0778294718e+00   -2.8580052971e+00    8.4748707543e-01    1.3841026725e+00    8.6269410453e-01   -5.5239277621e+00    4.1912568804e-01    3.0797000000e+04    1.0504187644e-01    9.9965059485e-01
       232   -2.0180955658e+00    4.1099498195e+00   -2.8184451847e+00    8.0034961892e-01    1.3799837512e+00    8.6269410453e-01   -5.5418212366e+00    4.8069819618e-01    3.0950000000e+04    1.0480864346e-01    9.9955576756e-01
       233   -2.0221686649e+00    4.1280697896e+00   -2.8235093150e+00    8.0134065013e-01    1.3779710738e+00    8.6269410453e-01   -5.5291018688e+00    4.6492737548e-01    3.1014000000e+04    1.0450592637e-01    9.9968585660e-01
       234   -2.0201887570e+00    4.1179007757e+00   -2.8444603647e+00    8.2427160776e-01    1.3776290494e+00    8.6269410453e-01   -5.5354658020e+00    4.5068228329e-01    3.0921000000e+04    1.0533137619e-01    9.9957136338e-01
       235   -2.0145985578e+00    4.0914383762e+00   -2.8383761495e+00    8.2377759175e-01    1.3773354387e+00    8.6269410453e-01   -5.5410258594e+00    4.6262016661e-01    3.0949000000e+04    1.0632410645e-01    9.9969337726e-01
       236   -2.0173195253e+00    4.1036427254e+00   -2.8426443455e+00    8.2532482022e-01    1.3803682302e+00    8.6269410453e-01   -5.5473334635e+00    4.6162678324e-01    3.0839000000e+04    1.1442244053e-01    9.9967593468e-01
       237   -2.0143470173e+00    4.0928189530e+00   -2.8247036776e+00    8.1035666032e-01    1.3744827453e+00    8.6269410453e-01   -5.4917544197e+00    4.2987389224e-01    3.0760000000e+04    1.0586564243e-01    9.9968288689e-01
