# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3386   -2.0067341347e+00    4.8637266966e-02    1.0249598572e+03    1.0250000000e+03    1.2500000000e-01   -2.0099415683e+00    9.9843482426e-01    9.9902439024e-01
      3387   -2.0037763699e+00    5.8024927335e-02    1.0239595475e+03    1.0240000000e+03    6.2500000000e-02   -2.0089644877e+00    9.9816808546e-01    9.9707031250e-01
      3388   -2.0082506572e+00    4.7164968619e-02    1.0229849907e+03    1.0230000000e+03    1.2500000000e-01   -2.0079867799e+00    9.9911091500e-01    1.0000000000e+00
      3389   -2.0056400179e+00    5.2673683759e-02    1.0229868208e+03    1.0230000000e+03    0.0000000000e+00   -2.0079852263e+00    1.0000000000e+00    1.0000000000e+00
      3390   -2.0106122477e+00    4.4838308522e-02    1.0239893799e+03    1.0240000000e+03    6.2500000000e-02   -2.0089620529e+00    1.0000000000e+00    9.9902343750e-01
      3391   -2.0158045335e+00    3.2290359060e-02    1.0230526746e+03    1.0230000000e+03    6.2500000000e-02   -2.0079840189e+00    1.0000000000e+00    9.9902248289e-01
      3392   -2.0173952213e+00    3.2217924289e-02    1.0220966677e+03    1.0220000000e+03    6.2500000000e-02   -2.0070065178e+00    9.9967589406e-01    1.0000000000e+00
      3393   -2.0179241779e+00    3.1104652783e-02    1.0221072306e+03    1.0220000000e+03    0.0000000000e+00   -2.0070085647e+00    9.9944901755e-01    1.0000000000e+00
      3394   -2.0190560716e+00    2.8301890547e-02    1.0221157624e+03    1.0220000000e+03    0.0000000000e+00   -2.0070110862e+00    9.9906664919e-01    1.0000000000e+00
      3395   -2.0146947834e+00    2.8137924650e-02    1.0230904972e+03    1.0230000000e+03    6.2500000000e-02   -2.0079917594e+00    9.9939077815e-01    1.0000000000e+00
      3396   -2.0156593829e+00    3.0810064597e-02    1.0230720430e+03    1.0230000000e+03    0.0000000000e+00   -2.0079947741e+00    9.9907043407e-01    1.0000000000e+00
      3397   -2.0098465812e+00    3.5788273613e-02    1.0230470928e+03    1.0230000000e+03    0.0000000000e+00   -2.0079964840e+00    9.9903608415e-01    1.0000000000e+00
      3398   -2.0118342478e+00    3.3536078973e-02    1.0230274297e+03    1.0230000000e+03    0.0000000000e+00   -2.0079984810e+00    9.9767456345e-01    1.0000000000e+00
      3399   -2.0108177902e+00    2.9342045126e-02    1.0250172699e+03    1.0250000000e+03    1.2500000000e-01   -2.0099518667e+00    9.9932527094e-01    1.0000000000e+00
      3400   -2.0111482637e+00    2.8921949507e-02    1.0250090996e+03    1.0250000000e+03    0.0000000000e+00   -2.0099527200e+00    9.9972985511e-01    1.0000000000e+00
      3401   -2.0092399157e+00    3.1121936977e-02    1.0259920554e+03    1.0260000000e+03    6.2500000000e-02   -2.0109284036e+00    9.9940749022e-01    1.0000000000e+00
      3402   -2.0128467364e+00    2.7556390506e-02    1.0259997389e+03    1.0260000000e+03    0.0000000000e+00   -2.0109290513e+00    9.9892337925e-01    9.9805068226e-01
      3403   -2.0120205282e+00    3.0613411105e-02    1.0240336901e+03    1.0240000000e+03    1.2500000000e-01   -2.0089779093e+00    1.0000000000e+00    9.9902343750e-01
      3404   -2.0148827336e+00    2.8170745480e-02    1.0240455440e+03    1.0240000000e+03    6.2500000000e-02   -2.0089790628e+00    1.0000000000e+00    9.9902343750e-01
      3405   -2.0161488135e+00    2.5521412710e-02    1.0230793792e+03    1.0230000000e+03    6.2500000000e-02   -2.0080029297e+00    9.9909819983e-01    1.0000000000e+00
      3406   -2.0107845950e+00    3.1119392945e-02    1.0250388660e+03    1.0250000000e+03    1.2500000000e-01   -2.0099578142e+00    9.9934290732e-01    1.0000000000e+00
      3407   -2.0083754451e+00    2.8417183510e-02    1.0259874901e+03    1.0260000000e+03    6.2500000000e-02   -2.0109350833e+00    1.0000000000e+00    9.9902534113e-01
      3408   -2.0104500483e+00    2.9078056995e-02    1.0259844944e+03    1.0260000000e+03    6.2500000000e-02   -2.0109356195e+00    9.9869663741e-01    1.0000000000e+00
      3409   -2.0111339957e+00    2.5985576759e-02    1.0259972196e+03    1.0260000000e+03    0.0000000000e+00   -2.0109354383e+00    1.0000000000e+00    1.0000000000e+00
      3410   -2.0095763376e+00    3.1439042269e-02    1.0259926917e+03    1.0260000000e+03    0.0000000000e+00   -2.0109358745e+00    9.9740256407e-01    1.0000000000e+00
      3411   -2.0065528630e+00    3.0828638830e-02    1.0259691468e+03    1.0260000000e+03    0.0000000000e+00   -2.0109365140e+00    9.9921243562e-01    1.0000000000e+00
      3412   -2.0097891344e+00    2.8860185598e-02    1.0269620509e+03    1.0270000000e+03    6.2500000000e-02   -2.0119108740e+00    9.9906217534e-01    1.0000000000e+00
      3413   -2.0087821679e+00    3.2851770814e-02    1.0269715901e+03    1.0270000000e+03    0.0000000000e+00   -2.0119101507e+00    9.9920866005e-01    1.0000000000e+00
      3414   -2.0104286480e+00    3.4513732085e-02    1.0279680729e+03    1.0280000000e+03    6.2500000000e-02   -2.0128836259e+00    1.0000000000e+00    9.9902723735e-01
      3415   -2.0140608882e+00    3.3877081920e-02    1.0270027185e+03    1.0270000000e+03    0.0000000000e+00   -2.0119103295e+00    9.9932562967e-01    1.0000000000e+00
      3416   -2.0090958450e+00    3.0923595917e-02    1.0279850427e+03    1.0280000000e+03    6.2500000000e-02   -2.0128839945e+00    9.9974024260e-01    9.9902723735e-01
      3417   -2.0106105719e+00    3.0956816385e-02    1.0269785271e+03    1.0270000000e+03    0.0000000000e+00   -2.0119122659e+00    9.9975016155e-01    9.9707887050e-01
      3418   -2.0050130376e+00    3.0790704401e-02    1.0239875962e+03    1.0240000000e+03    1.8750000000e-01   -2.0089868939e+00    9.9758041125e-01    9.9902343750e-01
      3419   -2.0057290053e+00    3.9630369055e-02    1.0229718030e+03    1.0230000000e+03    6.2500000000e-02   -2.0080103362e+00    1.0000000000e+00    1.0000000000e+00
      3420   -2.0076952934e+00    3.9003128929e-02    1.0239747548e+03    1.0240000000e+03    6.2500000000e-02   -2.0089861965e+00    1.0000000000e+00    1.0000000000e+00
      3421   -2.0074903179e+00    3.7683004852e-02    1.0259657813e+03    1.0260000000e+03    1.2500000000e-01   -2.0109364504e+00    9.9915151565e-01    9.9902534113e-01
      3422   -2.0055322503e+00    4.1537527761e-02    1.0259565088e+03    1.0260000000e+03    6.2500000000e-02   -2.0109360679e+00    1.0000000000e+00    9.9902534113e-01
      3423   -2.0051169892e+00    3.9806136276e-02    1.0259416742e+03    1.0260000000e+03    6.2500000000e-02   -2.0109356248e+00    1.0000000000e+00    9.9805068226e-01
      3424   -2.0047550661e+00    4.0761801348e-02    1.0239592603e+03    1.0240000000e+03    1.2500000000e-01   -2.0089833815e+00    9.9967870283e-01    1.0000000000e+00
      3425   -2.0019498339e+00    7.9256404161e-02    1.0239399047e+03    1.0240000000e+03    0.0000000000e+00   -2.0089822359e+00    9.9882925164e-01    1.0000000000e+00
      3426   -2.0023476356e+00    3.7559455457e-02    1.0249182636e+03    1.0250000000e+03    6.2500000000e-02   -2.0099570697e+00    9.9926483114e-01    9.9707317073e-01
      3427   -2.0040692808e+00    6.0813498525e-02    1.0229513387e+03    1.0230000000e+03    1.8750000000e-01   -2.0080018620e+00    9.9971909017e-01    1.0000000000e+00
      3428   -2.0087588666e+00    3.5370910670e-02    1.0229814762e+03    1.0230000000e+03    0.0000000000e+00   -2.0079998990e+00    1.0000000000e+00    1.0000000000e+00
      3429   -2.0097440215e+00    4.7422149584e-02    1.0230106704e+03    1.0230000000e+03    0.0000000000e+00   -2.0079984466e+00    9.9934582736e-01    9.9804496579e-01
      3430   -2.0085981091e+00    5.4791741656e-02    1.0210323288e+03    1.0210000000e+03    1.2500000000e-01   -2.0060414347e+00    9.9935177238e-01    1.0000000000e+00
      3431   -2.0073045178e+00    4.8434487240e-02    1.0210169366e+03    1.0210000000e+03    0.0000000000e+00   -2.0060416620e+00    9.9890408289e-01    1.0000000000e+00
      3432   -2.0111701159e+00    2.9976751596e-02    1.0210303334e+03    1.0210000000e+03    0.0000000000e+00   -2.0060415504e+00    9.9944891347e-01    1.0000000000e+00
      3433   -2.0076351479e+00    2.8105432759e-02    1.0210328058e+03    1.0210000000e+03    0.0000000000e+00   -2.0060410564e+00    9.9955808074e-01    1.0000000000e+00
      3434   -2.0058178359e+00    3.2853933956e-02    1.0210055480e+03    1.0210000000e+03    0.0000000000e+00   -2.0060417051e+00    9.9908207575e-01    9.9902056807e-01
      3435   -2.0053308210e+00    3.3385281966e-02    1.0200052287e+03    1.0200000000e+03    6.2500000000e-02   -2.0050613972e+00    9.9894462810e-01    1.0000000000e+00
      3436   -2.0023958482e+00    3.0600238695e-02    1.0209773342e+03    1.0210000000e+03    6.2500000000e-02   -2.0060403766e+00    9.9840366840e-01    1.0000000000e+00
      3437   -2.0056012193e+00    3.6308191709e-02    1.0229590542e+03    1.0230000000e+03    6.2500000000e-02   -2.0079962486e+00    9.9914043134e-01    1.0000000000e+00
      3438   -2.0054699661e+00    3.4253539077e-02    1.0239637461e+03    1.0240000000e+03    6.2500000000e-02   -2.0089713469e+00    9.9904062283e-01    1.0000000000e+00
      3439   -2.0045355074e+00    3.8063174270e-02    1.0239576241e+03    1.0240000000e+03    0.0000000000e+00   -2.0089703524e+00    1.0000000000e+00    9.9902343750e-01
      3440   -2.0012257528e+00    5.1219186690e-02    1.0239394933e+03    1.0240000000e+03    6.2500000000e-02   -2.0089693199e+00    1.0000000000e+00    1.0000000000e+00
      3441   -2.0014771003e+00    4.6728569199e-02    1.0239197645e+03    1.0240000000e+03    0.0000000000e+00   -2.0089680123e+00    9.9831049309e-01    1.0000000000e+00
      3442   -2.0035354709e+00    4.0213398562e-02    1.0249243075e+03    1.0250000000e+03    6.2500000000e-02   -2.0099418158e+00    9.9906242668e-01    9.9804878049e-01
      3443   -2.0084302496e+00    3.8152237501e-02    1.0249594154e+03    1.0250000000e+03    1.2500000000e-01   -2.0099396087e+00    1.0000000000e+00    1.0000000000e+00
      3444   -2.0068646564e+00    3.7990246077e-02    1.0249746893e+03    1.0250000000e+03    0.0000000000e+00   -2.0099380094e+00    9.9933109814e-01    9.9902439024e-01
      3445   -2.0057410247e+00    4.1320814219e-02    1.0249646059e+03    1.0250000000e+03    6.2500000000e-02   -2.0099378528e+00    1.0000000000e+00    9.9902439024e-01
      3446   -2.0075985832e+00    4.0563455901e-02    1.0239782997e+03    1.0240000000e+03    6.2500000000e-02   -2.0089611493e+00    9.9908879156e-01    9.9902343750e-01
      3447   -2.0080562421e+00    4.1687913750e-02    1.0249818011e+03    1.0250000000e+03    1.2500000000e-01   -2.0099362874e+00    9.9961635154e-01    1.0000000000e+00
      3448   -2.0066507083e+00    4.2442571118e-02    1.0259622934e+03    1.0260000000e+03    6.2500000000e-02   -2.0109110208e+00    9.9831540602e-01    1.0000000000e+00
      3449   -2.0047703634e+00    4.3938383195e-02    1.0259445623e+03    1.0260000000e+03    0.0000000000e+00   -2.0109107550e+00    9.9867861397e-01    1.0000000000e+00
      3450   -2.0032238273e+00    5.2341761490e-02    1.0259268687e+03    1.0260000000e+03    0.0000000000e+00   -2.0109100759e+00    9.9849778392e-01    9.9805068226e-01
      3451   -2.0081869573e+00    3.8662461355e-02    1.0259547162e+03    1.0260000000e+03    1.2500000000e-01   -2.0109088444e+00    9.9896906390e-01    9.9902534113e-01
      3452   -2.0101242024e+00    3.9639673422e-02    1.0279693479e+03    1.0280000000e+03    1.8750000000e-01   -2.0128545792e+00    9.9963727376e-01    9.9902723735e-01
      3453   -2.0116052110e+00    3.7366997377e-02    1.0289709617e+03    1.0290000000e+03    6.2500000000e-02   -2.0138266431e+00    9.9993938108e-01    1.0000000000e+00
      3454   -2.0099986688e+00    3.7494079607e-02    1.0289671304e+03    1.0290000000e+03    0.0000000000e+00   -2.0138269863e+00    1.0000000000e+00    9.9902818270e-01
      3455   -2.0103520671e+00    3.7312597046e-02    1.0279713788e+03    1.0280000000e+03    6.2500000000e-02   -2.0128554745e+00    1.0000000000e+00    1.0000000000e+00
      3456   -2.0107716474e+00    3.4103442773e-02    1.0279746401e+03    1.0280000000e+03    0.0000000000e+00   -2.0128557804e+00    9.9916557869e-01    9.9902723735e-01
      3457   -2.0075481063e+00    3.2579946294e-02    1.0279624202e+03    1.0280000000e+03    6.2500000000e-02   -2.0128561899e+00    9.9918976686e-01    9.9805447471e-01
      3458   -2.0074725843e+00    3.5266938120e-02    1.0269565711e+03    1.0270000000e+03    1.2500000000e-01   -2.0118834861e+00    1.0000000000e+00    9.9805258033e-01
      3459   -2.0087991395e+00    3.6285172660e-02    1.0249811735e+03    1.0250000000e+03    6.2500000000e-02   -2.0099337541e+00    9.9944123697e-01    9.9804878049e-01
      3460   -2.0126108472e+00    3.4923109671e-02    1.0250116253e+03    1.0250000000e+03    1.2500000000e-01   -2.0099333186e+00    1.0000000000e+00    1.0000000000e+00
      3461   -2.0057614759e+00    3.6588920092e-02    1.0249905999e+03    1.0250000000e+03    0.0000000000e+00   -2.0099332723e+00    9.9926176401e-01    9.9902439024e-01
      3462   -2.0052630413e+00    3.9874826311e-02    1.0239632121e+03    1.0240000000e+03    6.2500000000e-02   -2.0089582571e+00    9.9972301623e-01    9.9804687500e-01
      3463   -2.0117600153e+00    3.3576771380e-02    1.0220163328e+03    1.0220000000e+03    6.2500000000e-02   -2.0070022856e+00    9.9944159848e-01    1.0000000000e+00
      3464   -2.0131572791e+00    3.1080223974e-02    1.0220541073e+03    1.0220000000e+03    0.0000000000e+00   -2.0070012035e+00    9.9965188691e-01    9.9902152642e-01
      3465   -2.0118024357e+00    2.8836310445e-02    1.0210646321e+03    1.0210000000e+03    6.2500000000e-02   -2.0060230720e+00    9.9955896159e-01    1.0000000000e+00
      3466   -2.0135515653e+00    2.5812798125e-02    1.0210665188e+03    1.0210000000e+03    0.0000000000e+00   -2.0060243015e+00    9.9867496747e-01    9.9902056807e-01
      3467   -2.0116022062e+00    3.4024503360e-02    1.0200756706e+03    1.0200000000e+03    6.2500000000e-02   -2.0050452220e+00    9.9984779091e-01    1.0000000000e+00
      3468   -2.0044510901e+00    5.1805359648e-02    1.0210191625e+03    1.0210000000e+03    6.2500000000e-02   -2.0060264775e+00    9.9952998756e-01    9.9804113614e-01
      3469   -2.0094761293e+00    4.1631511485e-02    1.0200212424e+03    1.0200000000e+03    1.2500000000e-01   -2.0050473383e+00    9.9932934865e-01    9.9803921569e-01
      3470   -2.0097249197e+00    4.0124954050e-02    1.0200614010e+03    1.0200000000e+03    1.2500000000e-01   -2.0050460195e+00    9.9809253786e-01    1.0000000000e+00
      3471   -2.0095260909e+00    3.8036115840e-02    1.0210354119e+03    1.0210000000e+03    6.2500000000e-02   -2.0060260823e+00    9.9933220131e-01    9.9902056807e-01
      3472   -2.0084808797e+00    3.5934568622e-02    1.0210321914e+03    1.0210000000e+03    6.2500000000e-02   -2.0060263058e+00    9.9962644322e-01    1.0000000000e+00
      3473   -2.0176970323e+00    2.7028092715e-02    1.0210704747e+03    1.0210000000e+03    0.0000000000e+00   -2.0060264711e+00    9.9928864439e-01    1.0000000000e+00
      3474   -2.0159360712e+00    2.7351006834e-02    1.0211087620e+03    1.0210000000e+03    0.0000000000e+00   -2.0060263310e+00    9.9911679109e-01    9.9902056807e-01
      3475   -2.0142954435e+00    3.7438052719e-02    1.0201020492e+03    1.0200000000e+03    6.2500000000e-02   -2.0050489700e+00    9.9939887618e-01    1.0000000000e+00
      3476   -2.0127322187e+00    3.4697178532e-02    1.0200846796e+03    1.0200000000e+03    0.0000000000e+00   -2.0050510054e+00    9.9883479639e-01    9.9901960784e-01
      3477   -2.0159738943e+00    2.9893831349e-02    1.0191036312e+03    1.0190000000e+03    6.2500000000e-02   -2.0040716878e+00    9.9916421695e-01    1.0000000000e+00
      3478   -2.0085564468e+00    3.5332033844e-02    1.0200724218e+03    1.0200000000e+03    6.2500000000e-02   -2.0050536594e+00    1.0000000000e+00    9.9803921569e-01
      3479   -2.0048653508e+00    5.0786309341e-02    1.0180384324e+03    1.0180000000e+03    1.2500000000e-01   -2.0030929935e+00    1.0000000000e+00    9.9901768173e-01
      3480   -2.0021402747e+00    5.7513556090e-02    1.0180026476e+03    1.0180000000e+03    6.2500000000e-02   -2.0030928730e+00    9.9858947560e-01    9.9901768173e-01
      3481   -2.0101541987e+00    4.6550399165e-02    1.0170388857e+03    1.0170000000e+03    0.0000000000e+00   -2.0021088758e+00    9.9971313817e-01    1.0000000000e+00
      3482   -2.0114298452e+00    4.8092248990e-02    1.0170859169e+03    1.0170000000e+03    0.0000000000e+00   -2.0021068862e+00    1.0000000000e+00    1.0000000000e+00
      3483   -2.0083062701e+00    4.5505088543e-02    1.0170765914e+03    1.0170000000e+03    0.0000000000e+00   -2.0021072323e+00    1.0000000000e+00    1.0000000000e+00
      3484   -2.0146319238e+00    3.2008200826e-02    1.0200661154e+03    1.0200000000e+03    6.2500000000e-02   -2.0050534598e+00    1.0000000000e+00    1.0000000000e+00
      3485   -2.0136551610e+00    3.6150002576e-02    1.0210817916e+03    1.0210000000e+03    6.2500000000e-02   -2.0060331792e+00    9.9981019242e-01    9.9902056807e-01
      3486   -2.0101498693e+00    3.7038116708e-02    1.0200683957e+03    1.0200000000e+03    6.2500000000e-02   -2.0050549160e+00    9.9964387167e-01    9.9901960784e-01
      3487   -2.0087024423e+00    3.4489671881e-02    1.0190532391e+03    1.0190000000e+03    6.2500000000e-02   -2.0040754064e+00    9.9793958108e-01    1.0000000000e+00
      3488   -2.0071975754e+00    3.6805090385e-02    1.0200310941e+03    1.0200000000e+03    6.2500000000e-02   -2.0050566226e+00    9.9947915783e-01    9.9901960784e-01
      3489   -2.0082124165e+00    3.4597464814e-02    1.0200359929e+03    1.0200000000e+03    6.2500000000e-02   -2.0050565447e+00    9.9898368424e-01    1.0000000000e+00
      3490   -2.0074322777e+00    3.3991777402e-02    1.0210223734e+03    1.0210000000e+03    6.2500000000e-02   -2.0060359412e+00    9.9970622601e-01    1.0000000000e+00
      3491   -2.0061408032e+00    3.5918352867e-02    1.0210059399e+03    1.0210000000e+03    0.0000000000e+00   -2.0060357210e+00    9.9921747866e-01    1.0000000000e+00
      3492   -2.0051622107e+00    3.8917833089e-02    1.0209942978e+03    1.0210000000e+03    0.0000000000e+00   -2.0060352744e+00    1.0000000000e+00    9.9902056807e-01
      3493   -2.0039806768e+00    3.3418081792e-02    1.0209859515e+03    1.0210000000e+03    6.2500000000e-02   -2.0060344529e+00    9.9833757016e-01    1.0000000000e+00
      3494   -2.0039853815e+00    3.0901042088e-02    1.0209774077e+03    1.0210000000e+03    0.0000000000e+00   -2.0060333477e+00    9.9968236115e-01    1.0000000000e+00
      3495   -2.0028862361e+00    3.1749521579e-02    1.0209719545e+03    1.0210000000e+03    0.0000000000e+00   -2.0060319002e+00    9.9967474149e-01    9.9706170421e-01
      3496   -2.0083905603e+00    3.3931858753e-02    1.0190189927e+03    1.0190000000e+03    1.8750000000e-01   -2.0040696699e+00    9.9771619290e-01    1.0000000000e+00
      3497   -2.0045469504e+00    3.4050313032e-02    1.0200139808e+03    1.0200000000e+03    6.2500000000e-02   -2.0050487797e+00    1.0000000000e+00    1.0000000000e+00
      3498   -2.0071727826e+00    3.3530344308e-02    1.0200066263e+03    1.0200000000e+03    0.0000000000e+00   -2.0050486137e+00    9.9988303093e-01    9.9901960784e-01
      3499   -2.0074261180e+00    3.8050434141e-02    1.0190325141e+03    1.0190000000e+03    0.0000000000e+00   -2.0040664604e+00    9.9868370107e-01    9.9901864573e-01
      3500   -2.0007281587e+00    5.3325194476e-02    1.0180081614e+03    1.0180000000e+03    0.0000000000e+00   -2.0030841059e+00    9.9981475539e-01    9.9901768173e-01
      3501   -1.9995759674e+00    5.9896494212e-02    1.0169787016e+03    1.0170000000e+03    6.2500000000e-02   -2.0021008602e+00    1.0000000000e+00    1.0000000000e+00
      3502   -2.0029619698e+00    4.8854130933e-02    1.0179804885e+03    1.0180000000e+03    6.2500000000e-02   -2.0030812765e+00    1.0000000000e+00    9.9901768173e-01
      3503   -2.0061619756e+00    4.5329781660e-02    1.0170233633e+03    1.0170000000e+03    6.2500000000e-02   -2.0020957584e+00    9.9984007014e-01    9.9803343166e-01
      3504   -2.0070264691e+00    5.6536368882e-02    1.0170510520e+03    1.0170000000e+03    6.2500000000e-02   -2.0020940233e+00    9.9922811494e-01    9.9803343166e-01
      3505   -2.0076124563e+00    4.3108319582e-02    1.0160655085e+03    1.0160000000e+03    1.2500000000e-01   -2.0011094474e+00    9.9821674896e-01    1.0000000000e+00
      3506   -2.0060100146e+00    4.2539210930e-02    1.0160557423e+03    1.0160000000e+03    0.0000000000e+00   -2.0011088901e+00    9.9918906137e-01    1.0000000000e+00
      3507   -2.0099747712e+00    4.1620929905e-02    1.0170600398e+03    1.0170000000e+03    6.2500000000e-02   -2.0020922705e+00    9.9908709360e-01    9.9901671583e-01
      3508   -2.0087075585e+00    3.6797284507e-02    1.0160820524e+03    1.0160000000e+03    6.2500000000e-02   -2.0011076519e+00    9.9942881809e-01    9.9901574803e-01
      3509   -2.0094530465e+00    4.4630343516e-02    1.0200462165e+03    1.0200000000e+03    1.8750000000e-01   -2.0050372260e+00    9.9834556695e-01    9.9901960784e-01
      3510   -2.0077823481e+00    3.5431073963e-02    1.0200368198e+03    1.0200000000e+03    6.2500000000e-02   -2.0050371556e+00    9.9950602455e-01    1.0000000000e+00
      3511   -2.0049420298e+00    4.0521495860e-02    1.0210023536e+03    1.0210000000e+03    6.2500000000e-02   -2.0060172126e+00    1.0000000000e+00    1.0000000000e+00
      3512   -2.0074484524e+00    3.9104764097e-02    1.0219916457e+03    1.0220000000e+03    6.2500000000e-02   -2.0069958275e+00    1.0000000000e+00    1.0000000000e+00
      3513   -2.0049993879e+00    3.6823435579e-02    1.0229809512e+03    1.0230000000e+03    6.2500000000e-02   -2.0079726651e+00    9.9954109875e-01    9.9902248289e-01
      3514   -2.0082030373e+00    3.3886652122e-02    1.0219950548e+03    1.0220000000e+03    6.2500000000e-02   -2.0069942365e+00    9.9980173014e-01    1.0000000000e+00
      3515   -2.0130982642e+00    3.5630552081e-02    1.0220356461e+03    1.0220000000e+03    0.0000000000e+00   -2.0069930966e+00    9.9824430813e-01    9.9902152642e-01
      3516   -2.0074273916e+00    4.3475724698e-02    1.0220343719e+03    1.0220000000e+03    6.2500000000e-02   -2.0069928816e+00    1.0000000000e+00    9.9804305284e-01
      3517   -2.0078679078e+00    4.2388448655e-02    1.0200267641e+03    1.0200000000e+03    1.2500000000e-01   -2.0050352142e+00    1.0000000000e+00    1.0000000000e+00
      3518   -2.0133419644e+00    3.6437887011e-02    1.0220380364e+03    1.0220000000e+03    1.2500000000e-01   -2.0069936399e+00    9.9876905291e-01    9.9902152642e-01
      3519   -2.0144925785e+00    3.4760228156e-02    1.0220756268e+03    1.0220000000e+03    6.2500000000e-02   -2.0069933284e+00    9.9990313430e-01    9.9902152642e-01
      3520   -2.0156274769e+00    3.4895868269e-02    1.0220821664e+03    1.0220000000e+03    6.2500000000e-02   -2.0069945946e+00    9.9940332689e-01    9.9902152642e-01
      3521   -2.0186863095e+00    3.3400541891e-02    1.0211126043e+03    1.0210000000e+03    6.2500000000e-02   -2.0060172389e+00    1.0000000000e+00    1.0000000000e+00
      3522   -2.0135511864e+00    3.5100944035e-02    1.0211014100e+03    1.0210000000e+03    0.0000000000e+00   -2.0060191618e+00    9.9943423752e-01    1.0000000000e+00
      3523   -2.0152502220e+00    3.3905734155e-02    1.0210838404e+03    1.0210000000e+03    0.0000000000e+00   -2.0060219643e+00    9.9823548287e-01    1.0000000000e+00
      3524   -2.0127508034e+00    4.0119086117e-02    1.0210796691e+03    1.0210000000e+03    0.0000000000e+00   -2.0060232871e+00    9.9922554434e-01    1.0000000000e+00
      3525   -2.0084994109e+00    3.7946009959e-02    1.0210450825e+03    1.0210000000e+03    0.0000000000e+00   -2.0060250980e+00    1.0000000000e+00    9.9706170421e-01
      3526   -2.0086568735e+00    3.8457388538e-02    1.0190520186e+03    1.0190000000e+03    6.2500000000e-02   -2.0040654039e+00    9.9929869520e-01    1.0000000000e+00
      3527   -2.0094483436e+00    4.8765829702e-02    1.0200393405e+03    1.0200000000e+03    6.2500000000e-02   -2.0050461444e+00    9.9869875099e-01    9.9901960784e-01
      3528   -2.0056265477e+00    6.6708337978e-02    1.0190336815e+03    1.0190000000e+03    6.2500000000e-02   -2.0040651842e+00    9.9838925330e-01    9.9803729146e-01
      3529   -2.0076185059e+00    3.4430981720e-02    1.0170443631e+03    1.0170000000e+03    1.2500000000e-01   -2.0021006874e+00    9.9983469084e-01    9.9803343166e-01
      3530   -2.0061833910e+00    3.4174391049e-02    1.0160587102e+03    1.0160000000e+03    1.2500000000e-01   -2.0011159616e+00    9.9921869298e-01    9.9901574803e-01
      3531   -2.0024695556e+00    4.7237494034e-02    1.0170249399e+03    1.0170000000e+03    6.2500000000e-02   -2.0020993443e+00    9.9922834549e-01    9.9901671583e-01
      3532   -2.0025475374e+00    4.9187239124e-02    1.0189856261e+03    1.0190000000e+03    1.2500000000e-01   -2.0040631844e+00    1.0000000000e+00    9.9901864573e-01
      3533   -2.0039693297e+00    6.1139172355e-02    1.0189904898e+03    1.0190000000e+03    6.2500000000e-02   -2.0040613216e+00    1.0000000000e+00    1.0000000000e+00
      3534   -2.0108280309e+00    3.9339821128e-02    1.0190314225e+03    1.0190000000e+03    0.0000000000e+00   -2.0040594821e+00    1.0000000000e+00    1.0000000000e+00
      3535   -2.0086781053e+00    3.6301794985e-02    1.0200469000e+03    1.0200000000e+03    6.2500000000e-02   -2.0050389248e+00    9.9974262722e-01    1.0000000000e+00
      3536   -2.0111187968e+00    3.3129997660e-02    1.0200477805e+03    1.0200000000e+03    0.0000000000e+00   -2.0050394627e+00    9.9931335131e-01    1.0000000000e+00
      3537   -2.0085888176e+00    3.5081834983e-02    1.0210378288e+03    1.0210000000e+03    6.2500000000e-02   -2.0060192957e+00    9.9949398302e-01    1.0000000000e+00
      3538   -2.0079329252e+00    3.8944691679e-02    1.0220120211e+03    1.0220000000e+03    6.2500000000e-02   -2.0069988691e+00    1.0000000000e+00    1.0000000000e+00
      3539   -2.0007811905e+00    4.0897390159e-02    1.0219711180e+03    1.0220000000e+03    0.0000000000e+00   -2.0069987645e+00    9.9955146528e-01    9.9902152642e-01
      3540   -2.0003050471e+00    5.5188524588e-02    1.0219337922e+03    1.0220000000e+03    6.2500000000e-02   -2.0069984720e+00    1.0000000000e+00    9.9902152642e-01
      3541   -2.0033307850e+00    4.9013357763e-02    1.0229395584e+03    1.0230000000e+03    1.2500000000e-01   -2.0079741262e+00    1.0000000000e+00    9.9804496579e-01
      3542   -2.0032790833e+00    3.8757772789e-02    1.0209722758e+03    1.0210000000e+03    1.2500000000e-01   -2.0060147024e+00    9.9879006611e-01    1.0000000000e+00
      3543   -1.9997542447e+00    3.9164542814e-02    1.0209521688e+03    1.0210000000e+03    0.0000000000e+00   -2.0060130941e+00    9.9907622726e-01    9.9902056807e-01
      3544   -2.0026597399e+00    3.7352805301e-02    1.0209528009e+03    1.0210000000e+03    6.2500000000e-02   -2.0060114719e+00    1.0000000000e+00    9.9706170421e-01
      3545   -2.0041565618e+00    4.2000727597e-02    1.0189993554e+03    1.0190000000e+03    1.8750000000e-01   -2.0040480571e+00    9.9971114613e-01    1.0000000000e+00
      3546   -2.0076090764e+00    6.0409869321e-02    1.0210012199e+03    1.0210000000e+03    1.2500000000e-01   -2.0060070448e+00    9.9945815559e-01    9.9902056807e-01
      3547   -2.0076316528e+00    4.8380314049e-02    1.0210210577e+03    1.0210000000e+03    6.2500000000e-02   -2.0060056767e+00    9.9943878670e-01    1.0000000000e+00
