# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       707   -2.9270318652e+01    2.1552814881e-01    6.2994280329e+01    6.3000000000e+01    0.0000000000e+00   -2.9301949094e+01    9.7356555904e-01    1.0000000000e+00
       708   -2.9199369128e+01    2.8034823604e-01    6.2958733113e+01    6.3000000000e+01    0.0000000000e+00   -2.9301947639e+01    9.4992317929e-01    1.0000000000e+00
       709   -2.9248039327e+01    2.7838786697e-01    6.2951957568e+01    6.3000000000e+01    0.0000000000e+00   -2.9301880816e+01    9.5402908019e-01    1.0000000000e+00
       710   -2.9288795498e+01    2.2535629927e-01    6.2979108163e+01    6.3000000000e+01    0.0000000000e+00   -2.9301714253e+01    9.2990555737e-01    1.0000000000e+00
       711   -2.9251626570e+01    2.8401684384e-01    6.2980330043e+01    6.3000000000e+01    0.0000000000e+00   -2.9301616611e+01    9.8337248474e-01    1.0000000000e+00
       712   -2.9265337021e+01    1.9445656454e-01    6.2973257094e+01    6.3000000000e+01    0.0000000000e+00   -2.9301576485e+01    9.6479068059e-01    1.0000000000e+00
       713   -2.9306562375e+01    2.5582490280e-01    6.2990044444e+01    6.3000000000e+01    0.0000000000e+00   -2.9301484342e+01    9.5104309394e-01    1.0000000000e+00
       714   -2.9271307592e+01    2.1015234896e-01    6.2991854326e+01    6.3000000000e+01    0.0000000000e+00   -2.9301411659e+01    9.6689201988e-01    1.0000000000e+00
       715   -2.9246734539e+01    2.4268194547e-01    6.2973738986e+01    6.3000000000e+01    0.0000000000e+00   -2.9301396837e+01    9.6972993046e-01    1.0000000000e+00
       716   -2.9334075473e+01    2.1332726100e-01    6.2992830417e+01    6.3000000000e+01    0.0000000000e+00   -2.9301332818e+01    9.4542917930e-01    1.0000000000e+00
       717   -2.9313103389e+01    2.1393904901e-01    6.3013098563e+01    6.3000000000e+01    0.0000000000e+00   -2.9301234705e+01    9.6988507507e-01    1.0000000000e+00
       718   -2.9312638362e+01    2.4668518960e-01    6.3006605840e+01    6.3000000000e+01    0.0000000000e+00   -2.9301258511e+01    9.8046291042e-01    1.0000000000e+00
       719   -2.9318951367e+01    2.5677199838e-01    6.3008284410e+01    6.3000000000e+01    0.0000000000e+00   -2.9301253082e+01    9.5758329004e-01    1.0000000000e+00
       720   -2.9288338708e+01    2.3775664282e-01    6.3000899182e+01    6.3000000000e+01    0.0000000000e+00   -2.9301247022e+01    9.5462817913e-01    1.0000000000e+00
       721   -2.9349960694e+01    2.8278137598e-01    6.3010309667e+01    6.3000000000e+01    0.0000000000e+00   -2.9301249735e+01    9.7172945569e-01    1.0000000000e+00
       722   -2.9292776823e+01    2.9679679384e-01    6.3011575040e+01    6.3000000000e+01    0.0000000000e+00   -2.9301210041e+01    9.3421965916e-01    1.0000000000e+00
       723   -2.9404339348e+01    1.7816709019e-01    6.3028137045e+01    6.3000000000e+01    0.0000000000e+00   -2.9301255687e+01    9.6345824070e-01    1.0000000000e+00
       724   -2.9287581016e+01    3.0156507008e-01    6.3026671755e+01    6.3000000000e+01    0.0000000000e+00   -2.9301222224e+01    9.5317335694e-01    1.0000000000e+00
       725   -2.9261950088e+01    2.0083037916e-01    6.3974323367e+01    6.4000000000e+01    6.2500000000e-02   -2.9317091090e+01    9.7826600399e-01    1.0000000000e+00
       726   -2.9263097581e+01    1.4929941539e-01    6.3965951391e+01    6.4000000000e+01    0.0000000000e+00   -2.9317050442e+01    9.6090851322e-01    1.0000000000e+00
       727   -2.9261189547e+01    2.2192523171e-01    6.3965748414e+01    6.4000000000e+01    0.0000000000e+00   -2.9316974651e+01    9.7233122912e-01    1.0000000000e+00
       728   -2.9243049065e+01    1.8248218543e-01    6.3959612925e+01    6.4000000000e+01    0.0000000000e+00   -2.9316900644e+01    9.5637051357e-01    1.0000000000e+00
       729   -2.9340112292e+01    1.4909106117e-01    6.3984025279e+01    6.4000000000e+01    0.0000000000e+00   -2.9316824222e+01    9.8295096160e-01    1.0000000000e+00
       730   -2.9233829871e+01    2.2334170947e-01    6.3981249299e+01    6.4000000000e+01    0.0000000000e+00   -2.9316723161e+01    9.5665292333e-01    1.0000000000e+00
       731   -2.9276349529e+01    2.2559252453e-01    6.4957306621e+01    6.5000000000e+01    6.2500000000e-02   -2.9332259343e+01    9.5827705852e-01    9.8461538462e-01
       732   -2.9258892443e+01    2.1971062036e-01    6.3972671671e+01    6.4000000000e+01    6.2500000000e-02   -2.9316641871e+01    9.3930612391e-01    1.0000000000e+00
       733   -2.9362824734e+01    1.8379834293e-01    6.3995990570e+01    6.4000000000e+01    0.0000000000e+00   -2.9316586902e+01    9.4321213666e-01    1.0000000000e+00
       734   -2.9438387187e+01    2.3515620388e-01    6.4051400385e+01    6.4000000000e+01    0.0000000000e+00   -2.9316508299e+01    9.5348356010e-01    1.0000000000e+00
       735   -2.9354431118e+01    2.1100563218e-01    6.6035551332e+01    6.6000000000e+01    1.2500000000e-01   -2.9347342973e+01    9.6405014825e-01    1.0000000000e+00
       736   -2.9379217606e+01    2.3779221243e-01    6.6011765417e+01    6.6000000000e+01    0.0000000000e+00   -2.9347508484e+01    9.6098853793e-01    1.0000000000e+00
       737   -2.9364752771e+01    2.9069959164e-01    6.6014952918e+01    6.6000000000e+01    0.0000000000e+00   -2.9347559629e+01    9.3061289101e-01    1.0000000000e+00
       738   -2.9361982041e+01    2.4894808556e-01    6.7002959962e+01    6.7000000000e+01    6.2500000000e-02   -2.9362682100e+01    9.4105241631e-01    1.0000000000e+00
       739   -2.9355963407e+01    2.2063265917e-01    6.6996869622e+01    6.7000000000e+01    0.0000000000e+00   -2.9362746890e+01    9.7451613304e-01    1.0000000000e+00
       740   -2.9266883035e+01    2.3163358573e-01    6.6966277563e+01    6.7000000000e+01    0.0000000000e+00   -2.9362807761e+01    9.6864490827e-01    1.0000000000e+00
       741   -2.9252831885e+01    3.3844513153e-01    6.6932848816e+01    6.7000000000e+01    0.0000000000e+00   -2.9362860346e+01    9.5585863707e-01    1.0000000000e+00
       742   -2.9243048222e+01    3.3434946917e-01    6.6925097517e+01    6.7000000000e+01    0.0000000000e+00   -2.9362792735e+01    9.5095910803e-01    1.0000000000e+00
       743   -2.9372921870e+01    2.4867869478e-01    6.6963889493e+01    6.7000000000e+01    0.0000000000e+00   -2.9362706394e+01    9.7847955788e-01    1.0000000000e+00
       744   -2.9333632016e+01    2.2244246833e-01    6.6993313867e+01    6.7000000000e+01    0.0000000000e+00   -2.9362607135e+01    9.5985506519e-01    9.8507462687e-01
       745   -2.9267721878e+01    1.7241266356e-01    6.5971132386e+01    6.6000000000e+01    6.2500000000e-02   -2.9347644592e+01    9.6558486844e-01    1.0000000000e+00
       746   -2.9290388392e+01    2.4994884491e-01    6.5955892103e+01    6.6000000000e+01    0.0000000000e+00   -2.9347667057e+01    9.5236690676e-01    1.0000000000e+00
       747   -2.9250617528e+01    2.2334828284e-01    6.5950423720e+01    6.6000000000e+01    0.0000000000e+00   -2.9347601229e+01    9.6091642614e-01    1.0000000000e+00
       748   -2.9304488892e+01    2.2223068093e-01    6.5954944555e+01    6.6000000000e+01    0.0000000000e+00   -2.9347565880e+01    9.6504417134e-01    9.8484848485e-01
       749   -2.9344809607e+01    2.5313003539e-01    6.4995212640e+01    6.5000000000e+01    6.2500000000e-02   -2.9332210054e+01    9.7649693888e-01    1.0000000000e+00
       750   -2.9362994502e+01    2.7238340482e-01    6.5013005384e+01    6.5000000000e+01    0.0000000000e+00   -2.9332193765e+01    9.4346410048e-01    1.0000000000e+00
       751   -2.9332296643e+01    2.8422690401e-01    6.5008993193e+01    6.5000000000e+01    0.0000000000e+00   -2.9332231209e+01    9.7745301745e-01    1.0000000000e+00
       752   -2.9253039604e+01    2.6459716244e-01    6.5971290827e+01    6.6000000000e+01    6.2500000000e-02   -2.9347560207e+01    9.8191015134e-01    1.0000000000e+00
       753   -2.9293106074e+01    2.0625381189e-01    6.5951983935e+01    6.6000000000e+01    0.0000000000e+00   -2.9347580802e+01    9.5502810570e-01    1.0000000000e+00
       754   -2.9294592376e+01    2.2061136865e-01    6.5965305816e+01    6.6000000000e+01    0.0000000000e+00   -2.9347496227e+01    9.7096601093e-01    1.0000000000e+00
       755   -2.9282201635e+01    2.3657014601e-01    6.5961888223e+01    6.6000000000e+01    0.0000000000e+00   -2.9347464944e+01    9.6219133211e-01    1.0000000000e+00
       756   -2.9322130169e+01    1.9548238008e-01    6.5970663518e+01    6.6000000000e+01    0.0000000000e+00   -2.9347435710e+01    9.6449786647e-01    1.0000000000e+00
       757   -2.9282155087e+01    2.8107292238e-01    6.5970652823e+01    6.6000000000e+01    0.0000000000e+00   -2.9347390185e+01    9.6995946967e-01    1.0000000000e+00
       758   -2.9330239027e+01    2.9147565160e-01    6.5973156672e+01    6.6000000000e+01    0.0000000000e+00   -2.9347397456e+01    9.3689065149e-01    1.0000000000e+00
       759   -2.9338369927e+01    2.1801684844e-01    6.5991043654e+01    6.6000000000e+01    0.0000000000e+00   -2.9347352040e+01    9.5984455307e-01    1.0000000000e+00
       760   -2.9297598624e+01    2.7694017166e-01    6.5980745307e+01    6.6000000000e+01    0.0000000000e+00   -2.9347370012e+01    9.7121410819e-01    1.0000000000e+00
       761   -2.9245836309e+01    2.7607516195e-01    6.6944089858e+01    6.7000000000e+01    6.2500000000e-02   -2.9362436499e+01    9.8189482233e-01    9.8507462687e-01
       762   -2.9344682475e+01    3.4602073181e-01    6.5967181528e+01    6.6000000000e+01    6.2500000000e-02   -2.9347373650e+01    9.5347835262e-01    1.0000000000e+00
       763   -2.9383469014e+01    3.4119478419e-01    6.6009827533e+01    6.6000000000e+01    0.0000000000e+00   -2.9347280903e+01    9.8422978622e-01    1.0000000000e+00
       764   -2.9475978182e+01    3.3304563862e-01    6.7052145458e+01    6.7000000000e+01    6.2500000000e-02   -2.9362355656e+01    9.4655211862e-01    1.0000000000e+00
       765   -2.9366433936e+01    3.0763545964e-01    6.7037021644e+01    6.7000000000e+01    0.0000000000e+00   -2.9362443137e+01    9.8546964704e-01    1.0000000000e+00
       766   -2.9407094703e+01    3.3301679288e-01    6.7014773985e+01    6.7000000000e+01    0.0000000000e+00   -2.9362651159e+01    9.5648492573e-01    1.0000000000e+00
       767   -2.9419933805e+01    2.9373733426e-01    6.7031998172e+01    6.7000000000e+01    0.0000000000e+00   -2.9362715817e+01    9.4996056933e-01    1.0000000000e+00
       768   -2.9302987802e+01    3.8987696911e-01    6.8000082505e+01    6.8000000000e+01    6.2500000000e-02   -2.9377648335e+01    9.6336244338e-01    1.0000000000e+00
       769   -2.9265000491e+01    3.1943306883e-01    6.7937555821e+01    6.8000000000e+01    0.0000000000e+00   -2.9377782158e+01    9.6523783513e-01    1.0000000000e+00
       770   -2.9323273950e+01    2.9277796946e-01    6.7944377097e+01    6.8000000000e+01    0.0000000000e+00   -2.9377763756e+01    9.5514362383e-01    9.8529411765e-01
       771   -2.9360852700e+01    2.9673497237e-01    6.6991767896e+01    6.7000000000e+01    6.2500000000e-02   -2.9362881046e+01    9.7353842829e-01    1.0000000000e+00
       772   -2.9344101588e+01    2.5662655176e-01    6.6992595142e+01    6.7000000000e+01    0.0000000000e+00   -2.9362889080e+01    9.4653371050e-01    1.0000000000e+00
       773   -2.9319581667e+01    1.7366985423e-01    6.6979308014e+01    6.7000000000e+01    0.0000000000e+00   -2.9362945708e+01    9.6973432090e-01    1.0000000000e+00
       774   -2.9287077175e+01    2.6571604777e-01    6.6960983785e+01    6.7000000000e+01    0.0000000000e+00   -2.9362980547e+01    9.5423738167e-01    1.0000000000e+00
       775   -2.9365105677e+01    2.0119685871e-01    6.6975641712e+01    6.7000000000e+01    0.0000000000e+00   -2.9362983657e+01    9.7822043931e-01    1.0000000000e+00
       776   -2.9313792262e+01    2.0905522094e-01    6.6984297590e+01    6.7000000000e+01    0.0000000000e+00   -2.9362944872e+01    9.7445056458e-01    1.0000000000e+00
       777   -2.9231824890e+01    3.0473948028e-01    6.6941242380e+01    6.7000000000e+01    0.0000000000e+00   -2.9363006610e+01    9.7193357281e-01    1.0000000000e+00
       778   -2.9315967360e+01    2.5236792077e-01    6.6941820541e+01    6.7000000000e+01    0.0000000000e+00   -2.9363002234e+01    9.6151010859e-01    1.0000000000e+00
       779   -2.9389434227e+01    2.6612087098e-01    6.6992705975e+01    6.7000000000e+01    0.0000000000e+00   -2.9362892648e+01    9.6623223254e-01    1.0000000000e+00
       780   -2.9386373585e+01    2.2503265191e-01    6.7015543187e+01    6.7000000000e+01    0.0000000000e+00   -2.9362891217e+01    9.4100202580e-01    1.0000000000e+00
       781   -2.9368609237e+01    2.6288441472e-01    6.7008791623e+01    6.7000000000e+01    0.0000000000e+00   -2.9362983858e+01    9.8316908593e-01    1.0000000000e+00
       782   -2.9402047515e+01    2.6347192577e-01    6.8006786070e+01    6.8000000000e+01    6.2500000000e-02   -2.9377887434e+01    9.5720870862e-01    1.0000000000e+00
       783   -2.9444807882e+01    2.3974051901e-01    6.8029158083e+01    6.8000000000e+01    0.0000000000e+00   -2.9377953010e+01    9.5178425111e-01    1.0000000000e+00
       784   -2.9395149406e+01    3.4967922410e-01    6.8026741402e+01    6.8000000000e+01    0.0000000000e+00   -2.9378061071e+01    9.6660672969e-01    1.0000000000e+00
       785   -2.9378672006e+01    2.9196053662e-01    6.8993760807e+01    6.9000000000e+01    6.2500000000e-02   -2.9392822127e+01    9.5199070822e-01    1.0000000000e+00
       786   -2.9388333293e+01    2.9646875100e-01    6.8992899550e+01    6.9000000000e+01    0.0000000000e+00   -2.9392920792e+01    9.7252313358e-01    1.0000000000e+00
       787   -2.9258266936e+01    2.1283606220e-01    6.8952984050e+01    6.9000000000e+01    0.0000000000e+00   -2.9392998269e+01    9.6583943167e-01    1.0000000000e+00
       788   -2.9351714196e+01    1.9226378049e-01    6.8940949342e+01    6.9000000000e+01    0.0000000000e+00   -2.9393087810e+01    9.7113000219e-01    1.0000000000e+00
       789   -2.9331959405e+01    1.8349309543e-01    6.8965516586e+01    6.9000000000e+01    0.0000000000e+00   -2.9393012275e+01    9.4633316821e-01    1.0000000000e+00
       790   -2.9368522054e+01    1.9344699945e-01    6.8971047870e+01    6.9000000000e+01    0.0000000000e+00   -2.9393055218e+01    9.4558324604e-01    9.8550724638e-01
       791   -2.9338880656e+01    1.8532259532e-01    6.7987072768e+01    6.8000000000e+01    6.2500000000e-02   -2.9378474279e+01    9.6233212990e-01    1.0000000000e+00
       792   -2.9292745638e+01    1.7165443851e-01    6.7958479043e+01    6.8000000000e+01    0.0000000000e+00   -2.9378538259e+01    9.6758030117e-01    1.0000000000e+00
       793   -2.9270450827e+01    2.3553834301e-01    6.7936098435e+01    6.8000000000e+01    0.0000000000e+00   -2.9378564700e+01    9.7226568762e-01    1.0000000000e+00
       794   -2.9312774518e+01    1.7417016052e-01    6.7942605726e+01    6.8000000000e+01    0.0000000000e+00   -2.9378532968e+01    9.7360548845e-01    1.0000000000e+00
       795   -2.9368583911e+01    2.1257239776e-01    6.7974743622e+01    6.8000000000e+01    0.0000000000e+00   -2.9378473273e+01    9.4959343605e-01    1.0000000000e+00
       796   -2.9323610603e+01    1.5925521463e-01    6.7978329573e+01    6.8000000000e+01    0.0000000000e+00   -2.9378466899e+01    9.7016585644e-01    1.0000000000e+00
       797   -2.9310889745e+01    1.7954188918e-01    6.7959448594e+01    6.8000000000e+01    0.0000000000e+00   -2.9378530565e+01    9.7894659866e-01    1.0000000000e+00
       798   -2.9288417058e+01    2.6227783824e-01    6.7947847092e+01    6.8000000000e+01    0.0000000000e+00   -2.9378537713e+01    9.6208016026e-01    1.0000000000e+00
       799   -2.9334334172e+01    2.6488911488e-01    6.7955405030e+01    6.8000000000e+01    0.0000000000e+00   -2.9378528923e+01    9.7950247496e-01    1.0000000000e+00
       800   -2.9386887293e+01    2.4813848311e-01    6.7987646828e+01    6.8000000000e+01    0.0000000000e+00   -2.9378492064e+01    9.8231112690e-01    9.8529411765e-01
       801   -2.9349218007e+01    3.0680219039e-01    6.7002620686e+01    6.7000000000e+01    6.2500000000e-02   -2.9363697536e+01    9.7314298223e-01    1.0000000000e+00
       802   -2.9302904524e+01    3.6441116238e-01    6.6974823184e+01    6.7000000000e+01    0.0000000000e+00   -2.9363783570e+01    9.8055172094e-01    1.0000000000e+00
       803   -2.9296504678e+01    2.5513615260e-01    6.6957861094e+01    6.7000000000e+01    0.0000000000e+00   -2.9363822479e+01    9.7901287563e-01    1.0000000000e+00
       804   -2.9305564202e+01    2.1710416228e-01    6.6958812127e+01    6.7000000000e+01    0.0000000000e+00   -2.9363803688e+01    9.3760147900e-01    1.0000000000e+00
       805   -2.9409949159e+01    2.2952352006e-01    6.6995531308e+01    6.7000000000e+01    0.0000000000e+00   -2.9363776993e+01    9.4824218261e-01    1.0000000000e+00
       806   -2.9365397836e+01    3.6798356897e-01    6.7014748201e+01    6.7000000000e+01    0.0000000000e+00   -2.9363761604e+01    9.4777663056e-01    1.0000000000e+00
       807   -2.9337080361e+01    3.1813852946e-01    6.7987605539e+01    6.8000000000e+01    6.2500000000e-02   -2.9378690689e+01    9.5148779086e-01    1.0000000000e+00
       808   -2.9320729086e+01    3.1517040610e-01    6.7966461471e+01    6.8000000000e+01    0.0000000000e+00   -2.9378749268e+01    9.5082495076e-01    1.0000000000e+00
       809   -2.9321312979e+01    1.7530984802e-01    6.7961454428e+01    6.8000000000e+01    0.0000000000e+00   -2.9378772699e+01    9.7543983359e-01    1.0000000000e+00
       810   -2.9319523992e+01    2.5881393279e-01    6.7961175281e+01    6.8000000000e+01    0.0000000000e+00   -2.9378775885e+01    9.5732502274e-01    1.0000000000e+00
       811   -2.9357741421e+01    2.1058306564e-01    6.7973101844e+01    6.8000000000e+01    0.0000000000e+00   -2.9378779784e+01    9.6367901085e-01    9.8529411765e-01
       812   -2.9263599416e+01    2.3374632459e-01    6.6966776728e+01    6.7000000000e+01    6.2500000000e-02   -2.9363966384e+01    9.8489703524e-01    1.0000000000e+00
       813   -2.9327789968e+01    2.4973823486e-01    6.7948982816e+01    6.8000000000e+01    0.0000000000e+00   -2.9378830159e+01    9.6578675030e-01    9.8529411765e-01
       814   -2.9235332395e+01    2.6055297995e-01    6.6947377713e+01    6.7000000000e+01    6.2500000000e-02   -2.9363947989e+01    9.8098579311e-01    1.0000000000e+00
       815   -2.9295849574e+01    3.0229840770e-01    6.6935769873e+01    6.7000000000e+01    0.0000000000e+00   -2.9363959832e+01    9.5745503188e-01    1.0000000000e+00
       816   -2.9282699872e+01    2.8746125577e-01    6.6951139025e+01    6.7000000000e+01    0.0000000000e+00   -2.9363858339e+01    9.6453910174e-01    9.8507462687e-01
       817   -2.9237196033e+01    2.2880437640e-01    6.5946908476e+01    6.6000000000e+01    0.0000000000e+00   -2.9348793290e+01    9.4887892934e-01    1.0000000000e+00
       818   -2.9263547116e+01    2.4699830323e-01    6.5936807628e+01    6.6000000000e+01    0.0000000000e+00   -2.9348750110e+01    9.7460316889e-01    9.8484848485e-01
       819   -2.9245069872e+01    2.9069095546e-01    6.4953405920e+01    6.5000000000e+01    6.2500000000e-02   -2.9333384002e+01    9.6468536170e-01    1.0000000000e+00
       820   -2.9169320462e+01    2.5443687817e-01    6.4920369684e+01    6.5000000000e+01    0.0000000000e+00   -2.9333317743e+01    9.5259187317e-01    1.0000000000e+00
       821   -2.9186516781e+01    2.5968810787e-01    6.4902136064e+01    6.5000000000e+01    0.0000000000e+00   -2.9333229139e+01    9.6216106890e-01    1.0000000000e+00
       822   -2.9220709487e+01    2.3374037903e-01    6.4918421541e+01    6.5000000000e+01    0.0000000000e+00   -2.9333048598e+01    9.7748111181e-01    1.0000000000e+00
       823   -2.9219381359e+01    2.5860968125e-01    6.4928748902e+01    6.5000000000e+01    0.0000000000e+00   -2.9332889391e+01    9.4682090371e-01    1.0000000000e+00
       824   -2.9234298463e+01    2.2384686627e-01    6.4933057596e+01    6.5000000000e+01    0.0000000000e+00   -2.9332772066e+01    9.5716587950e-01    1.0000000000e+00
       825   -2.9196176975e+01    2.7828578900e-01    6.4925862411e+01    6.5000000000e+01    0.0000000000e+00   -2.9332653416e+01    9.7448390614e-01    1.0000000000e+00
       826   -2.9282713894e+01    2.3523849819e-01    6.4941078867e+01    6.5000000000e+01    0.0000000000e+00   -2.9332553112e+01    9.5089169701e-01    1.0000000000e+00
       827   -2.9346868103e+01    2.2541903505e-01    6.4988337709e+01    6.5000000000e+01    0.0000000000e+00   -2.9332406955e+01    9.6377955723e-01    1.0000000000e+00
       828   -2.9342444332e+01    1.7654110306e-01    6.5007149977e+01    6.5000000000e+01    0.0000000000e+00   -2.9332365664e+01    9.7933737303e-01    1.0000000000e+00
       829   -2.9285446163e+01    2.7776901683e-01    6.5980252227e+01    6.6000000000e+01    6.2500000000e-02   -2.9347669332e+01    9.5089624199e-01    1.0000000000e+00
       830   -2.9337310775e+01    2.2237636644e-01    6.5976326303e+01    6.6000000000e+01    0.0000000000e+00   -2.9347700111e+01    9.8773786448e-01    1.0000000000e+00
       831   -2.9280740214e+01    2.1267744619e-01    6.5974905435e+01    6.6000000000e+01    0.0000000000e+00   -2.9347662227e+01    9.6471753962e-01    1.0000000000e+00
       832   -2.9224765381e+01    1.9378793125e-01    6.5939122785e+01    6.6000000000e+01    0.0000000000e+00   -2.9347686770e+01    9.7327326958e-01    1.0000000000e+00
       833   -2.9307999698e+01    2.1999179593e-01    6.5947797558e+01    6.6000000000e+01    0.0000000000e+00   -2.9347643343e+01    9.6186730131e-01    1.0000000000e+00
       834   -2.9327269722e+01    2.3384619045e-01    6.5980459644e+01    6.6000000000e+01    0.0000000000e+00   -2.9347532904e+01    9.6727285512e-01    1.0000000000e+00
       835   -2.9292384760e+01    2.4776000121e-01    6.5975502931e+01    6.6000000000e+01    0.0000000000e+00   -2.9347522411e+01    9.8034960098e-01    1.0000000000e+00
       836   -2.9270330673e+01    2.5338018574e-01    6.5957376991e+01    6.6000000000e+01    0.0000000000e+00   -2.9347534993e+01    9.5645226116e-01    9.8484848485e-01
       837   -2.9177266456e+01    2.3387732774e-01    6.4935750139e+01    6.5000000000e+01    6.2500000000e-02   -2.9332238395e+01    9.5631398174e-01    9.8461538462e-01
       838   -2.9321900663e+01    3.0919214078e-01    6.3961771607e+01    6.4000000000e+01    6.2500000000e-02   -2.9316678834e+01    9.7910047578e-01    1.0000000000e+00
       839   -2.9228358140e+01    1.6856522698e-01    6.3973991493e+01    6.4000000000e+01    0.0000000000e+00   -2.9316512669e+01    9.3751482837e-01    1.0000000000e+00
       840   -2.9293901928e+01    3.0425385465e-01    6.3965268816e+01    6.4000000000e+01    0.0000000000e+00   -2.9316519084e+01    9.5214451762e-01    1.0000000000e+00
       841   -2.9306369446e+01    1.9206897312e-01    6.3989546834e+01    6.4000000000e+01    0.0000000000e+00   -2.9316414255e+01    9.6812468599e-01    1.0000000000e+00
       842   -2.9332357665e+01    3.0230980283e-01    6.4001297441e+01    6.4000000000e+01    0.0000000000e+00   -2.9316387518e+01    9.5506688365e-01    1.0000000000e+00
       843   -2.9300694130e+01    1.9659026011e-01    6.3999493590e+01    6.4000000000e+01    0.0000000000e+00   -2.9316375634e+01    9.6455501282e-01    1.0000000000e+00
       844   -2.9391845502e+01    2.2664577189e-01    6.4017893444e+01    6.4000000000e+01    0.0000000000e+00   -2.9316394570e+01    9.9146422361e-01    1.0000000000e+00
       845   -2.9303105413e+01    2.4091635967e-01    6.4018649558e+01    6.4000000000e+01    0.0000000000e+00   -2.9316375990e+01    9.6879124102e-01    1.0000000000e+00
       846   -2.9320022033e+01    2.8451583163e-01    6.3996386763e+01    6.4000000000e+01    0.0000000000e+00   -2.9316465197e+01    9.7077023828e-01    1.0000000000e+00
       847   -2.9260111710e+01    2.8899550417e-01    6.3983035124e+01    6.4000000000e+01    0.0000000000e+00   -2.9316449424e+01    9.5674456518e-01    1.0000000000e+00
       848   -2.9376286327e+01    2.3400280231e-01    6.4000420519e+01    6.4000000000e+01    0.0000000000e+00   -2.9316453637e+01    9.9263088211e-01    1.0000000000e+00
       849   -2.9320350243e+01    2.9704750575e-01    6.4019115091e+01    6.4000000000e+01    0.0000000000e+00   -2.9316387275e+01    9.7338255631e-01    1.0000000000e+00
       850   -2.9348241995e+01    2.9650750730e-01    6.4010312257e+01    6.4000000000e+01    0.0000000000e+00   -2.9316457744e+01    9.6894826602e-01    9.8437500000e-01
       851   -2.9322518918e+01    3.1155987660e-01    6.3024214502e+01    6.3000000000e+01    6.2500000000e-02   -2.9300713961e+01    9.6273354678e-01    9.8412698413e-01
       852   -2.9295332745e+01    2.2927826684e-01    6.2022062743e+01    6.2000000000e+01    6.2500000000e-02   -2.9284750920e+01    9.5919373401e-01    1.0000000000e+00
       853   -2.9297976149e+01    2.0101497549e-01    6.2006590102e+01    6.2000000000e+01    0.0000000000e+00   -2.9284757977e+01    9.7341868178e-01    1.0000000000e+00
       854   -2.9319894437e+01    2.6361870742e-01    6.2013986425e+01    6.2000000000e+01    0.0000000000e+00   -2.9284733183e+01    9.7065919784e-01    1.0000000000e+00
       855   -2.9363311474e+01    2.3512057787e-01    6.2033467198e+01    6.2000000000e+01    0.0000000000e+00   -2.9284711539e+01    9.7082655128e-01    1.0000000000e+00
       856   -2.9424029866e+01    2.1257340233e-01    6.2064634472e+01    6.2000000000e+01    0.0000000000e+00   -2.9284715551e+01    9.5998671566e-01    1.0000000000e+00
       857   -2.9250756389e+01    2.6454508727e-01    6.2030898737e+01    6.2000000000e+01    0.0000000000e+00   -2.9284770215e+01    9.5843233462e-01    1.0000000000e+00
       858   -2.9335034352e+01    2.5319081227e-01    6.2004196543e+01    6.2000000000e+01    0.0000000000e+00   -2.9284895519e+01    9.6240621959e-01    1.0000000000e+00
       859   -2.9269768411e+01    2.5466429704e-01    6.3002124900e+01    6.3000000000e+01    6.2500000000e-02   -2.9300819157e+01    9.4971257350e-01    1.0000000000e+00
       860   -2.9334973722e+01    2.9209245722e-01    6.3000286135e+01    6.3000000000e+01    0.0000000000e+00   -2.9300840630e+01    9.6070326982e-01    1.0000000000e+00
       861   -2.9275875092e+01    2.7637184263e-01    6.3002130196e+01    6.3000000000e+01    0.0000000000e+00   -2.9300786251e+01    9.7855281411e-01    1.0000000000e+00
       862   -2.9294929251e+01    1.9207988893e-01    6.2990075881e+01    6.3000000000e+01    0.0000000000e+00   -2.9300807642e+01    9.6354151353e-01    1.0000000000e+00
       863   -2.9263638327e+01    2.7041699551e-01    6.2986478181e+01    6.3000000000e+01    0.0000000000e+00   -2.9300760503e+01    9.6880735791e-01    1.0000000000e+00
       864   -2.9229332562e+01    3.0603398752e-01    6.2966445533e+01    6.3000000000e+01    0.0000000000e+00   -2.9300735527e+01    9.5864836267e-01    1.0000000000e+00
       865   -2.9393890786e+01    2.4449379131e-01    6.3005992294e+01    6.3000000000e+01    0.0000000000e+00   -2.9300674434e+01    9.4268711762e-01    1.0000000000e+00
       866   -2.9308739099e+01    3.2860853747e-01    6.3030203849e+01    6.3000000000e+01    0.0000000000e+00   -2.9300573868e+01    9.7545133333e-01    1.0000000000e+00
       867   -2.9371305741e+01    3.1560937940e-01    6.3023213101e+01    6.3000000000e+01    0.0000000000e+00   -2.9300663335e+01    9.7717742744e-01    1.0000000000e+00
       868   -2.9316179998e+01    2.5621708290e-01    6.3025419298e+01    6.3000000000e+01    0.0000000000e+00   -2.9300654496e+01    9.7905616271e-01    1.0000000000e+00
       869   -2.9277537416e+01    2.9716620772e-01    6.2997008898e+01    6.3000000000e+01    0.0000000000e+00   -2.9300717675e+01    9.7329200283e-01    1.0000000000e+00
       870   -2.9309822848e+01    2.0148527893e-01    6.2995121049e+01    6.3000000000e+01    0.0000000000e+00   -2.9300717347e+01    9.6552405023e-01    1.0000000000e+00
