# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9272157621e+01    2.2334320670e-01    5.1672721211e+02    5.1700000000e+02    0.0000000000e+00   -2.9334056619e+01    9.5650183368e-01    1.0000000000e+00
       164   -2.9267562648e+01    2.2417754092e-01    5.1667702894e+02    5.1700000000e+02    0.0000000000e+00   -2.9333836223e+01    9.7048451555e-01    9.9806576402e-01
       165   -2.9294991575e+01    2.3347808353e-01    5.1674102604e+02    5.1700000000e+02    6.2500000000e-02   -2.9333521312e+01    9.5933682518e-01    9.9806576402e-01
       166   -2.9308709220e+01    2.5518117123e-01    5.1585254600e+02    5.1600000000e+02    6.2500000000e-02   -2.9331246405e+01    9.7016317098e-01    9.9806201550e-01
       167   -2.9322409172e+01    2.2146938912e-01    5.1592608838e+02    5.1600000000e+02    6.2500000000e-02   -2.9331075910e+01    9.5664633383e-01    9.9806201550e-01
       168   -2.9304788886e+01    2.6852022840e-01    5.1690342936e+02    5.1700000000e+02    6.2500000000e-02   -2.9332925206e+01    9.6652387257e-01    9.9806576402e-01
       169   -2.9323909958e+01    2.6627540920e-01    5.1690645642e+02    5.1700000000e+02    6.2500000000e-02   -2.9332920486e+01    9.6618850473e-01    9.9613152805e-01
       170   -2.9329827198e+01    2.5123347399e-01    5.1498991883e+02    5.1500000000e+02    1.2500000000e-01   -2.9328936198e+01    9.5876788934e-01    1.0000000000e+00
       171   -2.9310522560e+01    2.5897892089e-01    5.1793373008e+02    5.1800000000e+02    1.8750000000e-01   -2.9334749312e+01    9.7641823648e-01    1.0000000000e+00
       172   -2.9323185214e+01    2.4258623653e-01    5.1890427390e+02    5.1900000000e+02    6.2500000000e-02   -2.9336717072e+01    9.6122470584e-01    1.0000000000e+00
       173   -2.9321933251e+01    2.3899055797e-01    5.1892477800e+02    5.1900000000e+02    0.0000000000e+00   -2.9336644151e+01    9.6894824062e-01    1.0000000000e+00
       174   -2.9316001279e+01    2.3295307736e-01    5.1890713116e+02    5.1900000000e+02    0.0000000000e+00   -2.9336644843e+01    9.6100305486e-01    1.0000000000e+00
       175   -2.9301779658e+01    2.3814287353e-01    5.1984827849e+02    5.2000000000e+02    6.2500000000e-02   -2.9338563301e+01    9.5972517862e-01    9.9807692308e-01
       176   -2.9290886579e+01    2.3187429819e-01    5.1978810275e+02    5.2000000000e+02    6.2500000000e-02   -2.9338523199e+01    9.6853172837e-01    1.0000000000e+00
       177   -2.9293253140e+01    2.1300879190e-01    5.2075472519e+02    5.2100000000e+02    6.2500000000e-02   -2.9340324433e+01    9.6294125573e-01    9.9808061420e-01
       178   -2.9314458540e+01    2.0604036749e-01    5.1982750599e+02    5.2000000000e+02    6.2500000000e-02   -2.9338223358e+01    9.6864856014e-01    9.9807692308e-01
       179   -2.9296785875e+01    2.2815993255e-01    5.1983741480e+02    5.2000000000e+02    6.2500000000e-02   -2.9338058743e+01    9.6551566725e-01    9.9807692308e-01
       180   -2.9295505026e+01    2.4957785863e-01    5.1979410422e+02    5.2000000000e+02    6.2500000000e-02   -2.9338013765e+01    9.5688401241e-01    9.9807692308e-01
       181   -2.9280824263e+01    2.2356585366e-01    5.1876068356e+02    5.1900000000e+02    6.2500000000e-02   -2.9335946717e+01    9.5819199155e-01    9.9807321773e-01
       182   -2.9314478569e+01    2.4842285177e-01    5.1880777329e+02    5.1900000000e+02    6.2500000000e-02   -2.9335799121e+01    9.6712625340e-01    1.0000000000e+00
       183   -2.9317457504e+01    2.4777334113e-01    5.1989008827e+02    5.2000000000e+02    6.2500000000e-02   -2.9337497844e+01    9.6802976556e-01    9.9615384615e-01
       184   -2.9328942685e+01    2.5212981781e-01    5.1893635048e+02    5.1900000000e+02    1.2500000000e-01   -2.9335532073e+01    9.5711794112e-01    9.9807321773e-01
       185   -2.9306819321e+01    2.4704193571e-01    5.1791955658e+02    5.1800000000e+02    6.2500000000e-02   -2.9333579133e+01    9.6597830305e-01    1.0000000000e+00
       186   -2.9315025395e+01    2.4830408099e-01    5.1986555021e+02    5.2000000000e+02    1.2500000000e-01   -2.9337470413e+01    9.5098078110e-01    9.9807692308e-01
       187   -2.9307097524e+01    2.5197236219e-01    5.1887634076e+02    5.1900000000e+02    6.2500000000e-02   -2.9335464485e+01    9.6170507983e-01    9.9229287091e-01
       188   -2.9305607360e+01    2.6704395574e-01    5.1489918398e+02    5.1500000000e+02    2.5000000000e-01   -2.9327691014e+01    9.6537324741e-01    1.0000000000e+00
       189   -2.9304251874e+01    2.3411025798e-01    5.1686922940e+02    5.1700000000e+02    1.2500000000e-01   -2.9331488939e+01    9.6213977260e-01    9.9806576402e-01
       190   -2.9296858557e+01    2.4997255439e-01    5.1585140618e+02    5.1600000000e+02    6.2500000000e-02   -2.9329467760e+01    9.6192657701e-01    9.9612403101e-01
       191   -2.9292799158e+01    2.7029117381e-01    5.1384867191e+02    5.1400000000e+02    1.2500000000e-01   -2.9325492984e+01    9.6280240432e-01    9.9805447471e-01
       192   -2.9275765222e+01    2.4336479461e-01    5.1280541993e+02    5.1300000000e+02    6.2500000000e-02   -2.9323416731e+01    9.6071074847e-01    9.9805068226e-01
       193   -2.9277698355e+01    2.3453561351e-01    5.1475980716e+02    5.1500000000e+02    1.8750000000e-01   -2.9327159256e+01    9.6018002824e-01    9.9805825243e-01
       194   -2.9301790715e+01    2.3420035777e-01    5.1481902851e+02    5.1500000000e+02    6.2500000000e-02   -2.9326924454e+01    9.6831941612e-01    1.0000000000e+00
       195   -2.9303653130e+01    2.6411680964e-01    5.1487645154e+02    5.1500000000e+02    0.0000000000e+00   -2.9326701972e+01    9.6981270156e-01    1.0000000000e+00
       196   -2.9318628459e+01    2.2530765913e-01    5.1690617413e+02    5.1700000000e+02    1.2500000000e-01   -2.9330480656e+01    9.6062230803e-01    9.9613152805e-01
       197   -2.9287672873e+01    3.7816943036e-01    5.1488373730e+02    5.1500000000e+02    6.2500000000e-02   -2.9326517833e+01    9.6049526653e-01    9.9611650485e-01
       198   -2.9311148869e+01    3.9298044380e-01    5.1288512693e+02    5.1300000000e+02    1.2500000000e-01   -2.9322616438e+01    9.6472704275e-01    9.9805068226e-01
       199   -2.9346932226e+01    2.5254622893e-01    5.1303227969e+02    5.1300000000e+02    6.2500000000e-02   -2.9322450648e+01    9.6808769118e-01    9.9805068226e-01
       200   -2.9334590563e+01    2.3275763288e-01    5.1308585594e+02    5.1300000000e+02    6.2500000000e-02   -2.9322403895e+01    9.5627354605e-01    1.0000000000e+00
       201   -2.9338186145e+01    2.4056398645e-01    5.1306399886e+02    5.1300000000e+02    0.0000000000e+00   -2.9322535634e+01    9.5636235738e-01    1.0000000000e+00
       202   -2.9324962950e+01    2.4120857485e-01    5.1502235516e+02    5.1500000000e+02    1.2500000000e-01   -2.9326496027e+01    9.6386675708e-01    1.0000000000e+00
       203   -2.9315800441e+01    2.3517473033e-01    5.1695157484e+02    5.1700000000e+02    1.2500000000e-01   -2.9330458367e+01    9.6209579670e-01    1.0000000000e+00
       204   -2.9305336781e+01    2.7632256974e-01    5.1689609966e+02    5.1700000000e+02    0.0000000000e+00   -2.9330479067e+01    9.6436134998e-01    1.0000000000e+00
       205   -2.9283967038e+01    2.4623547851e-01    5.1681707640e+02    5.1700000000e+02    0.0000000000e+00   -2.9330454870e+01    9.6597248923e-01    9.9806576402e-01
       206   -2.9310038192e+01    2.6936327105e-01    5.1782777392e+02    5.1800000000e+02    1.2500000000e-01   -2.9332312481e+01    9.5810479002e-01    1.0000000000e+00
       207   -2.9304352100e+01    2.3812472209e-01    5.1886173801e+02    5.1900000000e+02    6.2500000000e-02   -2.9334063853e+01    9.6211698311e-01    9.9614643545e-01
       208   -2.9292764750e+01    2.4519724340e-01    5.1784193218e+02    5.1800000000e+02    1.2500000000e-01   -2.9332084989e+01    9.6883566709e-01    9.9806949807e-01
       209   -2.9283465546e+01    2.4583323869e-01    5.1678800504e+02    5.1700000000e+02    6.2500000000e-02   -2.9330075672e+01    9.5609860327e-01    9.9613152805e-01
       210   -2.9269033757e+01    2.4132820697e-01    5.1475552443e+02    5.1500000000e+02    6.2500000000e-02   -2.9326068305e+01    9.6254914486e-01    9.9805825243e-01
       211   -2.9340659798e+01    2.5605942679e-01    5.1589514342e+02    5.1600000000e+02    6.2500000000e-02   -2.9327833949e+01    9.6499815361e-01    1.0000000000e+00
       212   -2.9319066974e+01    2.6323928731e-01    5.1700919725e+02    5.1700000000e+02    6.2500000000e-02   -2.9329529407e+01    9.5413959113e-01    9.9419729207e-01
       213   -2.9316122239e+01    2.3172930817e-01    5.1497146095e+02    5.1500000000e+02    1.2500000000e-01   -2.9325751314e+01    9.5739360587e-01    9.9611650485e-01
       214   -2.9317380049e+01    2.4361393637e-01    5.1297199552e+02    5.1300000000e+02    1.2500000000e-01   -2.9321856324e+01    9.6849850252e-01    9.9805068226e-01
       215   -2.9339113940e+01    2.4123092758e-01    5.1303325660e+02    5.1300000000e+02    6.2500000000e-02   -2.9321838729e+01    9.6522608704e-01    1.0000000000e+00
       216   -2.9305788970e+01    2.2279729671e-01    5.1299864805e+02    5.1300000000e+02    0.0000000000e+00   -2.9321827121e+01    9.6871585517e-01    1.0000000000e+00
       217   -2.9310669142e+01    2.3940286703e-01    5.1292804688e+02    5.1300000000e+02    0.0000000000e+00   -2.9321915775e+01    9.6079071568e-01    9.9805068226e-01
       218   -2.9304266771e+01    2.1819065918e-01    5.1292875552e+02    5.1300000000e+02    6.2500000000e-02   -2.9321850749e+01    9.6689781522e-01    9.9805068226e-01
       219   -2.9303659138e+01    2.4793860659e-01    5.1292137474e+02    5.1300000000e+02    6.2500000000e-02   -2.9321808602e+01    9.6605297415e-01    1.0000000000e+00
       220   -2.9319808653e+01    2.4808195361e-01    5.1493278114e+02    5.1500000000e+02    1.2500000000e-01   -2.9325628791e+01    9.5762162939e-01    9.9805825243e-01
       221   -2.9283140208e+01    7.0419953955e-01    5.1388335745e+02    5.1400000000e+02    6.2500000000e-02   -2.9323612181e+01    9.6647864499e-01    9.9805447471e-01
       222   -2.9321717146e+01    2.4703267672e-01    5.1297148821e+02    5.1300000000e+02    6.2500000000e-02   -2.9321665189e+01    9.6195289669e-01    1.0000000000e+00
       223   -2.9300161201e+01    2.3669459801e-01    5.1294309146e+02    5.1300000000e+02    0.0000000000e+00   -2.9321501181e+01    9.6547792693e-01    9.9610136452e-01
       224   -2.9304460737e+01    2.4252152441e-01    5.1192150184e+02    5.1200000000e+02    6.2500000000e-02   -2.9319559636e+01    9.7222145385e-01    9.9414062500e-01
       225   -2.9294655595e+01    2.4978378956e-01    5.0992787919e+02    5.1000000000e+02    6.2500000000e-02   -2.9315559521e+01    9.5268318942e-01    1.0000000000e+00
       226   -2.9286919835e+01    2.9262966397e-01    5.1086972533e+02    5.1100000000e+02    6.2500000000e-02   -2.9317451958e+01    9.6552945312e-01    9.9804305284e-01
       227   -2.9285285193e+01    3.0278099430e-01    5.1183390389e+02    5.1200000000e+02    6.2500000000e-02   -2.9319297956e+01    9.6115540953e-01    9.9609375000e-01
       228   -2.9317428707e+01    2.7761707840e-01    5.1291865966e+02    5.1300000000e+02    1.8750000000e-01   -2.9321107167e+01    9.6732271959e-01    9.9805068226e-01
       229   -2.9308742288e+01    2.6811170302e-01    5.1196673191e+02    5.1200000000e+02    6.2500000000e-02   -2.9319008039e+01    9.6179698857e-01    1.0000000000e+00
       230   -2.9323448481e+01    2.6012035930e-01    5.1198054557e+02    5.1200000000e+02    0.0000000000e+00   -2.9319001173e+01    9.6014595336e-01    9.9414062500e-01
       231   -2.9304760468e+01    2.6732560245e-01    5.1000214702e+02    5.1000000000e+02    1.8750000000e-01   -2.9315042863e+01    9.5818084500e-01    9.9607843137e-01
       232   -2.9306540820e+01    2.3665961039e-01    5.1095220299e+02    5.1100000000e+02    1.8750000000e-01   -2.9317021088e+01    9.6674908524e-01    9.9804305284e-01
       233   -2.9304111103e+01    2.6014191423e-01    5.0995449100e+02    5.1000000000e+02    6.2500000000e-02   -2.9315001212e+01    9.6921685360e-01    9.9803921569e-01
       234   -2.9279994987e+01    2.5982683150e-01    5.0988715928e+02    5.1000000000e+02    6.2500000000e-02   -2.9314948330e+01    9.7637346333e-01    1.0000000000e+00
       235   -2.9310868548e+01    2.7376133175e-01    5.1089272982e+02    5.1100000000e+02    6.2500000000e-02   -2.9316844424e+01    9.6311500725e-01    1.0000000000e+00
       236   -2.9319655520e+01    2.6437123304e-01    5.1197976750e+02    5.1200000000e+02    6.2500000000e-02   -2.9318635033e+01    9.5963771811e-01    9.9804687500e-01
       237   -2.9294216063e+01    2.5650337916e-01    5.1194861608e+02    5.1200000000e+02    6.2500000000e-02   -2.9318602263e+01    9.7078636845e-01    9.9414062500e-01
       238   -2.9333512467e+01    2.5638426467e-01    5.0901030170e+02    5.0900000000e+02    1.2500000000e-01   -2.9312730080e+01    9.6512318201e-01    9.9803536346e-01
       239   -2.9317135898e+01    2.5350955944e-01    5.0906685225e+02    5.0900000000e+02    6.2500000000e-02   -2.9312628027e+01    9.6965693510e-01    9.9607072692e-01
       240   -2.9304628749e+01    2.3583719552e-01    5.0701115267e+02    5.0700000000e+02    1.2500000000e-01   -2.9308753547e+01    9.6485919724e-01    9.9605522682e-01
       241   -2.9342832216e+01    2.4770740223e-01    5.0509170233e+02    5.0500000000e+02    1.2500000000e-01   -2.9304795034e+01    9.6486497674e-01    1.0000000000e+00
       242   -2.9320709805e+01    2.4299710097e-01    5.0512711149e+02    5.0500000000e+02    0.0000000000e+00   -2.9304737462e+01    9.6186516089e-01    9.9801980198e-01
       243   -2.9290805598e+01    2.6709878669e-01    5.0500333152e+02    5.0500000000e+02    0.0000000000e+00   -2.9304837579e+01    9.6763365484e-01    9.9603960396e-01
       244   -2.9316105635e+01    3.3569937256e-01    5.0400801507e+02    5.0400000000e+02    1.2500000000e-01   -2.9302864049e+01    9.6665760833e-01    1.0000000000e+00
       245   -2.9313069296e+01    2.7676810905e-01    5.0405209583e+02    5.0400000000e+02    0.0000000000e+00   -2.9302750552e+01    9.6071231459e-01    1.0000000000e+00
       246   -2.9319534938e+01    2.2579959966e-01    5.0505182996e+02    5.0500000000e+02    6.2500000000e-02   -2.9304722985e+01    9.6775569744e-01    1.0000000000e+00
       247   -2.9301601513e+01    2.3575082335e-01    5.0899297363e+02    5.0900000000e+02    1.8750000000e-01   -2.9312590629e+01    9.6492872530e-01    1.0000000000e+00
       248   -2.9303770909e+01    2.5358757448e-01    5.0894689364e+02    5.0900000000e+02    0.0000000000e+00   -2.9312594934e+01    9.7301605351e-01    9.9803536346e-01
       249   -2.9299606504e+01    2.4338596227e-01    5.0795458017e+02    5.0800000000e+02    6.2500000000e-02   -2.9310560614e+01    9.6130531302e-01    1.0000000000e+00
       250   -2.9291998304e+01    2.5241199091e-01    5.0891735818e+02    5.0900000000e+02    0.0000000000e+00   -2.9312468652e+01    9.6480715934e-01    1.0000000000e+00
       251   -2.9303935012e+01    2.5309447132e-01    5.0991652642e+02    5.1000000000e+02    0.0000000000e+00   -2.9314356704e+01    9.6678776125e-01    9.9607843137e-01
       252   -2.9329722322e+01    2.3385370065e-01    5.1001903641e+02    5.1000000000e+02    1.2500000000e-01   -2.9314252449e+01    9.5808756893e-01    1.0000000000e+00
       253   -2.9326536958e+01    2.5832828022e-01    5.1105447619e+02    5.1100000000e+02    6.2500000000e-02   -2.9316155063e+01    9.6926914265e-01    9.9804305284e-01
       254   -2.9356502935e+01    2.7165851521e-01    5.1013239510e+02    5.1000000000e+02    6.2500000000e-02   -2.9314241916e+01    9.6405217223e-01    9.9803921569e-01
       255   -2.9342816364e+01    2.6712955172e-01    5.1116928030e+02    5.1100000000e+02    1.2500000000e-01   -2.9316233648e+01    9.6171112713e-01    9.9804305284e-01
       256   -2.9331290463e+01    2.5156108991e-01    5.1010733992e+02    5.1000000000e+02    6.2500000000e-02   -2.9314424449e+01    9.6144341114e-01    1.0000000000e+00
       257   -2.9332542424e+01    2.1089423778e-01    5.1008101649e+02    5.1000000000e+02    0.0000000000e+00   -2.9314519694e+01    9.6095721195e-01    1.0000000000e+00
       258   -2.9299610317e+01    2.5223717549e-01    5.1000319501e+02    5.1000000000e+02    0.0000000000e+00   -2.9314569527e+01    9.6321264419e-01    1.0000000000e+00
       259   -2.9301029014e+01    2.5958157340e-01    5.0992506913e+02    5.1000000000e+02    0.0000000000e+00   -2.9314623808e+01    9.5685132110e-01    1.0000000000e+00
       260   -2.9306297712e+01    2.5576340366e-01    5.1193002304e+02    5.1200000000e+02    1.2500000000e-01   -2.9318464910e+01    9.6690208890e-01    1.0000000000e+00
       261   -2.9316106968e+01    2.5063516141e-01    5.1195957832e+02    5.1200000000e+02    0.0000000000e+00   -2.9318398106e+01    9.5957510399e-01    1.0000000000e+00
       262   -2.9307569021e+01    2.5772238613e-01    5.1196307103e+02    5.1200000000e+02    0.0000000000e+00   -2.9318351921e+01    9.6269990724e-01    1.0000000000e+00
       263   -2.9301560934e+01    2.6010726241e-01    5.1391296189e+02    5.1400000000e+02    1.2500000000e-01   -2.9322242026e+01    9.6562570692e-01    9.9805447471e-01
       264   -2.9319313767e+01    2.6113762559e-01    5.1493313244e+02    5.1500000000e+02    6.2500000000e-02   -2.9324144849e+01    9.5724020372e-01    9.9611650485e-01
       265   -2.9326629838e+01    2.8448784363e-01    5.1400903307e+02    5.1400000000e+02    1.2500000000e-01   -2.9322138038e+01    9.6646040984e-01    9.9805447471e-01
       266   -2.9341581174e+01    2.8221872296e-01    5.1306764183e+02    5.1300000000e+02    6.2500000000e-02   -2.9320194656e+01    9.6821809505e-01    9.9805068226e-01
       267   -2.9325249644e+01    2.9766564675e-01    5.1504986915e+02    5.1500000000e+02    1.8750000000e-01   -2.9324117122e+01    9.6074145989e-01    9.9805825243e-01
       268   -2.9292234007e+01    2.5280566792e-01    5.1392796221e+02    5.1400000000e+02    6.2500000000e-02   -2.9322260450e+01    9.6211994518e-01    1.0000000000e+00
       269   -2.9295547490e+01    2.3091821305e-01    5.1484646129e+02    5.1500000000e+02    6.2500000000e-02   -2.9324229691e+01    9.6570723461e-01    9.9805825243e-01
       270   -2.9319565474e+01    2.3733648230e-01    5.1491970527e+02    5.1500000000e+02    6.2500000000e-02   -2.9324132826e+01    9.6832699554e-01    9.9417475728e-01
       271   -2.9352605893e+01    2.6656098332e-01    5.1308868156e+02    5.1300000000e+02    1.8750000000e-01   -2.9320157848e+01    9.6835383144e-01    1.0000000000e+00
       272   -2.9349271947e+01    2.4819767944e-01    5.1513358260e+02    5.1500000000e+02    1.2500000000e-01   -2.9324053899e+01    9.6698156272e-01    1.0000000000e+00
       273   -2.9319571477e+01    2.1888195786e-01    5.1504626602e+02    5.1500000000e+02    0.0000000000e+00   -2.9324179886e+01    9.6937723515e-01    9.9805825243e-01
       274   -2.9322578701e+01    2.4577771489e-01    5.1597825575e+02    5.1600000000e+02    6.2500000000e-02   -2.9326232650e+01    9.6195502908e-01    1.0000000000e+00
       275   -2.9308802693e+01    2.4610490454e-01    5.1693545807e+02    5.1700000000e+02    6.2500000000e-02   -2.9328172835e+01    9.6475034534e-01    9.9613152805e-01
       276   -2.9313775206e+01    2.5192032387e-01    5.1691965353e+02    5.1700000000e+02    1.2500000000e-01   -2.9328187777e+01    9.6162369689e-01    1.0000000000e+00
       277   -2.9317855125e+01    2.4378289522e-01    5.1693365187e+02    5.1700000000e+02    0.0000000000e+00   -2.9328152879e+01    9.7078586526e-01    9.9419729207e-01
       278   -2.9274308450e+01    2.4121563952e-01    5.1486437678e+02    5.1500000000e+02    1.2500000000e-01   -2.9324260145e+01    9.6881171112e-01    9.9611650485e-01
       279   -2.9296673633e+01    2.2517109491e-01    5.1283169371e+02    5.1300000000e+02    1.2500000000e-01   -2.9320367072e+01    9.5358094680e-01    1.0000000000e+00
       280   -2.9309452847e+01    2.3455705569e-01    5.1489545318e+02    5.1500000000e+02    6.2500000000e-02   -2.9324100601e+01    9.7180243635e-01    9.9805825243e-01
       281   -2.9312451011e+01    2.6630276570e-01    5.1493863995e+02    5.1500000000e+02    6.2500000000e-02   -2.9324023787e+01    9.7036188473e-01    9.9805825243e-01
       282   -2.9332639060e+01    2.5076342455e-01    5.1400141673e+02    5.1400000000e+02    6.2500000000e-02   -2.9322049199e+01    9.6310092222e-01    1.0000000000e+00
       283   -2.9322380608e+01    2.3221040425e-01    5.1402225412e+02    5.1400000000e+02    0.0000000000e+00   -2.9322029060e+01    9.6641345201e-01    1.0000000000e+00
       284   -2.9338964244e+01    2.5827703310e-01    5.1403793254e+02    5.1400000000e+02    0.0000000000e+00   -2.9322080146e+01    9.6312073092e-01    1.0000000000e+00
       285   -2.9336599184e+01    2.4339503925e-01    5.1506388125e+02    5.1500000000e+02    6.2500000000e-02   -2.9324038515e+01    9.6936334926e-01    9.9611650485e-01
       286   -2.9324959214e+01    2.3741590917e-01    5.1405035335e+02    5.1400000000e+02    6.2500000000e-02   -2.9322167496e+01    9.6747449982e-01    1.0000000000e+00
       287   -2.9325143257e+01    2.4548564399e-01    5.1599672021e+02    5.1600000000e+02    6.2500000000e-02   -2.9326114864e+01    9.6180624334e-01    9.9418604651e-01
       288   -2.9331107621e+01    2.2189118128e-01    5.1502013589e+02    5.1500000000e+02    1.8750000000e-01   -2.9324198008e+01    9.6663371212e-01    9.9611650485e-01
       289   -2.9354315376e+01    2.5424669065e-01    5.1311275900e+02    5.1300000000e+02    1.2500000000e-01   -2.9320330439e+01    9.6629822747e-01    9.9610136452e-01
       290   -2.9338608735e+01    2.3235892565e-01    5.1313766514e+02    5.1300000000e+02    1.2500000000e-01   -2.9320374330e+01    9.5627733054e-01    9.9805068226e-01
       291   -2.9316482611e+01    2.2636777855e-01    5.1204517392e+02    5.1200000000e+02    6.2500000000e-02   -2.9318546451e+01    9.7031238883e-01    9.9609375000e-01
       292   -2.9340186669e+01    2.2785969154e-01    5.1106375932e+02    5.1100000000e+02    6.2500000000e-02   -2.9316660123e+01    9.6035925361e-01    1.0000000000e+00
       293   -2.9342397041e+01    2.3071366692e-01    5.1211174855e+02    5.1200000000e+02    6.2500000000e-02   -2.9318607879e+01    9.6342555196e-01    9.9609375000e-01
       294   -2.9320125975e+01    2.3568990822e-01    5.1405155167e+02    5.1400000000e+02    1.8750000000e-01   -2.9322579917e+01    9.6719848646e-01    9.9805447471e-01
       295   -2.9317987821e+01    2.3683725460e-01    5.1299100247e+02    5.1300000000e+02    6.2500000000e-02   -2.9320712889e+01    9.5959413919e-01    9.9220272904e-01
       296   -2.9359097762e+01    2.5417898644e-01    5.0913914567e+02    5.0900000000e+02    2.5000000000e-01   -2.9312889669e+01    9.5849121651e-01    9.9607072692e-01
       297   -2.9332504224e+01    2.5540400754e-01    5.0817576618e+02    5.0800000000e+02    1.2500000000e-01   -2.9310920479e+01    9.5357099169e-01    9.9803149606e-01
       298   -2.9337667937e+01    2.5926481802e-01    5.0811533963e+02    5.0800000000e+02    6.2500000000e-02   -2.9311055829e+01    9.6230283069e-01    1.0000000000e+00
       299   -2.9368584704e+01    2.3978341874e-01    5.0820106121e+02    5.0800000000e+02    0.0000000000e+00   -2.9311101331e+01    9.5818892675e-01    1.0000000000e+00
       300   -2.9344538240e+01    2.3236628023e-01    5.1020721118e+02    5.1000000000e+02    1.2500000000e-01   -2.9315093021e+01    9.6594791966e-01    9.9803921569e-01
       301   -2.9333561359e+01    2.3013883837e-01    5.1011632267e+02    5.1000000000e+02    6.2500000000e-02   -2.9315257731e+01    9.6655423436e-01    9.9803921569e-01
       302   -2.9356732360e+01    2.4561003473e-01    5.1014971711e+02    5.1000000000e+02    6.2500000000e-02   -2.9315341726e+01    9.6825429339e-01    1.0000000000e+00
       303   -2.9348418329e+01    2.4481601113e-01    5.1017842122e+02    5.1000000000e+02    0.0000000000e+00   -2.9315388940e+01    9.6462163425e-01    1.0000000000e+00
       304   -2.9347006126e+01    2.6175125327e-01    5.1214032939e+02    5.1200000000e+02    1.2500000000e-01   -2.9319425963e+01    9.6537556489e-01    1.0000000000e+00
       305   -2.9355712311e+01    2.2378812897e-01    5.1314684286e+02    5.1300000000e+02    6.2500000000e-02   -2.9321472240e+01    9.6435004103e-01    1.0000000000e+00
       306   -2.9356431573e+01    2.5697258607e-01    5.1416049292e+02    5.1400000000e+02    6.2500000000e-02   -2.9323509481e+01    9.6532295634e-01    9.9805447471e-01
       307   -2.9361051228e+01    2.7899187766e-01    5.1516538598e+02    5.1500000000e+02    1.2500000000e-01   -2.9325570710e+01    9.6095116681e-01    9.9611650485e-01
       308   -2.9354088335e+01    2.7391746488e-01    5.1317752200e+02    5.1300000000e+02    6.2500000000e-02   -2.9321798821e+01    9.6102456984e-01    9.9805068226e-01
       309   -2.9368311684e+01    2.5684991113e-01    5.1319461841e+02    5.1300000000e+02    6.2500000000e-02   -2.9321932166e+01    9.6391165333e-01    9.9805068226e-01
       310   -2.9338572655e+01    2.6279993054e-01    5.1216308039e+02    5.1200000000e+02    6.2500000000e-02   -2.9320090970e+01    9.6854149179e-01    9.9609375000e-01
       311   -2.9343392898e+01    2.9179499256e-01    5.1012110623e+02    5.1000000000e+02    1.2500000000e-01   -2.9316332121e+01    9.5996624437e-01    9.9607843137e-01
       312   -2.9324013025e+01    2.6591169565e-01    5.0810637396e+02    5.0800000000e+02    1.2500000000e-01   -2.9312461582e+01    9.5808860189e-01    9.9803149606e-01
       313   -2.9333883001e+01    2.4481116976e-01    5.0708699456e+02    5.0700000000e+02    6.2500000000e-02   -2.9310564902e+01    9.6143092811e-01    1.0000000000e+00
       314   -2.9338536313e+01    2.5026488419e-01    5.1009852008e+02    5.1000000000e+02    1.2500000000e-01   -2.9316476199e+01    9.6340585138e-01    1.0000000000e+00
       315   -2.9333172031e+01    2.4797649381e-01    5.1108223357e+02    5.1100000000e+02    6.2500000000e-02   -2.9318477898e+01    9.6003702555e-01    1.0000000000e+00
       316   -2.9325130522e+01    2.5179182382e-01    5.1104757533e+02    5.1100000000e+02    0.0000000000e+00   -2.9318535187e+01    9.6414204443e-01    1.0000000000e+00
       317   -2.9328891414e+01    2.6316307406e-01    5.1103685441e+02    5.1100000000e+02    0.0000000000e+00   -2.9318575193e+01    9.5599903969e-01    1.0000000000e+00
       318   -2.9329388521e+01    2.3687042577e-01    5.1204371088e+02    5.1200000000e+02    6.2500000000e-02   -2.9320544694e+01    9.6063249966e-01    9.9804687500e-01
       319   -2.9335798343e+01    2.4365924108e-01    5.1106725929e+02    5.1100000000e+02    6.2500000000e-02   -2.9318615824e+01    9.6154680672e-01    1.0000000000e+00
       320   -2.9334305790e+01    2.3897772083e-01    5.1206748777e+02    5.1200000000e+02    6.2500000000e-02   -2.9320598414e+01    9.6308830543e-01    9.9804687500e-01
       321   -2.9307058820e+01    2.5988251345e-01    5.1100699918e+02    5.1100000000e+02    6.2500000000e-02   -2.9318690731e+01    9.6799099588e-01    9.9804305284e-01
       322   -2.9291341908e+01    2.3534444078e-01    5.0991101681e+02    5.1000000000e+02    6.2500000000e-02   -2.9316774289e+01    9.6641612230e-01    9.9607843137e-01
       323   -2.9290639306e+01    2.5455335655e-01    5.1087216006e+02    5.1100000000e+02    1.8750000000e-01   -2.9318690958e+01    9.6976747932e-01    9.9804305284e-01
       324   -2.9267064127e+01    2.5563158537e-01    5.1080600053e+02    5.1100000000e+02    6.2500000000e-02   -2.9318600513e+01    9.6563865411e-01    9.9608610568e-01
       325   -2.9248286368e+01    2.4025377860e-01    5.0872011846e+02    5.0900000000e+02    1.2500000000e-01   -2.9314586889e+01    9.6485411527e-01    1.0000000000e+00
       326   -2.9261178400e+01    2.2263491820e-01    5.0870287863e+02    5.0900000000e+02    0.0000000000e+00   -2.9314423088e+01    9.6065039955e-01    9.9214145383e-01
