                 0.768              0.648678             -0.364442
                 0.776              0.645769             -0.362908
                 0.784              0.642872             -0.361365
                 0.792              0.639987             -0.359813
                   0.8              0.637115             -0.358251
                 0.808              0.634255              -0.35668
                 0.816              0.631408               -0.3551
                 0.824              0.628573              -0.35351
                 0.832              0.625752             -0.351911
                  0.84              0.622943             -0.350302
                 0.848              0.620147             -0.348684
                 0.856              0.617364             -0.347057
                 0.864              0.614594             -0.345421
                 0.872              0.611837             -0.343775
                  0.88              0.609094              -0.34212
                 0.888              0.606363             -0.340455
                 0.896              0.603646             -0.338781
                 0.904              0.600943             -0.337098
                 0.912              0.598253             -0.335406
                  0.92              0.595576             -0.333704
                 0.928              0.592914             -0.331992
                 0.936              0.590265             -0.330272
                 0.944              0.587629             -0.328543
                 0.952              0.585008              -0.32682
                  0.96                0.5824             -0.325106
                 0.968              0.579806             -0.323402
                 0.976              0.577226             -0.321708
                 0.984              0.574659             -0.320023
                 0.992              0.572105             -0.318348
                     1              0.569565             -0.316682
                 1.008              0.567038             -0.315027
                 1.016              0.564525              -0.31338
                 1.024              0.562024             -0.311743
                 1.032              0.559537             -0.310116
                  1.04              0.557062             -0.308499
                 1.048              0.554601             -0.306891
                 1.056              0.552152             -0.305292
                 1.064              0.549716             -0.303704
                 1.072              0.547293             -0.302125
                  1.08              0.544882             -0.300555
                 1.088              0.542484             -0.298995
                 1.096              0.540098             -0.297445
                 1.104              0.537725             -0.295904
                 1.112              0.535364             -0.294373
                  1.12              0.533015             -0.292851
                 1.128              0.530678             -0.291339
                 1.136              0.528353             -0.289837
                 1.144              0.526041             -0.288344
                 1.152               0.52374             -0.286861
                  1.16              0.521451             -0.285387
                 1.168              0.519174             -0.283924
                 1.176              0.516908             -0.282469
                 1.184              0.514654             -0.281024
                 1.192              0.512412             -0.279589
                   1.2              0.510181             -0.278164
                 1.208              0.507961             -0.276748
                 1.216              0.505753             -0.275341
                 1.224              0.503555             -0.273945
                 1.232              0.501369             -0.272558
                  1.24              0.499195              -0.27118
                 1.248              0.497031             -0.269812
                 1.256              0.494877             -0.268454
                 1.264              0.492735             -0.267105
                 1.272              0.490604             -0.265766
                  1.28              0.488483             -0.264436
                 1.288              0.486373             -0.263116
                 1.296              0.484273             -0.261806
                 1.304              0.482184             -0.260505
                 1.312              0.480105             -0.259214
                  1.32              0.478036             -0.257933
                 1.328              0.475978             -0.256661
                 1.336               0.47393             -0.255398
                 1.344              0.471892             -0.254146
                 1.352              0.469863             -0.252902
                  1.36              0.467845             -0.251669
                 1.368              0.465837             -0.250445
                 1.376              0.463838             -0.249231
                 1.384              0.461849             -0.248026
                 1.392               0.45987             -0.246831
                   1.4                0.4579             -0.245645
                 1.408              0.455939             -0.244469
                 1.416              0.453988             -0.243301
                 1.424              0.452046             -0.242127
                 1.432              0.450114             -0.240946
                  1.44              0.448191             -0.239758
                 1.448              0.446278             -0.238562
                 1.456              0.444374              -0.23736
                 1.464               0.44248             -0.236151
                 1.472              0.440596             -0.234935
                  1.48              0.438721             -0.233711
                 1.488              0.436857              -0.23248
                 1.496              0.435002             -0.231243
                 1.504              0.433157             -0.229998
                 1.512              0.431322             -0.228746
                  1.52              0.429497             -0.227487
                 1.528              0.427682             -0.226222
                 1.536              0.425877             -0.224948
                 1.544              0.424083             -0.223668
                 1.552              0.422299             -0.222381
                  1.56              0.420525             -0.221087
                 1.568              0.418761             -0.219786
                 1.576              0.417008             -0.218477
                 1.584              0.415266             -0.217162
                 1.592              0.413534             -0.215839
                   1.6              0.411812             -0.214509
                 1.608              0.410101             -0.213173
                 1.616              0.408401             -0.211829
                 1.624              0.406712             -0.210478
                 1.632              0.405034              -0.20912
                  1.64              0.403366             -0.207755
                 1.648               0.40171             -0.206383
                 1.656              0.400064             -0.205003
                 1.664               0.39843             -0.203617
                 1.672              0.396806             -0.202224
                  1.68              0.395194             -0.200823
                 1.688              0.393593             -0.199415
                 1.696              0.392004             -0.198001
                 1.704              0.390425             -0.196579
                 1.712              0.388858              -0.19515
                  1.72              0.387303             -0.193714
                 1.728              0.385759             -0.192271
                 1.736              0.384227             -0.190821
                 1.744              0.382706             -0.189364
                 1.752              0.381197               -0.1879
                  1.76              0.379699             -0.186429
                 1.768              0.378214              -0.18495
                 1.776               0.37674             -0.183465
                 1.784              0.375278             -0.181972
                 1.792              0.373829             -0.180473
                   1.8              0.372391             -0.178966
                 1.808              0.370965             -0.177452
                 1.816              0.369552             -0.175932
                 1.824               0.36815             -0.174404
                 1.832              0.366761             -0.172869
                  1.84              0.365384             -0.171326
                 1.848               0.36402             -0.169777
                 1.856              0.362668             -0.168221
                 1.864              0.361329             -0.166658
                 1.872              0.360002             -0.165087
                  1.88              0.358687              -0.16351
                 1.888              0.357385             -0.161932
                 1.896              0.356096             -0.160371
                 1.904              0.354819             -0.158829
                 1.912              0.353555             -0.157306
                  1.92              0.352302             -0.155802
                 1.928              0.351062             -0.154316
                 1.936              0.349833             -0.152849
                 1.944              0.348616               -0.1514
                 1.952              0.347411             -0.149971
                  1.96              0.346217              -0.14856
                 1.968              0.345034             -0.147168
                 1.976              0.343862             -0.145794
                 1.984              0.342701             -0.144439
                 1.992              0.341551             -0.143103
                     2              0.340411             -0.141786
                 2.008              0.339282             -0.140487
                 2.016              0.338164             -0.139207
                 2.024              0.337055             -0.137945
                 2.032              0.335956             -0.136703
                  2.04              0.334868             -0.135479
                 2.048              0.333789             -0.134274
                 2.056              0.332719             -0.133087
                 2.064              0.331659             -0.131919
                 2.072              0.330609              -0.13077
                  2.08              0.329567              -0.12964
                 2.088              0.328534             -0.128528
                 2.096               0.32751             -0.127435
                 2.104              0.326495             -0.126361
                 2.112              0.325489             -0.125305
                  2.12               0.32449             -0.124268
                 2.128                0.3235              -0.12325
                 2.136              0.322518              -0.12225
                 2.144              0.321544             -0.121269
                 2.152              0.320578             -0.120307
                  2.16              0.319619             -0.119364
                 2.168              0.318668             -0.118439
                 2.176              0.317724             -0.117533
                 2.184              0.316787             -0.116646
                 2.192              0.315858             -0.115777
                   2.2              0.314935             -0.114927
                 2.208              0.314019             -0.114096
                 2.216              0.313109             -0.113284
                 2.224              0.312206              -0.11249
                 2.232              0.311309             -0.111715
                  2.24              0.310419             -0.110958
                 2.248              0.309534             -0.110221
                 2.256              0.308655             -0.109502
                 2.264              0.307782             -0.108801
                 2.272              0.306914              -0.10812
                  2.28              0.306052             -0.107457
                 2.288              0.305195             -0.106813
                 2.296              0.304343             -0.106187
                 2.304              0.303496              -0.10558
                 2.312              0.302654             -0.104992
                  2.32              0.301816             -0.104423
                 2.328              0.300983             -0.103872
                 2.336              0.300154              -0.10334
                 2.344              0.299329             -0.102827
                 2.352              0.298509             -0.102332
                  2.36              0.297692             -0.101853
                 2.368              0.296879             -0.101384
                 2.376               0.29607             -0.100925
                 2.384              0.295264             -0.100476
                 2.392              0.294462             -0.100037
                   2.4              0.293664            -0.0996074
                 2.408              0.292868            -0.0991883
                 2.416              0.292077            -0.0987792
                 2.424              0.291288            -0.0983802
                 2.432              0.290502            -0.0979911
                  2.44               0.28972            -0.0976121
                 2.448              0.288941            -0.0972431
                 2.456              0.288164            -0.0968841
                 2.464               0.28739            -0.0965351
                 2.472               0.28662            -0.0961962
                  2.48              0.285851            -0.0958672
                 2.488              0.285086            -0.0955483
                 2.496              0.284323            -0.0952394
                 2.504              0.283562            -0.0949405
                 2.512              0.282803            -0.0946517
                  2.52              0.282047            -0.0943728
                 2.528              0.281293             -0.094104
                 2.536              0.280542            -0.0938451
                 2.544              0.279792            -0.0935963
                 2.552              0.279044            -0.0933576
                  2.56              0.278298            -0.0931288
                 2.568              0.277554              -0.09291
                 2.576              0.276812            -0.0927013
                 2.584              0.276071            -0.0925026
                 2.592              0.275332            -0.0923139
                   2.6              0.274594            -0.0921352
                 2.608              0.273857            -0.0919666
                 2.616              0.273122            -0.0918079
                 2.624              0.272388            -0.0916593
                 2.632              0.271656            -0.0915207
                  2.64              0.270924            -0.0913921
                 2.648              0.270193            -0.0912735
                 2.656              0.269464            -0.0911649
                 2.664              0.268735            -0.0910664
                 2.672              0.268007            -0.0909779
                  2.68              0.267279            -0.0908994
                 2.688              0.266552            -0.0908309
                 2.696              0.265826            -0.0907724
                 2.704                0.2651            -0.0907239
                 2.712              0.264374            -0.0906855
                  2.72              0.263649            -0.0906571
                 2.728              0.262924            -0.0906387
                 2.736              0.262198            -0.0906303
                 2.744              0.261473            -0.0906319
                 2.752              0.260748            -0.0906436
                  2.76              0.260023            -0.0906652
                 2.768              0.259298            -0.0906969
                 2.776              0.258572            -0.0907386
                 2.784              0.257846            -0.0907903
                 2.792              0.257119             -0.090852
                   2.8              0.256392            -0.0909238
                 2.808              0.255664            -0.0910056
                 2.816              0.254936            -0.0910974
                 2.824              0.254207            -0.0911991
                 2.832              0.253477            -0.0913031
                  2.84              0.252746            -0.0914029
                 2.848              0.252014            -0.0914987
                 2.856              0.251282            -0.0915904
                 2.864              0.250549             -0.091678
                 2.872              0.249815            -0.0917615
                  2.88              0.249081            -0.0918409
                 2.888              0.248346            -0.0919163
                 2.896               0.24761            -0.0919875
                 2.904              0.246874            -0.0920547
                 2.912              0.246137            -0.0921178
                  2.92                0.2454            -0.0921768
                 2.928              0.244662            -0.0922317
                 2.936              0.243924            -0.0922826
                 2.944              0.243186            -0.0923293
                 2.952              0.242447             -0.092372
                  2.96              0.241708            -0.0924106
                 2.968              0.240969            -0.0924451
                 2.976              0.240229            -0.0924755
                 2.984              0.239489            -0.0925018
                 2.992              0.238749             -0.092524
                     3              0.238009            -0.0925422
                 3.008              0.237268            -0.0925563
                 3.016              0.236528            -0.0925663
                 3.024              0.235787            -0.0925722
                 3.032              0.235047             -0.092574
                  3.04              0.234306            -0.0925717
                 3.048              0.233565            -0.0925654
                 3.056              0.232825             -0.092555
                 3.064              0.232085            -0.0925404
                 3.072              0.231344            -0.0925218
                  3.08              0.230604            -0.0924991
                 3.088              0.229864            -0.0924724
                 3.096              0.229125            -0.0924415
                 3.104              0.228385            -0.0924066
                 3.112              0.227646            -0.0923675
                  3.12              0.226907            -0.0923244
                 3.128              0.226169            -0.0922772
                 3.136              0.225431            -0.0922259
                 3.144              0.224693            -0.0921706
                 3.152              0.223956            -0.0921111
                  3.16               0.22322            -0.0920476
                 3.168              0.222484              -0.09198
                 3.176              0.221748            -0.0919083
                 3.184              0.221013            -0.0918325
                 3.192              0.220279            -0.0917526
                   3.2              0.219545            -0.0916686
                 3.208              0.218812            -0.0915806
                 3.216               0.21808            -0.0914885
                 3.224              0.217348            -0.0913923
                 3.232              0.216617             -0.091292
                  3.24              0.215888            -0.0911876
                 3.248              0.215158            -0.0910791
                 3.256               0.21443            -0.0909666
                 3.264              0.213703            -0.0908499
                 3.272              0.212977            -0.0907292
                  3.28              0.212251            -0.0906044
                 3.288              0.211527            -0.0904755
                 3.296              0.210804            -0.0903426
                 3.304              0.210082            -0.0902088
                 3.312               0.20936            -0.0900752
                  3.32               0.20864            -0.0899419
                 3.328              0.207921            -0.0898088
                 3.336              0.207203             -0.089676
                 3.344              0.206487            -0.0895435
                 3.352              0.205771            -0.0894113
                  3.36              0.205056            -0.0892793
                 3.368              0.204342            -0.0891476
                 3.376               0.20363            -0.0890161
                 3.384              0.202918            -0.0888849
                 3.392              0.202207             -0.088754
                   3.4              0.201498            -0.0886234
                 3.408              0.200789             -0.088493
                 3.416              0.200082            -0.0883629
                 3.424              0.199376            -0.0882331
                 3.432               0.19867            -0.0881035
                  3.44              0.197966            -0.0879742
                 3.448              0.197263            -0.0878452
                 3.456               0.19656            -0.0877164
                 3.464              0.195859            -0.0875879
                 3.472              0.195159            -0.0874597
                  3.48               0.19446            -0.0873317
                 3.488              0.193762             -0.087204
                 3.496              0.193065            -0.0870766
                 3.504              0.192369            -0.0869495
                 3.512              0.191673            -0.0868226
                  3.52              0.190979             -0.086696
                 3.528              0.190286            -0.0865696
                 3.536              0.189594            -0.0864435
                 3.544              0.188903            -0.0863177
                 3.552              0.188213            -0.0861922
                  3.56              0.187524            -0.0860669
                 3.568              0.186836            -0.0859419
                 3.576              0.186149            -0.0858171
                 3.584              0.185463            -0.0856927
                 3.592              0.184778            -0.0855685
                   3.6              0.184094            -0.0854445
                 3.608              0.183411            -0.0853209
                 3.616              0.182729            -0.0851975
                 3.624              0.182048            -0.0850743
                 3.632              0.181368            -0.0849515
                  3.64              0.180688            -0.0848289
                 3.648               0.18001            -0.0847066
                 3.656              0.179333            -0.0845845
                 3.664              0.178657            -0.0844627
                 3.672              0.177982            -0.0843412
                  3.68              0.177308              -0.08422
                 3.688              0.176634             -0.084099
                 3.696              0.175962            -0.0839783
                 3.704              0.175291            -0.0838578
                 3.712               0.17462            -0.0837376
                  3.72              0.173951            -0.0836177
                 3.728              0.173282            -0.0834981
                 3.736              0.172615            -0.0833787
                 3.744              0.171948            -0.0832596
                 3.752              0.171283            -0.0831408
                  3.76              0.170618            -0.0830222
                 3.768              0.169954            -0.0829037
                 3.776              0.169292            -0.0827838
                 3.784               0.16863            -0.0826621
                 3.792              0.167969            -0.0825386
                   3.8              0.167309            -0.0824133
                 3.808               0.16665            -0.0822862
                 3.816              0.165993            -0.0821573
                 3.824              0.165336            -0.0820266
                 3.832               0.16468            -0.0818941
                  3.84              0.164026            -0.0817598
                 3.848              0.163372            -0.0816237
                 3.856               0.16272            -0.0814858
                 3.864              0.162068            -0.0813461
                 3.872              0.161418            -0.0812046
                  3.88              0.160769            -0.0810613
                 3.888              0.160121            -0.0809162
                 3.896              0.159474            -0.0807694
                 3.904              0.158829            -0.0806207
                 3.912              0.158184            -0.0804702
                  3.92              0.157541            -0.0803179
                 3.928              0.156899            -0.0801639
                 3.936              0.156259             -0.080008
                 3.944              0.155619            -0.0798503
                 3.952              0.154981            -0.0796909
                  3.96              0.154344            -0.0795296
                 3.968              0.153709            -0.0793666
                 3.976              0.153074            -0.0792017
                 3.984              0.152441             -0.079035
                 3.992               0.15181            -0.0788666
                     4              0.151179            -0.0786963
                 4.008              0.150551            -0.0785243
                 4.016              0.149923            -0.0783505
                 4.024              0.149297            -0.0781748
                 4.032              0.148672            -0.0779974
                  4.04              0.148049            -0.0778181
                 4.048              0.147427            -0.0776371
                 4.056              0.146807            -0.0774543
                 4.064              0.146188            -0.0772696
                 4.072              0.145571            -0.0770832
                  4.08              0.144955             -0.076895
                 4.088               0.14434             -0.076705
                 4.096              0.143727            -0.0765132
                 4.104              0.143116            -0.0763195
                 4.112              0.142506            -0.0761241
                  4.12              0.141898            -0.0759269
                 4.128              0.141291            -0.0757279
                 4.136              0.140686            -0.0755271
                 4.144              0.140083            -0.0753245
                 4.152              0.139481            -0.0751201
                  4.16              0.138881            -0.0749139
                 4.168              0.138283            -0.0747059
                 4.176              0.137686            -0.0744961
                 4.184              0.137091            -0.0742845
                 4.192              0.136497            -0.0740711
                   4.2              0.135906            -0.0738559
                 4.208              0.135316            -0.0736389
                 4.216              0.134727            -0.0734202
                 4.224              0.134141            -0.0731996
                 4.232              0.133556            -0.0729772
                  4.24              0.132973            -0.0727538
                 4.248              0.132392            -0.0725331
                 4.256              0.131813            -0.0723154
                 4.264              0.131235            -0.0721006
                 4.272              0.130659            -0.0718889
                  4.28              0.130085            -0.0716802
                 4.288              0.129512            -0.0714745
                 4.296              0.128941            -0.0712718
                 4.304              0.128372            -0.0710721
                 4.312              0.127804            -0.0708754
                  4.32              0.127238            -0.0706817
                 4.328              0.126673             -0.070491
                 4.336               0.12611            -0.0703033
                 4.344              0.125548            -0.0701186
                 4.352              0.124988             -0.069937
                  4.36              0.124429            -0.0697583
                 4.368              0.123872            -0.0695826
                 4.376              0.123316              -0.06941
                 4.384              0.122761            -0.0692403
                 4.392              0.122208            -0.0690737
                   4.4              0.121656            -0.0689101
                 4.408              0.121105            -0.0687495
                 4.416              0.120556            -0.0685918
                 4.424              0.120008            -0.0684372
                 4.432              0.119461            -0.0682856
                  4.44              0.118915             -0.068137
                 4.448              0.118371            -0.0679914
                 4.456              0.117828            -0.0678488
                 4.464              0.117285            -0.0677093
                 4.472              0.116744            -0.0675727
                  4.48              0.116204            -0.0674391
                 4.488              0.115665            -0.0673085
                 4.496              0.115127             -0.067181
                 4.504               0.11459            -0.0670564
                 4.512              0.114054            -0.0669349
                  4.52              0.113519            -0.0668163
                 4.528              0.112985            -0.0667008
                 4.536              0.112452            -0.0665883
                 4.544               0.11192            -0.0664788
                 4.552              0.111388            -0.0663722
                  4.56              0.110858            -0.0662687
                 4.568              0.110328            -0.0661682
                 4.576              0.109799            -0.0660707
                 4.584              0.109271            -0.0659762
                 4.592              0.108744            -0.0658848
                   4.6              0.108217            -0.0657963
                 4.608              0.107691            -0.0657108
                 4.616              0.107165            -0.0656283
                 4.624              0.106641            -0.0655489
                 4.632              0.106117            -0.0654724
                  4.64              0.105593             -0.065399
                 4.648               0.10507            -0.0653285
                 4.656              0.104548            -0.0652611
                 4.664              0.104026            -0.0651967
                 4.672              0.103505            -0.0651352
                  4.68              0.102984            -0.0650768
                 4.688              0.102463            -0.0650214
                 4.696              0.101944             -0.064969
                 4.704              0.101424            -0.0649196
                 4.712              0.100905            -0.0648714
                  4.72              0.100386            -0.0648204
                 4.728             0.0998677            -0.0647664
                 4.736             0.0993498            -0.0647094
                 4.744             0.0988323            -0.0646493
                 4.752             0.0983154            -0.0645863
                  4.76              0.097799            -0.0645202
                 4.768             0.0972831            -0.0644511
                 4.776             0.0967678            -0.0643789
                 4.784              0.096253            -0.0643038
                 4.792             0.0957389            -0.0642256
                   4.8             0.0952254            -0.0641445
                 4.808             0.0947126            -0.0640603
                 4.816             0.0942005            -0.0639731
                 4.824              0.093689            -0.0638828
                 4.832             0.0931783            -0.0637896
                  4.84             0.0926684            -0.0636933
                 4.848             0.0921593             -0.063594
                 4.856             0.0916509            -0.0634918
                 4.864             0.0911434            -0.0633864
                 4.872             0.0906367            -0.0632781
                  4.88              0.090131            -0.0631668
                 4.888             0.0896261            -0.0630524
                 4.896             0.0891221             -0.062935
                 4.904             0.0886191            -0.0628146
                 4.912             0.0881171            -0.0626912
                  4.92             0.0876161            -0.0625648
                 4.928             0.0871161            -0.0624353
                 4.936             0.0866171            -0.0623029
                 4.944             0.0861192            -0.0621674
                 4.952             0.0856224            -0.0620289
                  4.96             0.0851268            -0.0618874
                 4.968             0.0846323            -0.0617429
                 4.976             0.0841389            -0.0615953
                 4.984             0.0836467            -0.0614447
                 4.992             0.0831558            -0.0612912
                     5             0.0826661            -0.0611346
                 5.008             0.0821777            -0.0609749
                 5.016             0.0816905            -0.0608123
                 5.024             0.0812047            -0.0606467
                 5.032             0.0807202             -0.060478
                  5.04              0.080237            -0.0603063
                 5.048             0.0797553            -0.0601316
                 5.056             0.0792749            -0.0599539
                 5.064              0.078796            -0.0597732
                 5.072             0.0783186            -0.0595894
                  5.08             0.0778426            -0.0594026
                 5.088             0.0773681            -0.0592129
                 5.096             0.0768952            -0.0590201
                 5.104             0.0764238            -0.0588242
                 5.112              0.075954            -0.0586254
                  5.12             0.0754858            -0.0584235
                 5.128             0.0750192            -0.0582187
                 5.136             0.0745543            -0.0580108
                 5.144             0.0740911            -0.0577999
                 5.152             0.0736295             -0.057586
                  5.16             0.0731697             -0.057369
                 5.168             0.0727116            -0.0571491
                 5.176             0.0722553            -0.0569261
                 5.184             0.0718008            -0.0566998
                 5.192             0.0713481            -0.0564698
                   5.2             0.0708973            -0.0562361
                 5.208             0.0704484            -0.0559987
                 5.216             0.0700014            -0.0557576
                 5.224             0.0695563            -0.0555128
                 5.232             0.0691132            -0.0552642
                  5.24             0.0686721             -0.055012
                 5.248              0.068233            -0.0547561
                 5.256              0.067796            -0.0544965
                 5.264              0.067361            -0.0542331
                 5.272             0.0669282            -0.0539661
                  5.28             0.0664976            -0.0536953
                 5.288             0.0660691            -0.0534209
                 5.296             0.0656429            -0.0531427
                 5.304             0.0652189            -0.0528609
                 5.312             0.0647971            -0.0525753
                  5.32             0.0643777             -0.052286
                 5.328             0.0639605             -0.051993
                 5.336             0.0635458            -0.0516964
                 5.344             0.0631334             -0.051396
                 5.352             0.0627235            -0.0510919
                  5.36             0.0623159            -0.0507841
                 5.368             0.0619109            -0.0504726
                 5.376             0.0615084            -0.0501574
                 5.384             0.0611084            -0.0498385
                 5.392              0.060711            -0.0495159
                   5.4             0.0603162            -0.0491896
                 5.408              0.059924            -0.0488595
                 5.416             0.0595344            -0.0485258
                 5.424             0.0591476            -0.0481884
                 5.432             0.0587634            -0.0478472
                  5.44              0.058382            -0.0475024
                 5.448             0.0580034            -0.0471539
                 5.456             0.0576276            -0.0468016
                 5.464             0.0572546            -0.0464457
                 5.472             0.0568844             -0.046086
                  5.48             0.0565172            -0.0457226
                 5.488             0.0561529            -0.0453556
                 5.496             0.0557915            -0.0449848
                 5.504             0.0554331            -0.0446103
                 5.512             0.0550778            -0.0442321
                  5.52             0.0547254            -0.0438502
                 5.528             0.0543762            -0.0434647
                 5.536               0.05403            -0.0430754
                 5.544              0.053687            -0.0426824
                 5.552             0.0533471            -0.0422856
                  5.56             0.0530104            -0.0418852
                 5.568              0.052677            -0.0414811
                 5.576             0.0523467            -0.0410733
                 5.584             0.0520198            -0.0406618
                 5.592             0.0516962            -0.0402466
                   5.6             0.0513759            -0.0398276
                 5.608             0.0510589             -0.039405
                 5.616             0.0507454            -0.0389786
                 5.624             0.0504353            -0.0385486
                 5.632             0.0501286            -0.0381148
                  5.64             0.0498255            -0.0376774
                 5.648             0.0495258            -0.0372363
                 5.656             0.0492297            -0.0367985
                 5.664              0.048937            -0.0363685
                 5.672             0.0486477            -0.0359461
                  5.68             0.0483618            -0.0355316
                 5.688             0.0480792            -0.0351247
                 5.696             0.0477998            -0.0347257
                 5.704             0.0475236            -0.0343343
                 5.712             0.0472505            -0.0339507
                  5.72             0.0469804            -0.0335749
                 5.728             0.0467132            -0.0332067
                 5.736              0.046449            -0.0328464
                 5.744             0.0461877            -0.0324937
                 5.752             0.0459291            -0.0321488
                  5.76             0.0456733            -0.0318117
                 5.768             0.0454201            -0.0314823
                 5.776             0.0451695            -0.0311606
                 5.784             0.0449215            -0.0308467
                 5.792              0.044676            -0.0305405
                   5.8             0.0444328             -0.030242
                 5.808             0.0441921            -0.0299513
                 5.816             0.0439536            -0.0296684
                 5.824             0.0437174            -0.0293932
                 5.832             0.0434833            -0.0291257
                  5.84             0.0432513             -0.028866
                 5.848             0.0430214             -0.028614
                 5.856             0.0427935            -0.0283697
                 5.864             0.0425675            -0.0281332
                 5.872             0.0423433            -0.0279045
                  5.88              0.042121            -0.0276834
                 5.888             0.0419004            -0.0274701
                 5.896             0.0416814            -0.0272646
                 5.904             0.0414641            -0.0270668
                 5.912             0.0412484            -0.0268767
                  5.92             0.0410341            -0.0266944
                 5.928             0.0408212            -0.0265199
                 5.936             0.0406097             -0.026353
                 5.944             0.0403995            -0.0261939
                 5.952             0.0401906            -0.0260426
                  5.96             0.0399828             -0.025899
                 5.968             0.0397762            -0.0257631
                 5.976             0.0395706             -0.025635
                 5.984              0.039366            -0.0255146
                 5.992             0.0391624             -0.025402
                     6             0.0389596            -0.0252971
                 6.008             0.0387576            -0.0251999
                 6.016             0.0385564            -0.0251105
                 6.024             0.0383558            -0.0250288
                 6.032             0.0381559            -0.0249549
                  6.04             0.0379565            -0.0248887
                 6.048             0.0377576            -0.0248303
                 6.056             0.0375592            -0.0247796
                 6.064             0.0373611            -0.0247366
                 6.072             0.0371634            -0.0247014
                  6.08             0.0369659            -0.0246739
                 6.088             0.0367686            -0.0246542
                 6.096             0.0365714            -0.0246422
                 6.104             0.0363743            -0.0246379
                 6.112             0.0361772            -0.0246414
                  6.12               0.03598            -0.0246522
                 6.128             0.0357827            -0.0246636
                 6.136             0.0355854            -0.0246732
                 6.144              0.035388            -0.0246809
                 6.152             0.0351905            -0.0246868
                  6.16              0.034993            -0.0246909
                 6.168             0.0347955            -0.0246932
                 6.176             0.0345979            -0.0246936
                 6.184             0.0344004            -0.0246923
                 6.192             0.0342028            -0.0246891
                   6.2             0.0340053             -0.024684
                 6.208             0.0338079            -0.0246772
                 6.216             0.0336105            -0.0246686
                 6.224             0.0334132            -0.0246581
                 6.232              0.033216            -0.0246458
                  6.24             0.0330189            -0.0246316
                 6.248             0.0328219            -0.0246157
                 6.256              0.032625            -0.0245979
                 6.264             0.0324283            -0.0245783
                 6.272             0.0322318            -0.0245569
                  6.28             0.0320354            -0.0245337
                 6.288             0.0318392            -0.0245086
                 6.296             0.0316433            -0.0244818
