# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       385   -2.9352620200e+01    2.2722544276e-01    1.3695386560e+02    1.3700000000e+02    0.0000000000e+00   -2.9375030886e+01    9.5676943249e-01    9.9270072993e-01
       386   -2.9342851435e+01    2.3291348403e-01    1.3597363931e+02    1.3600000000e+02    6.2500000000e-02   -2.9367762833e+01    9.6010643339e-01    1.0000000000e+00
       387   -2.9279877556e+01    2.1656739065e-01    1.3592479907e+02    1.3600000000e+02    0.0000000000e+00   -2.9367880358e+01    9.5533009628e-01    9.9264705882e-01
       388   -2.9302891274e+01    2.9492868442e-01    1.3491094625e+02    1.3500000000e+02    6.2500000000e-02   -2.9360591992e+01    9.6097820831e-01    1.0000000000e+00
       389   -2.9350661774e+01    3.4603388221e-01    1.3495463304e+02    1.3500000000e+02    0.0000000000e+00   -2.9360521375e+01    9.5252108980e-01    9.9259259259e-01
       390   -2.9399320779e+01    2.7962416904e-01    1.3403040862e+02    1.3400000000e+02    6.2500000000e-02   -2.9353075152e+01    9.6767896135e-01    1.0000000000e+00
       391   -2.9312768115e+01    2.4628614779e-01    1.3400234231e+02    1.3400000000e+02    0.0000000000e+00   -2.9353186139e+01    9.5809936351e-01    1.0000000000e+00
       392   -2.9348759779e+01    2.4431270361e-01    1.3396946604e+02    1.3400000000e+02    0.0000000000e+00   -2.9353420691e+01    9.5975175297e-01    1.0000000000e+00
       393   -2.9338438797e+01    2.2030049450e-01    1.3398606463e+02    1.3400000000e+02    0.0000000000e+00   -2.9353433813e+01    9.7381152529e-01    1.0000000000e+00
       394   -2.9387579439e+01    2.2285328459e-01    1.3401109855e+02    1.3400000000e+02    0.0000000000e+00   -2.9353538218e+01    9.6266563080e-01    1.0000000000e+00
       395   -2.9358528217e+01    2.3600445980e-01    1.3402394882e+02    1.3400000000e+02    0.0000000000e+00   -2.9353615965e+01    9.8238605352e-01    9.9253731343e-01
       396   -2.9363262068e+01    2.3767125602e-01    1.3301859236e+02    1.3300000000e+02    6.2500000000e-02   -2.9346326740e+01    9.5888175903e-01    1.0000000000e+00
       397   -2.9305903350e+01    2.6754499663e-01    1.3298351362e+02    1.3300000000e+02    0.0000000000e+00   -2.9346453995e+01    9.6371074843e-01    1.0000000000e+00
       398   -2.9298296728e+01    2.7193992801e-01    1.3393405323e+02    1.3400000000e+02    6.2500000000e-02   -2.9354083177e+01    9.7859578740e-01    1.0000000000e+00
       399   -2.9319149651e+01    2.1812461303e-01    1.3394009398e+02    1.3400000000e+02    0.0000000000e+00   -2.9354077236e+01    9.7357350628e-01    1.0000000000e+00
       400   -2.9288188577e+01    2.5106105097e-01    1.3393372066e+02    1.3400000000e+02    0.0000000000e+00   -2.9354052309e+01    9.8156112870e-01    1.0000000000e+00
       401   -2.9316353001e+01    2.4120395070e-01    1.3393190504e+02    1.3400000000e+02    0.0000000000e+00   -2.9354079508e+01    9.6770988398e-01    1.0000000000e+00
       402   -2.9379743072e+01    2.1382184731e-01    1.3399109966e+02    1.3400000000e+02    0.0000000000e+00   -2.9354029554e+01    9.5944485486e-01    1.0000000000e+00
       403   -2.9340749358e+01    2.6922053703e-01    1.3400682488e+02    1.3400000000e+02    0.0000000000e+00   -2.9354049735e+01    9.4966723087e-01    1.0000000000e+00
       404   -2.9358620970e+01    2.5586782294e-01    1.3498486584e+02    1.3500000000e+02    6.2500000000e-02   -2.9361661701e+01    9.6655938358e-01    9.9259259259e-01
       405   -2.9325562162e+01    2.4836338688e-01    1.3398500924e+02    1.3400000000e+02    6.2500000000e-02   -2.9354306555e+01    9.6843188959e-01    1.0000000000e+00
       406   -2.9323011385e+01    2.2775959662e-01    1.3395981208e+02    1.3400000000e+02    0.0000000000e+00   -2.9354430013e+01    9.4939087006e-01    1.0000000000e+00
       407   -2.9345682346e+01    2.4394420985e-01    1.3397289218e+02    1.3400000000e+02    0.0000000000e+00   -2.9354471639e+01    9.5788978779e-01    1.0000000000e+00
       408   -2.9358413771e+01    2.7191163280e-01    1.3399565153e+02    1.3400000000e+02    0.0000000000e+00   -2.9354506809e+01    9.5345773542e-01    9.9253731343e-01
       409   -2.9345729382e+01    3.2672292142e-01    1.3300873196e+02    1.3300000000e+02    6.2500000000e-02   -2.9347106565e+01    9.5940117555e-01    1.0000000000e+00
       410   -2.9316404281e+01    2.3196011059e-01    1.3297788794e+02    1.3300000000e+02    0.0000000000e+00   -2.9347227604e+01    9.5051337384e-01    1.0000000000e+00
       411   -2.9301201997e+01    3.3399630630e-01    1.3294931784e+02    1.3300000000e+02    0.0000000000e+00   -2.9347317192e+01    9.7140623775e-01    1.0000000000e+00
       412   -2.9332100145e+01    3.2382271120e-01    1.3295912251e+02    1.3300000000e+02    0.0000000000e+00   -2.9347335168e+01    9.6222221468e-01    1.0000000000e+00
       413   -2.9330635976e+01    2.9613757384e-01    1.3397630335e+02    1.3400000000e+02    6.2500000000e-02   -2.9354806919e+01    9.8395356449e-01    1.0000000000e+00
       414   -2.9347331334e+01    2.6708165514e-01    1.3397805584e+02    1.3400000000e+02    0.0000000000e+00   -2.9354862723e+01    9.5602682955e-01    9.8507462687e-01
       415   -2.9331520794e+01    2.6523636357e-01    1.3200836811e+02    1.3200000000e+02    6.2500000000e-02   -2.9339876852e+01    9.6861262274e-01    1.0000000000e+00
       416   -2.9327865254e+01    2.1789920875e-01    1.3198570892e+02    1.3200000000e+02    0.0000000000e+00   -2.9339968742e+01    9.8087955410e-01    1.0000000000e+00
       417   -2.9378337180e+01    3.1813339098e-01    1.3201543293e+02    1.3200000000e+02    0.0000000000e+00   -2.9340022276e+01    9.5450653833e-01    1.0000000000e+00
       418   -2.9377952657e+01    2.4815133782e-01    1.3204709301e+02    1.3200000000e+02    0.0000000000e+00   -2.9340066808e+01    9.6671733638e-01    9.9242424242e-01
       419   -2.9356581794e+01    2.4192580100e-01    1.3204133370e+02    1.3200000000e+02    6.2500000000e-02   -2.9340231587e+01    9.7050630310e-01    1.0000000000e+00
       420   -2.9330042418e+01    2.7562197739e-01    1.3200248823e+02    1.3200000000e+02    0.0000000000e+00   -2.9340394664e+01    9.6368490535e-01    1.0000000000e+00
       421   -2.9356996449e+01    2.4030008124e-01    1.3299667561e+02    1.3300000000e+02    6.2500000000e-02   -2.9348053411e+01    9.7033886616e-01    9.9248120301e-01
       422   -2.9367468694e+01    2.6891660912e-01    1.3203139437e+02    1.3200000000e+02    6.2500000000e-02   -2.9340554328e+01    9.6618110594e-01    1.0000000000e+00
       423   -2.9331553080e+01    3.3577092916e-01    1.3200989487e+02    1.3200000000e+02    0.0000000000e+00   -2.9340665945e+01    9.5420170871e-01    1.0000000000e+00
       424   -2.9290894433e+01    3.4253019356e-01    1.3196070859e+02    1.3200000000e+02    0.0000000000e+00   -2.9340801734e+01    9.4837523987e-01    1.0000000000e+00
       425   -2.9409340627e+01    2.8475845146e-01    1.3201015274e+02    1.3200000000e+02    0.0000000000e+00   -2.9340852376e+01    9.7678076023e-01    1.0000000000e+00
       426   -2.9380053075e+01    2.7527202358e-01    1.3206716219e+02    1.3200000000e+02    0.0000000000e+00   -2.9340807338e+01    9.6080468173e-01    9.9242424242e-01
       427   -2.9374653259e+01    2.2536622530e-01    1.3105980096e+02    1.3100000000e+02    6.2500000000e-02   -2.9333435303e+01    9.6308617514e-01    1.0000000000e+00
       428   -2.9401385112e+01    2.2551706537e-01    1.3106759703e+02    1.3100000000e+02    0.0000000000e+00   -2.9333598351e+01    9.4923913398e-01    1.0000000000e+00
       429   -2.9375924056e+01    2.3723422403e-01    1.3106821964e+02    1.3100000000e+02    0.0000000000e+00   -2.9333748053e+01    9.5766423525e-01    1.0000000000e+00
       430   -2.9409632414e+01    2.0553385533e-01    1.3206898584e+02    1.3200000000e+02    6.2500000000e-02   -2.9341563825e+01    9.8562952489e-01    1.0000000000e+00
       431   -2.9402454966e+01    2.6882020710e-01    1.3307591293e+02    1.3300000000e+02    6.2500000000e-02   -2.9349262148e+01    9.6425399179e-01    1.0000000000e+00
       432   -2.9360917581e+01    2.3237352377e-01    1.3304004672e+02    1.3300000000e+02    0.0000000000e+00   -2.9349490595e+01    9.5118946064e-01    9.9248120301e-01
       433   -2.9367526455e+01    1.7731329524e-01    1.3203367340e+02    1.3200000000e+02    6.2500000000e-02   -2.9342154206e+01    9.7210236028e-01    1.0000000000e+00
       434   -2.9281937618e+01    2.5816874887e-01    1.3197668998e+02    1.3200000000e+02    0.0000000000e+00   -2.9342268342e+01    9.6344706346e-01    1.0000000000e+00
       435   -2.9320851992e+01    2.1465573276e-01    1.3194676387e+02    1.3200000000e+02    0.0000000000e+00   -2.9342397146e+01    9.7077392322e-01    1.0000000000e+00
       436   -2.9301248069e+01    2.2308841571e-01    1.3195916425e+02    1.3200000000e+02    0.0000000000e+00   -2.9342329054e+01    9.8098951067e-01    1.0000000000e+00
       437   -2.9302640315e+01    2.1601867845e-01    1.3194756300e+02    1.3200000000e+02    0.0000000000e+00   -2.9342350323e+01    9.6687488266e-01    9.9242424242e-01
       438   -2.9317748377e+01    2.4617942877e-01    1.3097364318e+02    1.3100000000e+02    6.2500000000e-02   -2.9334722138e+01    9.6985281116e-01    9.9236641221e-01
       439   -2.9325055943e+01    2.3343909346e-01    1.2999501448e+02    1.3000000000e+02    6.2500000000e-02   -2.9327038958e+01    9.6245513297e-01    1.0000000000e+00
       440   -2.9267379779e+01    2.2392909414e-01    1.2996023737e+02    1.3000000000e+02    0.0000000000e+00   -2.9327053080e+01    9.6848748159e-01    1.0000000000e+00
       441   -2.9265039902e+01    2.0822628359e-01    1.2992276019e+02    1.3000000000e+02    0.0000000000e+00   -2.9327083708e+01    9.6095185536e-01    1.0000000000e+00
       442   -2.9262403442e+01    2.0419541839e-01    1.2991974323e+02    1.3000000000e+02    0.0000000000e+00   -2.9326983709e+01    9.5946232536e-01    1.0000000000e+00
       443   -2.9329327652e+01    2.3881062666e-01    1.3095057283e+02    1.3100000000e+02    6.2500000000e-02   -2.9334541752e+01    9.7671507526e-01    1.0000000000e+00
       444   -2.9254243519e+01    2.7490176909e-01    1.3094499745e+02    1.3100000000e+02    0.0000000000e+00   -2.9334431456e+01    9.7313745695e-01    9.9236641221e-01
       445   -2.9262141528e+01    3.0070358992e-01    1.3090865031e+02    1.3100000000e+02    6.2500000000e-02   -2.9334472048e+01    9.5009144382e-01    1.0000000000e+00
       446   -2.9297504657e+01    2.6190193359e-01    1.3092964918e+02    1.3100000000e+02    0.0000000000e+00   -2.9334344107e+01    9.7512533390e-01    1.0000000000e+00
       447   -2.9327610282e+01    3.7566491677e-01    1.3196220776e+02    1.3200000000e+02    6.2500000000e-02   -2.9341839008e+01    9.6651987563e-01    1.0000000000e+00
       448   -2.9351853325e+01    3.5978078866e-01    1.3199566980e+02    1.3200000000e+02    0.0000000000e+00   -2.9341808734e+01    9.6679778828e-01    1.0000000000e+00
       449   -2.9320757073e+01    2.3562522845e-01    1.3199139966e+02    1.3200000000e+02    0.0000000000e+00   -2.9341845645e+01    9.5301451932e-01    1.0000000000e+00
       450   -2.9342364534e+01    1.9226070105e-01    1.3198558249e+02    1.3200000000e+02    0.0000000000e+00   -2.9341936266e+01    9.5994567567e-01    9.9242424242e-01
       451   -2.9383479949e+01    2.4220270345e-01    1.3103716244e+02    1.3100000000e+02    6.2500000000e-02   -2.9334352936e+01    9.6068978922e-01    1.0000000000e+00
       452   -2.9334085759e+01    2.3451736894e-01    1.3102972432e+02    1.3100000000e+02    0.0000000000e+00   -2.9334421915e+01    9.5586451951e-01    1.0000000000e+00
       453   -2.9332953899e+01    2.0566803618e-01    1.3099762353e+02    1.3100000000e+02    0.0000000000e+00   -2.9334581352e+01    9.6087143745e-01    1.0000000000e+00
       454   -2.9213033475e+01    2.6029317281e-01    1.3092109685e+02    1.3100000000e+02    0.0000000000e+00   -2.9334631290e+01    9.6915001600e-01    9.9236641221e-01
       455   -2.9232060072e+01    2.7403510559e-01    1.2987042312e+02    1.3000000000e+02    6.2500000000e-02   -2.9327015647e+01    9.7193378333e-01    1.0000000000e+00
       456   -2.9292905813e+01    2.5828259699e-01    1.2991817007e+02    1.3000000000e+02    0.0000000000e+00   -2.9326799686e+01    9.7555806177e-01    1.0000000000e+00
       457   -2.9323340602e+01    3.4034151593e-01    1.2997538521e+02    1.3000000000e+02    0.0000000000e+00   -2.9326626305e+01    9.6521263266e-01    1.0000000000e+00
       458   -2.9342377183e+01    2.5651242053e-01    1.3000634578e+02    1.3000000000e+02    0.0000000000e+00   -2.9326586531e+01    9.7124528513e-01    1.0000000000e+00
       459   -2.9283638519e+01    2.4882221606e-01    1.2998159967e+02    1.3000000000e+02    0.0000000000e+00   -2.9326613238e+01    9.5784898791e-01    1.0000000000e+00
       460   -2.9303853954e+01    2.4118896678e-01    1.3094929208e+02    1.3100000000e+02    0.0000000000e+00   -2.9334344085e+01    9.7320682892e-01    9.9236641221e-01
       461   -2.9347220591e+01    1.9974641797e-01    1.3099146170e+02    1.3100000000e+02    6.2500000000e-02   -2.9334284348e+01    9.7318700888e-01    1.0000000000e+00
       462   -2.9329695122e+01    2.9730626191e-01    1.3100414490e+02    1.3100000000e+02    0.0000000000e+00   -2.9334268627e+01    9.6328945078e-01    1.0000000000e+00
       463   -2.9295632833e+01    2.2487680364e-01    1.3097137759e+02    1.3100000000e+02    0.0000000000e+00   -2.9334346637e+01    9.7165473707e-01    1.0000000000e+00
       464   -2.9326835232e+01    2.1202848986e-01    1.3096964880e+02    1.3100000000e+02    0.0000000000e+00   -2.9334386542e+01    9.6514331138e-01    1.0000000000e+00
       465   -2.9357593224e+01    2.2771650656e-01    1.3200624701e+02    1.3200000000e+02    6.2500000000e-02   -2.9341957621e+01    9.6648830191e-01    1.0000000000e+00
       466   -2.9329952798e+01    2.8282489934e-01    1.3200107091e+02    1.3200000000e+02    0.0000000000e+00   -2.9341991203e+01    9.7085154984e-01    1.0000000000e+00
       467   -2.9367643150e+01    2.1119050529e-01    1.3300049861e+02    1.3300000000e+02    6.2500000000e-02   -2.9349637710e+01    9.5912652745e-01    9.9248120301e-01
       468   -2.9301237954e+01    2.9518068009e-01    1.3199176201e+02    1.3200000000e+02    6.2500000000e-02   -2.9342130321e+01    9.4640283156e-01    1.0000000000e+00
       469   -2.9344458454e+01    3.1824613668e-01    1.3197393183e+02    1.3200000000e+02    0.0000000000e+00   -2.9342250330e+01    9.7490622657e-01    1.0000000000e+00
       470   -2.9336240223e+01    2.7632541795e-01    1.3199619567e+02    1.3200000000e+02    0.0000000000e+00   -2.9342228542e+01    9.6504253811e-01    9.6969696970e-01
       471   -2.9348688689e+01    2.4523314581e-01    1.2804463210e+02    1.2800000000e+02    1.2500000000e-01   -2.9311526950e+01    9.5028299713e-01    1.0000000000e+00
       472   -2.9353865356e+01    2.5860499271e-01    1.2903915983e+02    1.2900000000e+02    6.2500000000e-02   -2.9319361449e+01    9.7259216868e-01    1.0000000000e+00
       473   -2.9315919585e+01    2.0955319722e-01    1.2901812100e+02    1.2900000000e+02    0.0000000000e+00   -2.9319439904e+01    9.6478857346e-01    1.0000000000e+00
       474   -2.9334897173e+01    2.2080833256e-01    1.3000162925e+02    1.3000000000e+02    6.2500000000e-02   -2.9327250996e+01    9.6362866405e-01    1.0000000000e+00
       475   -2.9363021476e+01    2.5566159396e-01    1.3002612730e+02    1.3000000000e+02    0.0000000000e+00   -2.9327259781e+01    9.4361053353e-01    1.0000000000e+00
       476   -2.9401691324e+01    2.3102802527e-01    1.3205180116e+02    1.3200000000e+02    6.2500000000e-02   -2.9342575870e+01    9.6923674375e-01    1.0000000000e+00
       477   -2.9348751852e+01    2.2364073003e-01    1.3204029110e+02    1.3200000000e+02    0.0000000000e+00   -2.9342683243e+01    9.6499431694e-01    1.0000000000e+00
       478   -2.9290537437e+01    2.6102461828e-01    1.3196930527e+02    1.3200000000e+02    0.0000000000e+00   -2.9342871067e+01    9.4640335427e-01    1.0000000000e+00
       479   -2.9320730299e+01    2.4188330976e-01    1.3195127544e+02    1.3200000000e+02    0.0000000000e+00   -2.9342947586e+01    9.6828939513e-01    9.9242424242e-01
       480   -2.9361563113e+01    3.2326842471e-01    1.3199811442e+02    1.3200000000e+02    6.2500000000e-02   -2.9342902506e+01    9.4558316225e-01    1.0000000000e+00
       481   -2.9400972647e+01    7.7941349319e-01    1.3204660924e+02    1.3200000000e+02    0.0000000000e+00   -2.9342920384e+01    9.5425253091e-01    1.0000000000e+00
       482   -2.9303881140e+01    2.5965235671e-01    1.3200940275e+02    1.3200000000e+02    0.0000000000e+00   -2.9343022903e+01    9.6172749026e-01    1.0000000000e+00
       483   -2.9329529697e+01    2.1809469576e-01    1.3196480568e+02    1.3200000000e+02    0.0000000000e+00   -2.9343206592e+01    9.6462514616e-01    1.0000000000e+00
       484   -2.9335731985e+01    2.9534598137e-01    1.3297811879e+02    1.3300000000e+02    6.2500000000e-02   -2.9350736124e+01    9.6802644650e-01    1.0000000000e+00
       485   -2.9359206227e+01    2.2511940124e-01    1.3299451339e+02    1.3300000000e+02    0.0000000000e+00   -2.9350771407e+01    9.5863972475e-01    1.0000000000e+00
       486   -2.9328647285e+01    2.2913807194e-01    1.3398383212e+02    1.3400000000e+02    6.2500000000e-02   -2.9358309979e+01    9.5689684797e-01    1.0000000000e+00
       487   -2.9326689772e+01    1.8153304384e-01    1.3395927607e+02    1.3400000000e+02    0.0000000000e+00   -2.9358405884e+01    9.5426190209e-01    1.0000000000e+00
       488   -2.9311855779e+01    1.9960109089e-01    1.3394851546e+02    1.3400000000e+02    0.0000000000e+00   -2.9358438776e+01    9.6352096452e-01    1.0000000000e+00
       489   -2.9328996668e+01    2.5314301508e-01    1.3394992323e+02    1.3400000000e+02    0.0000000000e+00   -2.9358467529e+01    9.6448083183e-01    1.0000000000e+00
       490   -2.9304325487e+01    2.2790673169e-01    1.3394481226e+02    1.3400000000e+02    0.0000000000e+00   -2.9358465892e+01    9.5882680584e-01    1.0000000000e+00
       491   -2.9331158865e+01    2.3661868009e-01    1.3394616510e+02    1.3400000000e+02    0.0000000000e+00   -2.9358499172e+01    9.5585914906e-01    1.0000000000e+00
       492   -2.9285092459e+01    1.9921329010e-01    1.3393384765e+02    1.3400000000e+02    0.0000000000e+00   -2.9358482171e+01    9.6113103288e-01    9.9253731343e-01
       493   -2.9361031475e+01    2.4349148265e-01    1.3296580082e+02    1.3300000000e+02    6.2500000000e-02   -2.9351028997e+01    9.5659015276e-01    9.8496240602e-01
       494   -2.9331381645e+01    1.8281971571e-01    1.3101475458e+02    1.3100000000e+02    1.2500000000e-01   -2.9335821286e+01    9.6279303043e-01    9.9236641221e-01
       495   -2.9375258516e+01    2.2028308584e-01    1.3003355582e+02    1.3000000000e+02    6.2500000000e-02   -2.9328256145e+01    9.4605535065e-01    9.9230769231e-01
       496   -2.9355243604e+01    2.3573516658e-01    1.2905823646e+02    1.2900000000e+02    6.2500000000e-02   -2.9320571659e+01    9.5772981103e-01    1.0000000000e+00
       497   -2.9357786532e+01    2.3583090362e-01    1.2904339551e+02    1.2900000000e+02    0.0000000000e+00   -2.9320697351e+01    9.4472570166e-01    1.0000000000e+00
       498   -2.9364969506e+01    2.2079780792e-01    1.2904939642e+02    1.2900000000e+02    0.0000000000e+00   -2.9320782348e+01    9.6092551750e-01    1.0000000000e+00
       499   -2.9289971898e+01    2.4280015181e-01    1.2900711986e+02    1.2900000000e+02    0.0000000000e+00   -2.9320872100e+01    9.7119952698e-01    1.0000000000e+00
       500   -2.9281374385e+01    2.2363222407e-01    1.2895503910e+02    1.2900000000e+02    0.0000000000e+00   -2.9320975859e+01    9.6269651401e-01    1.0000000000e+00
       501   -2.9305662503e+01    2.1176420838e-01    1.2896485665e+02    1.2900000000e+02    0.0000000000e+00   -2.9320929508e+01    9.5899494957e-01    9.8449612403e-01
       502   -2.9310548253e+01    2.2385961908e-01    1.2700639483e+02    1.2700000000e+02    1.2500000000e-01   -2.9305240897e+01    9.6156003100e-01    1.0000000000e+00
       503   -2.9327521093e+01    2.4448188885e-01    1.2701576355e+02    1.2700000000e+02    0.0000000000e+00   -2.9305226143e+01    9.6901761337e-01    1.0000000000e+00
       504   -2.9303953120e+01    2.2050615080e-01    1.2701176790e+02    1.2700000000e+02    0.0000000000e+00   -2.9305221141e+01    9.4546533026e-01    1.0000000000e+00
       505   -2.9309364637e+01    2.4424825169e-01    1.2700064550e+02    1.2700000000e+02    0.0000000000e+00   -2.9305249768e+01    9.5285633232e-01    9.9212598425e-01
       506   -2.9323291467e+01    2.3365515307e-01    1.2602590904e+02    1.2600000000e+02    6.2500000000e-02   -2.9297326525e+01    9.6083374030e-01    1.0000000000e+00
       507   -2.9366069255e+01    2.3243390041e-01    1.2605653032e+02    1.2600000000e+02    0.0000000000e+00   -2.9297319207e+01    9.4945229875e-01    1.0000000000e+00
       508   -2.9393504771e+01    2.5334006385e-01    1.2609912995e+02    1.2600000000e+02    0.0000000000e+00   -2.9297339333e+01    9.5966244061e-01    1.0000000000e+00
       509   -2.9376408757e+01    2.1761654581e-01    1.2610523947e+02    1.2600000000e+02    0.0000000000e+00   -2.9297443423e+01    9.7465858357e-01    1.0000000000e+00
       510   -2.9352623420e+01    2.9406978850e-01    1.2608018810e+02    1.2600000000e+02    0.0000000000e+00   -2.9297600899e+01    9.5713181101e-01    9.9206349206e-01
       511   -2.9371284475e+01    2.5775941168e-01    1.2608535685e+02    1.2600000000e+02    6.2500000000e-02   -2.9297724303e+01    9.5901026127e-01    1.0000000000e+00
       512   -2.9351234035e+01    2.1457754259e-01    1.2607587624e+02    1.2600000000e+02    0.0000000000e+00   -2.9297800770e+01    9.7055466393e-01    1.0000000000e+00
       513   -2.9364467973e+01    2.5527993620e-01    1.2607170168e+02    1.2600000000e+02    0.0000000000e+00   -2.9297913314e+01    9.6637638937e-01    9.9206349206e-01
       514   -2.9358257928e+01    3.1110969823e-01    1.2508506365e+02    1.2500000000e+02    6.2500000000e-02   -2.9290018242e+01    9.8164618753e-01    1.0000000000e+00
       515   -2.9350217796e+01    3.0988867744e-01    1.2507589762e+02    1.2500000000e+02    0.0000000000e+00   -2.9290116754e+01    9.6129786915e-01    1.0000000000e+00
       516   -2.9336371882e+01    2.6082132160e-01    1.2605566422e+02    1.2600000000e+02    6.2500000000e-02   -2.9298171017e+01    9.6603303833e-01    1.0000000000e+00
       517   -2.9260315561e+01    2.3433090852e-01    1.2599885586e+02    1.2600000000e+02    0.0000000000e+00   -2.9298241227e+01    9.7353386711e-01    9.9206349206e-01
       518   -2.9346484756e+01    2.3955984851e-01    1.2501522461e+02    1.2500000000e+02    6.2500000000e-02   -2.9290316267e+01    9.5555921032e-01    1.0000000000e+00
       519   -2.9365383427e+01    3.1389659582e-01    1.2507803199e+02    1.2500000000e+02    0.0000000000e+00   -2.9290212765e+01    9.7933967163e-01    1.0000000000e+00
       520   -2.9369646447e+01    2.4182363914e-01    1.2509189921e+02    1.2500000000e+02    0.0000000000e+00   -2.9290275372e+01    9.3930980841e-01    1.0000000000e+00
       521   -2.9349028509e+01    2.4632114429e-01    1.2508196754e+02    1.2500000000e+02    0.0000000000e+00   -2.9290374012e+01    9.7282839098e-01    1.0000000000e+00
       522   -2.9345309957e+01    2.6313927481e-01    1.2506721226e+02    1.2500000000e+02    0.0000000000e+00   -2.9290480441e+01    9.6384933751e-01    1.0000000000e+00
       523   -2.9340092338e+01    2.3927982699e-01    1.2506171771e+02    1.2500000000e+02    0.0000000000e+00   -2.9290547040e+01    9.4899869669e-01    9.9200000000e-01
       524   -2.9308925089e+01    2.6763095126e-01    1.2405177937e+02    1.2400000000e+02    6.2500000000e-02   -2.9282574118e+01    9.3393850617e-01    1.0000000000e+00
       525   -2.9364431095e+01    2.5554506895e-01    1.2505732725e+02    1.2500000000e+02    6.2500000000e-02   -2.9290655374e+01    9.7453737928e-01    1.0000000000e+00
       526   -2.9331837317e+01    2.6904338010e-01    1.2606088503e+02    1.2600000000e+02    6.2500000000e-02   -2.9298613189e+01    9.5347585211e-01    9.9206349206e-01
       527   -2.9296537241e+01    2.3624797994e-01    1.2503042140e+02    1.2500000000e+02    6.2500000000e-02   -2.9290740028e+01    9.7563770509e-01    1.0000000000e+00
       528   -2.9250499292e+01    2.1386252436e-01    1.2497821476e+02    1.2500000000e+02    0.0000000000e+00   -2.9290772946e+01    9.8093441930e-01    1.0000000000e+00
       529   -2.9292837756e+01    2.3674499362e-01    1.2497602715e+02    1.2500000000e+02    0.0000000000e+00   -2.9290739010e+01    9.7062902062e-01    1.0000000000e+00
       530   -2.9321311173e+01    2.4216584496e-01    1.2501878645e+02    1.2500000000e+02    0.0000000000e+00   -2.9290618337e+01    9.7458239497e-01    1.0000000000e+00
       531   -2.9328474369e+01    2.6320905783e-01    1.2504026977e+02    1.2500000000e+02    0.0000000000e+00   -2.9290577853e+01    9.6034993429e-01    9.9200000000e-01
       532   -2.9310886885e+01    3.2209251766e-01    1.2504121029e+02    1.2500000000e+02    6.2500000000e-02   -2.9290591043e+01    9.6863844619e-01    1.0000000000e+00
       533   -2.9334599744e+01    2.7873036469e-01    1.2503729905e+02    1.2500000000e+02    0.0000000000e+00   -2.9290617622e+01    9.7989935577e-01    1.0000000000e+00
       534   -2.9312068552e+01    2.1911820566e-01    1.2503819346e+02    1.2500000000e+02    0.0000000000e+00   -2.9290611166e+01    9.4558927686e-01    1.0000000000e+00
       535   -2.9369563497e+01    2.2320591628e-01    1.2505939585e+02    1.2500000000e+02    0.0000000000e+00   -2.9290649058e+01    9.7462047111e-01    1.0000000000e+00
       536   -2.9348093419e+01    2.6327668893e-01    1.2508108883e+02    1.2500000000e+02    0.0000000000e+00   -2.9290644773e+01    9.4747894119e-01    1.0000000000e+00
       537   -2.9310404019e+01    2.6096159219e-01    1.2504513885e+02    1.2500000000e+02    0.0000000000e+00   -2.9290747570e+01    9.7089324312e-01    1.0000000000e+00
       538   -2.9343594646e+01    2.0819535548e-01    1.2504248582e+02    1.2500000000e+02    0.0000000000e+00   -2.9290810078e+01    9.5444899842e-01    9.9200000000e-01
       539   -2.9259375693e+01    1.9105213903e-01    1.2402354897e+02    1.2400000000e+02    6.2500000000e-02   -2.9282770258e+01    9.6283915761e-01    1.0000000000e+00
       540   -2.9375582310e+01    2.4593186409e-01    1.2404054483e+02    1.2400000000e+02    0.0000000000e+00   -2.9282824102e+01    9.6900286048e-01    1.0000000000e+00
       541   -2.9299314358e+01    2.3520670615e-01    1.2406440076e+02    1.2400000000e+02    0.0000000000e+00   -2.9282722074e+01    9.7748932874e-01    1.0000000000e+00
       542   -2.9276452141e+01    1.8545190805e-01    1.2400497554e+02    1.2400000000e+02    0.0000000000e+00   -2.9282834826e+01    9.6466010881e-01    1.0000000000e+00
       543   -2.9307639235e+01    2.0698840975e-01    1.2401012017e+02    1.2400000000e+02    0.0000000000e+00   -2.9282806706e+01    9.6925870225e-01    1.0000000000e+00
       544   -2.9314171268e+01    2.0545314168e-01    1.2403273991e+02    1.2400000000e+02    0.0000000000e+00   -2.9282736663e+01    9.4979367309e-01    1.0000000000e+00
       545   -2.9272759929e+01    1.9596343872e-01    1.2401192923e+02    1.2400000000e+02    0.0000000000e+00   -2.9282724101e+01    9.7212121237e-01    1.0000000000e+00
       546   -2.9301872302e+01    2.2721917998e-01    1.2400456359e+02    1.2400000000e+02    0.0000000000e+00   -2.9282723549e+01    9.6298819405e-01    1.0000000000e+00
       547   -2.9261356366e+01    1.9638792424e-01    1.2399780834e+02    1.2400000000e+02    0.0000000000e+00   -2.9282647292e+01    9.6891019115e-01    9.9193548387e-01
       548   -2.9323053040e+01    2.4203968437e-01    1.2302106251e+02    1.2300000000e+02    6.2500000000e-02   -2.9274527229e+01    9.7209326343e-01    1.0000000000e+00
