# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9361589146e+01    2.4567327961e-01    2.6102567113e+02    2.6100000000e+02    0.0000000000e+00   -2.9339831641e+01    9.5858608941e-01    9.9616858238e-01
       164   -2.9328304507e+01    2.6607390174e-01    2.6101395464e+02    2.6100000000e+02    6.2500000000e-02   -2.9339955014e+01    9.6454563085e-01    1.0000000000e+00
       165   -2.9354489432e+01    2.9022598571e-01    2.6100034633e+02    2.6100000000e+02    0.0000000000e+00   -2.9340203360e+01    9.6573161941e-01    9.8850574713e-01
       166   -2.9325375163e+01    2.8756437295e-01    2.5803753683e+02    2.5800000000e+02    1.8750000000e-01   -2.9328687382e+01    9.6835849950e-01    1.0000000000e+00
       167   -2.9312779086e+01    2.9557073311e-01    2.5797293455e+02    2.5800000000e+02    0.0000000000e+00   -2.9328888485e+01    9.6914485629e-01    1.0000000000e+00
       168   -2.9316847455e+01    2.7614713242e-01    2.5895653969e+02    2.5900000000e+02    6.2500000000e-02   -2.9332782371e+01    9.6910530395e-01    9.9613899614e-01
       169   -2.9321996389e+01    2.5975263217e-01    2.5797810087e+02    2.5800000000e+02    6.2500000000e-02   -2.9328864470e+01    9.5026438093e-01    1.0000000000e+00
       170   -2.9337125326e+01    2.5331355141e-01    2.5899119589e+02    2.5900000000e+02    6.2500000000e-02   -2.9332708036e+01    9.6529700676e-01    9.9227799228e-01
       171   -2.9342864880e+01    2.5081169150e-01    2.5803043670e+02    2.5800000000e+02    1.2500000000e-01   -2.9328845050e+01    9.6841962807e-01    9.9224806202e-01
       172   -2.9316764798e+01    2.3560329855e-01    2.5701710707e+02    2.5700000000e+02    6.2500000000e-02   -2.9325054936e+01    9.4190156105e-01    9.9610894942e-01
       173   -2.9328026291e+01    2.4185240073e-01    2.5600322016e+02    2.5600000000e+02    6.2500000000e-02   -2.9321281779e+01    9.5496240737e-01    1.0000000000e+00
       174   -2.9311078367e+01    2.7181790676e-01    2.5599341296e+02    2.5600000000e+02    0.0000000000e+00   -2.9321255820e+01    9.4929621771e-01    9.9609375000e-01
       175   -2.9304970907e+01    2.5825030350e-01    2.5497793259e+02    2.5500000000e+02    6.2500000000e-02   -2.9317380609e+01    9.6455649174e-01    1.0000000000e+00
       176   -2.9286462999e+01    2.7697315287e-01    2.5494439949e+02    2.5500000000e+02    0.0000000000e+00   -2.9317322562e+01    9.6777669799e-01    9.9607843137e-01
       177   -2.9316150978e+01    2.5304579290e-01    2.5496222176e+02    2.5500000000e+02    6.2500000000e-02   -2.9317230667e+01    9.5994165078e-01    1.0000000000e+00
       178   -2.9270619293e+01    2.6611760887e-01    2.5493984305e+02    2.5500000000e+02    0.0000000000e+00   -2.9317035826e+01    9.5445732665e-01    9.8823529412e-01
       179   -2.9286016619e+01    2.3408396169e-01    2.5194029696e+02    2.5200000000e+02    1.8750000000e-01   -2.9305174560e+01    9.6644565945e-01    9.9603174603e-01
       180   -2.9281527887e+01    2.1972281443e-01    2.5096006535e+02    2.5100000000e+02    6.2500000000e-02   -2.9300918947e+01    9.6504481483e-01    1.0000000000e+00
       181   -2.9290497098e+01    2.3534028246e-01    2.5195367742e+02    2.5200000000e+02    6.2500000000e-02   -2.9304703787e+01    9.6938146442e-01    9.9206349206e-01
       182   -2.9306724303e+01    2.2859620802e-01    2.5099512318e+02    2.5100000000e+02    6.2500000000e-02   -2.9300513769e+01    9.6326455140e-01    1.0000000000e+00
       183   -2.9339849957e+01    2.4973199878e-01    2.5105327475e+02    2.5100000000e+02    0.0000000000e+00   -2.9300351249e+01    9.6023460388e-01    1.0000000000e+00
       184   -2.9327228178e+01    2.8561813877e-01    2.5107803157e+02    2.5100000000e+02    0.0000000000e+00   -2.9300278687e+01    9.6694646526e-01    9.9601593625e-01
       185   -2.9340950873e+01    2.9157875110e-01    2.5108107748e+02    2.5100000000e+02    6.2500000000e-02   -2.9300385967e+01    9.5884335796e-01    1.0000000000e+00
       186   -2.9296288725e+01    2.5948087906e-01    2.5203466425e+02    2.5200000000e+02    6.2500000000e-02   -2.9304400382e+01    9.6702019778e-01    1.0000000000e+00
       187   -2.9322492443e+01    2.3978695850e-01    2.5200934102e+02    2.5200000000e+02    0.0000000000e+00   -2.9304511624e+01    9.6469144805e-01    9.9603174603e-01
       188   -2.9332193930e+01    2.2929769399e-01    2.5106916706e+02    2.5100000000e+02    6.2500000000e-02   -2.9300407968e+01    9.5922349289e-01    9.9601593625e-01
       189   -2.9334912778e+01    2.3090238341e-01    2.5009186580e+02    2.5000000000e+02    6.2500000000e-02   -2.9296428434e+01    9.6928638216e-01    1.0000000000e+00
       190   -2.9323010810e+01    2.6254524385e-01    2.5007606925e+02    2.5000000000e+02    0.0000000000e+00   -2.9296491849e+01    9.6440554065e-01    1.0000000000e+00
       191   -2.9293487552e+01    2.6723222411e-01    2.5002569843e+02    2.5000000000e+02    0.0000000000e+00   -2.9296568836e+01    9.6963979912e-01    1.0000000000e+00
       192   -2.9314842580e+01    2.4815829870e-01    2.5001583971e+02    2.5000000000e+02    0.0000000000e+00   -2.9296583031e+01    9.6449384417e-01    1.0000000000e+00
       193   -2.9317773183e+01    2.7464354189e-01    2.5104071341e+02    2.5100000000e+02    6.2500000000e-02   -2.9300436130e+01    9.6525855110e-01    9.9601593625e-01
       194   -2.9283795926e+01    2.6022490902e-01    2.5200031404e+02    2.5200000000e+02    1.2500000000e-01   -2.9304384866e+01    9.7438365422e-01    9.9603174603e-01
       195   -2.9265281028e+01    2.4917561407e-01    2.5093863721e+02    2.5100000000e+02    6.2500000000e-02   -2.9300396614e+01    9.6782408622e-01    1.0000000000e+00
       196   -2.9291571251e+01    2.4395915295e-01    2.5193759455e+02    2.5200000000e+02    6.2500000000e-02   -2.9304187430e+01    9.5121817083e-01    9.9603174603e-01
       197   -2.9327470603e+01    2.5530327145e-01    2.5202059570e+02    2.5200000000e+02    6.2500000000e-02   -2.9303909995e+01    9.4812369361e-01    9.9603174603e-01
       198   -2.9343408534e+01    2.5771232864e-01    2.5108785117e+02    2.5100000000e+02    6.2500000000e-02   -2.9299791992e+01    9.5570862485e-01    1.0000000000e+00
       199   -2.9319020733e+01    2.5803608429e-01    2.5107357418e+02    2.5100000000e+02    0.0000000000e+00   -2.9299831963e+01    9.5579047016e-01    9.9601593625e-01
       200   -2.9298972596e+01    2.7800859026e-01    2.5003428723e+02    2.5000000000e+02    6.2500000000e-02   -2.9295959202e+01    9.6020867576e-01    1.0000000000e+00
       201   -2.9305136401e+01    2.4384160488e-01    2.5001222365e+02    2.5000000000e+02    0.0000000000e+00   -2.9295955943e+01    9.5561680028e-01    1.0000000000e+00
       202   -2.9294783869e+01    2.7897287535e-01    2.5099914838e+02    2.5100000000e+02    6.2500000000e-02   -2.9299845490e+01    9.5559936083e-01    1.0000000000e+00
       203   -2.9314502679e+01    2.5258702305e-01    2.5100925214e+02    2.5100000000e+02    0.0000000000e+00   -2.9299774388e+01    9.6579679970e-01    1.0000000000e+00
       204   -2.9266175167e+01    2.5000498018e-01    2.5097503903e+02    2.5100000000e+02    0.0000000000e+00   -2.9299653236e+01    9.6940027787e-01    1.0000000000e+00
       205   -2.9257156035e+01    2.3720846543e-01    2.5189869025e+02    2.5200000000e+02    6.2500000000e-02   -2.9303605604e+01    9.6255871084e-01    1.0000000000e+00
       206   -2.9296345540e+01    2.3835718685e-01    2.5193322868e+02    2.5200000000e+02    0.0000000000e+00   -2.9303347454e+01    9.5356875785e-01    1.0000000000e+00
       207   -2.9312555506e+01    2.8260645360e-01    2.5299470486e+02    2.5300000000e+02    6.2500000000e-02   -2.9307008630e+01    9.5297656272e-01    1.0000000000e+00
       208   -2.9306269103e+01    2.5134461201e-01    2.5300354493e+02    2.5300000000e+02    0.0000000000e+00   -2.9306900692e+01    9.6102256898e-01    9.9209486166e-01
       209   -2.9333161325e+01    2.3785991377e-01    2.5204521229e+02    2.5200000000e+02    6.2500000000e-02   -2.9302910946e+01    9.6592264156e-01    1.0000000000e+00
       210   -2.9331916426e+01    2.6926792064e-01    2.5206975241e+02    2.5200000000e+02    0.0000000000e+00   -2.9302851945e+01    9.7199741098e-01    1.0000000000e+00
       211   -2.9334806985e+01    2.5663291986e-01    2.5207143306e+02    2.5200000000e+02    0.0000000000e+00   -2.9302920954e+01    9.5236445425e-01    9.9603174603e-01
       212   -2.9327814702e+01    2.1244666440e-01    2.5107928958e+02    2.5100000000e+02    6.2500000000e-02   -2.9299007292e+01    9.7836421991e-01    1.0000000000e+00
       213   -2.9338873635e+01    2.0733722648e-01    2.5306463278e+02    2.5300000000e+02    1.2500000000e-01   -2.9307019312e+01    9.5941439901e-01    1.0000000000e+00
       214   -2.9334198653e+01    2.2277462726e-01    2.5306992572e+02    2.5300000000e+02    0.0000000000e+00   -2.9307061403e+01    9.5961463371e-01    9.9209486166e-01
       215   -2.9321459425e+01    2.6608552510e-01    2.5206498445e+02    2.5200000000e+02    1.2500000000e-01   -2.9303194138e+01    9.6776807160e-01    1.0000000000e+00
       216   -2.9371284395e+01    2.0561873063e-01    2.5309500709e+02    2.5300000000e+02    6.2500000000e-02   -2.9307225169e+01    9.6402798839e-01    1.0000000000e+00
       217   -2.9400461106e+01    2.3930485612e-01    2.5418382164e+02    2.5400000000e+02    6.2500000000e-02   -2.9311181221e+01    9.6170448898e-01    1.0000000000e+00
       218   -2.9331682119e+01    2.5422869754e-01    2.5512597511e+02    2.5500000000e+02    6.2500000000e-02   -2.9315350224e+01    9.6834730797e-01    9.9607843137e-01
       219   -2.9373683958e+01    2.4445453872e-01    2.5409998444e+02    2.5400000000e+02    6.2500000000e-02   -2.9311791708e+01    9.6253574996e-01    1.0000000000e+00
       220   -2.9383929138e+01    2.4429273387e-01    2.5416165097e+02    2.5400000000e+02    0.0000000000e+00   -2.9311846468e+01    9.6407462637e-01    1.0000000000e+00
       221   -2.9384566349e+01    2.4933427207e-01    2.5417436476e+02    2.5400000000e+02    0.0000000000e+00   -2.9312090787e+01    9.6379544090e-01    9.9606299213e-01
       222   -2.9385806499e+01    2.9960066951e-01    2.5318666571e+02    2.5300000000e+02    6.2500000000e-02   -2.9308434275e+01    9.6183729949e-01    1.0000000000e+00
       223   -2.9361305872e+01    2.9360633059e-01    2.5315539302e+02    2.5300000000e+02    0.0000000000e+00   -2.9308722813e+01    9.7398001430e-01    1.0000000000e+00
       224   -2.9392646060e+01    2.4241703721e-01    2.5316311440e+02    2.5300000000e+02    0.0000000000e+00   -2.9309014312e+01    9.6918290199e-01    1.0000000000e+00
       225   -2.9349740492e+01    2.5798376941e-01    2.5314881539e+02    2.5300000000e+02    0.0000000000e+00   -2.9309194328e+01    9.6787477602e-01    1.0000000000e+00
       226   -2.9367375820e+01    2.7239796871e-01    2.5311714805e+02    2.5300000000e+02    0.0000000000e+00   -2.9309511425e+01    9.6604824042e-01    1.0000000000e+00
       227   -2.9341222961e+01    2.7052422662e-01    2.5310629871e+02    2.5300000000e+02    0.0000000000e+00   -2.9309636716e+01    9.6549953594e-01    9.9209486166e-01
       228   -2.9323466691e+01    2.3466983075e-01    2.5206988956e+02    2.5200000000e+02    1.2500000000e-01   -2.9305877855e+01    9.6223339656e-01    1.0000000000e+00
       229   -2.9337769188e+01    2.7607234655e-01    2.5304866141e+02    2.5300000000e+02    6.2500000000e-02   -2.9309923831e+01    9.6534832801e-01    1.0000000000e+00
       230   -2.9305118144e+01    2.2560739725e-01    2.5302570565e+02    2.5300000000e+02    0.0000000000e+00   -2.9309931461e+01    9.6506289134e-01    1.0000000000e+00
       231   -2.9326405873e+01    2.5959122543e-01    2.5301164369e+02    2.5300000000e+02    0.0000000000e+00   -2.9310000941e+01    9.6731890990e-01    1.0000000000e+00
       232   -2.9341785337e+01    2.6525292836e-01    2.5404768112e+02    2.5400000000e+02    6.2500000000e-02   -2.9313873862e+01    9.7187386175e-01    1.0000000000e+00
       233   -2.9360681233e+01    2.2304060417e-01    2.5508125626e+02    2.5500000000e+02    6.2500000000e-02   -2.9317823264e+01    9.6793970705e-01    1.0000000000e+00
       234   -2.9322344361e+01    3.5641690734e-01    2.5505544171e+02    2.5500000000e+02    0.0000000000e+00   -2.9317908940e+01    9.6339946392e-01    1.0000000000e+00
       235   -2.9323075186e+01    2.7612924650e-01    2.5600273150e+02    2.5600000000e+02    6.2500000000e-02   -2.9321988195e+01    9.6827591199e-01    1.0000000000e+00
       236   -2.9319681448e+01    2.3570555590e-01    2.5599570808e+02    2.5600000000e+02    0.0000000000e+00   -2.9321989704e+01    9.6174362515e-01    1.0000000000e+00
       237   -2.9295826965e+01    2.4408550711e-01    2.5695623836e+02    2.5700000000e+02    6.2500000000e-02   -2.9325892924e+01    9.5914062740e-01    1.0000000000e+00
       238   -2.9306614023e+01    2.7980783688e-01    2.5693660270e+02    2.5700000000e+02    0.0000000000e+00   -2.9325883206e+01    9.5128128249e-01    9.9610894942e-01
       239   -2.9316929717e+01    4.0383456529e-01    2.5597583610e+02    2.5600000000e+02    6.2500000000e-02   -2.9321875120e+01    9.6255208930e-01    1.0000000000e+00
       240   -2.9341516366e+01    3.2405203908e-01    2.5601488891e+02    2.5600000000e+02    0.0000000000e+00   -2.9321811532e+01    9.6241390878e-01    1.0000000000e+00
       241   -2.9324540628e+01    3.0012011125e-01    2.5701754954e+02    2.5700000000e+02    6.2500000000e-02   -2.9325689916e+01    9.6217952257e-01    1.0000000000e+00
       242   -2.9318794789e+01    2.8038353095e-01    2.5698683060e+02    2.5700000000e+02    0.0000000000e+00   -2.9325771425e+01    9.6935367831e-01    1.0000000000e+00
       243   -2.9294833601e+01    2.4626579602e-01    2.5695050526e+02    2.5700000000e+02    0.0000000000e+00   -2.9325782403e+01    9.5918381766e-01    9.9221789883e-01
       244   -2.9303232869e+01    2.7431456432e-01    2.5495040983e+02    2.5500000000e+02    1.2500000000e-01   -2.9317957204e+01    9.6828271211e-01    1.0000000000e+00
       245   -2.9318211702e+01    2.8367676789e-01    2.5497992967e+02    2.5500000000e+02    0.0000000000e+00   -2.9317846847e+01    9.6423864987e-01    1.0000000000e+00
       246   -2.9368130948e+01    2.8764640452e-01    2.5605563934e+02    2.5600000000e+02    6.2500000000e-02   -2.9321685430e+01    9.5995731364e-01    1.0000000000e+00
       247   -2.9300816875e+01    2.6933707342e-01    2.5602884507e+02    2.5600000000e+02    0.0000000000e+00   -2.9321671366e+01    9.7225087863e-01    1.0000000000e+00
       248   -2.9290586199e+01    3.0259534860e-01    2.5593295830e+02    2.5600000000e+02    0.0000000000e+00   -2.9321858703e+01    9.6262706502e-01    9.9609375000e-01
       249   -2.9328929310e+01    2.8211600397e-01    2.5597042608e+02    2.5600000000e+02    6.2500000000e-02   -2.9321774198e+01    9.5746908478e-01    1.0000000000e+00
       250   -2.9296485341e+01    2.6346263301e-01    2.5597527219e+02    2.5600000000e+02    0.0000000000e+00   -2.9321649446e+01    9.5765244534e-01    9.9609375000e-01
       251   -2.9299974209e+01    2.6577352360e-01    2.5495155878e+02    2.5500000000e+02    6.2500000000e-02   -2.9317764550e+01    9.7040717162e-01    1.0000000000e+00
       252   -2.9281149479e+01    2.3764329834e-01    2.5493096427e+02    2.5500000000e+02    0.0000000000e+00   -2.9317664577e+01    9.6376958260e-01    1.0000000000e+00
       253   -2.9292968583e+01    2.5396281364e-01    2.5492281498e+02    2.5500000000e+02    0.0000000000e+00   -2.9317579185e+01    9.5483171476e-01    1.0000000000e+00
       254   -2.9337694738e+01    2.7429561540e-01    2.5499243226e+02    2.5500000000e+02    0.0000000000e+00   -2.9317420352e+01    9.6602546786e-01    1.0000000000e+00
       255   -2.9341141686e+01    3.0845051142e-01    2.5505158404e+02    2.5500000000e+02    0.0000000000e+00   -2.9317309114e+01    9.7043798402e-01    9.9607843137e-01
       256   -2.9330232965e+01    2.7857489193e-01    2.5405500803e+02    2.5400000000e+02    6.2500000000e-02   -2.9313444178e+01    9.6539927647e-01    1.0000000000e+00
       257   -2.9333488611e+01    2.7140398809e-01    2.5404214350e+02    2.5400000000e+02    0.0000000000e+00   -2.9313521432e+01    9.6983769090e-01    1.0000000000e+00
       258   -2.9335013580e+01    2.8260009021e-01    2.5404791753e+02    2.5400000000e+02    0.0000000000e+00   -2.9313555806e+01    9.6674221196e-01    9.9606299213e-01
       259   -2.9405956575e+01    2.8569744722e-01    2.5414286701e+02    2.5400000000e+02    6.2500000000e-02   -2.9313602484e+01    9.6199885759e-01    9.9606299213e-01
       260   -2.9371310045e+01    2.3118559597e-01    2.5319339548e+02    2.5300000000e+02    6.2500000000e-02   -2.9309709890e+01    9.4644473907e-01    9.9604743083e-01
       261   -2.9294575742e+01    2.3359011508e-01    2.5206549470e+02    2.5200000000e+02    6.2500000000e-02   -2.9306073085e+01    9.6843533398e-01    1.0000000000e+00
       262   -2.9329641504e+01    2.3135016991e-01    2.5400180020e+02    2.5400000000e+02    6.2500000000e-02   -2.9314167153e+01    9.6379592843e-01    1.0000000000e+00
       263   -2.9287643724e+01    2.4505725406e-01    2.5398449679e+02    2.5400000000e+02    0.0000000000e+00   -2.9314062839e+01    9.5787062825e-01    1.0000000000e+00
       264   -2.9313265913e+01    2.8307852339e-01    2.5396416306e+02    2.5400000000e+02    0.0000000000e+00   -2.9314092140e+01    9.6798140621e-01    1.0000000000e+00
       265   -2.9299078048e+01    2.0904134120e-01    2.5397850672e+02    2.5400000000e+02    0.0000000000e+00   -2.9313962738e+01    9.7685966626e-01    9.9606299213e-01
       266   -2.9281130811e+01    2.1610684613e-01    2.5295110751e+02    2.5300000000e+02    6.2500000000e-02   -2.9309985854e+01    9.6715832133e-01    1.0000000000e+00
       267   -2.9291273315e+01    2.4134878141e-01    2.5294015506e+02    2.5300000000e+02    0.0000000000e+00   -2.9309900851e+01    9.6961837151e-01    9.9604743083e-01
       268   -2.9322484527e+01    2.3207100732e-01    2.5200413926e+02    2.5200000000e+02    6.2500000000e-02   -2.9305789114e+01    9.7650282505e-01    1.0000000000e+00
       269   -2.9309458226e+01    2.1374969769e-01    2.5400737677e+02    2.5400000000e+02    1.2500000000e-01   -2.9313581787e+01    9.7185037409e-01    9.9606299213e-01
       270   -2.9306539730e+01    2.1056142441e-01    2.5299589353e+02    2.5300000000e+02    6.2500000000e-02   -2.9309640933e+01    9.5153514514e-01    1.0000000000e+00
       271   -2.9277199811e+01    2.2561824532e-01    2.5295480170e+02    2.5300000000e+02    0.0000000000e+00   -2.9309596761e+01    9.6138394652e-01    9.9604743083e-01
       272   -2.9299534291e+01    2.6526972710e-01    2.5195777674e+02    2.5200000000e+02    6.2500000000e-02   -2.9305581783e+01    9.6140017921e-01    1.0000000000e+00
       273   -2.9323581714e+01    2.3825911740e-01    2.5201255124e+02    2.5200000000e+02    0.0000000000e+00   -2.9305420133e+01    9.6355077054e-01    9.9603174603e-01
       274   -2.9313431270e+01    2.3971047057e-01    2.5104239037e+02    2.5100000000e+02    6.2500000000e-02   -2.9301365028e+01    9.5978715702e-01    1.0000000000e+00
       275   -2.9364956148e+01    2.6590465229e-01    2.5208152379e+02    2.5200000000e+02    6.2500000000e-02   -2.9305350239e+01    9.6132658956e-01    1.0000000000e+00
       276   -2.9319809995e+01    2.2488850791e-01    2.5208765750e+02    2.5200000000e+02    0.0000000000e+00   -2.9305322459e+01    9.7258390463e-01    1.0000000000e+00
       277   -2.9356105202e+01    2.5679506216e-01    2.5307300674e+02    2.5300000000e+02    0.0000000000e+00   -2.9309441291e+01    9.6541478796e-01    1.0000000000e+00
       278   -2.9359026639e+01    2.5503085768e-01    2.5410785521e+02    2.5400000000e+02    6.2500000000e-02   -2.9313380964e+01    9.6063191573e-01    9.9606299213e-01
       279   -2.9323010912e+01    3.0196408227e-01    2.5307716559e+02    2.5300000000e+02    6.2500000000e-02   -2.9309561207e+01    9.6192429022e-01    1.0000000000e+00
       280   -2.9334147800e+01    2.7555977629e-01    2.5304330032e+02    2.5300000000e+02    0.0000000000e+00   -2.9309695770e+01    9.6259253031e-01    1.0000000000e+00
       281   -2.9317255370e+01    2.7031194488e-01    2.5402824662e+02    2.5400000000e+02    6.2500000000e-02   -2.9313645983e+01    9.6965066164e-01    9.9606299213e-01
       282   -2.9342892418e+01    2.7943837007e-01    2.5305160263e+02    2.5300000000e+02    6.2500000000e-02   -2.9309746093e+01    9.6519449788e-01    1.0000000000e+00
       283   -2.9317248704e+01    2.4312556752e-01    2.5602906361e+02    2.5600000000e+02    1.2500000000e-01   -2.9321518930e+01    9.6246122945e-01    1.0000000000e+00
       284   -2.9298555903e+01    2.8949377113e-01    2.5794848405e+02    2.5800000000e+02    1.2500000000e-01   -2.9329376329e+01    9.5593571843e-01    9.9612403101e-01
       285   -2.9289275869e+01    2.5517002770e-01    2.5792234735e+02    2.5800000000e+02    0.0000000000e+00   -2.9329361082e+01    9.6011124941e-01    9.9612403101e-01
       286   -2.9275780904e+01    2.7288541363e-01    2.5689425285e+02    2.5700000000e+02    6.2500000000e-02   -2.9325397082e+01    9.6897281574e-01    1.0000000000e+00
       287   -2.9281815495e+01    2.4581470157e-01    2.5688257576e+02    2.5700000000e+02    0.0000000000e+00   -2.9325284808e+01    9.7106854988e-01    9.9610894942e-01
       288   -2.9296899995e+01    2.5815793503e-01    2.5691330100e+02    2.5700000000e+02    6.2500000000e-02   -2.9325126456e+01    9.6394924684e-01    1.0000000000e+00
       289   -2.9251187183e+01    2.5071606017e-01    2.5687137658e+02    2.5700000000e+02    0.0000000000e+00   -2.9324990082e+01    9.5407810630e-01    9.9610894942e-01
       290   -2.9283232823e+01    2.5629452742e-01    2.5586726662e+02    2.5600000000e+02    6.2500000000e-02   -2.9321008022e+01    9.6522954357e-01    1.0000000000e+00
       291   -2.9293690579e+01    2.3822865019e-01    2.5691267517e+02    2.5700000000e+02    6.2500000000e-02   -2.9324666729e+01    9.6647694296e-01    9.9221789883e-01
       292   -2.9347983309e+01    2.8103747279e-01    2.5501089229e+02    2.5500000000e+02    1.2500000000e-01   -2.9316725643e+01    9.6910666298e-01    1.0000000000e+00
       293   -2.9310164202e+01    2.6376658448e-01    2.5502799902e+02    2.5500000000e+02    0.0000000000e+00   -2.9316633667e+01    9.6867606095e-01    9.9607843137e-01
       294   -2.9311484625e+01    2.5368661396e-01    2.5399604024e+02    2.5400000000e+02    6.2500000000e-02   -2.9312797708e+01    9.6992876212e-01    1.0000000000e+00
       295   -2.9326904702e+01    2.5202806152e-01    2.5401341537e+02    2.5400000000e+02    0.0000000000e+00   -2.9312762194e+01    9.6569041839e-01    1.0000000000e+00
       296   -2.9363273909e+01    2.6678456103e-01    2.5506951479e+02    2.5500000000e+02    6.2500000000e-02   -2.9316660659e+01    9.7144552375e-01    1.0000000000e+00
       297   -2.9333614153e+01    2.5413516130e-01    2.5607053438e+02    2.5600000000e+02    6.2500000000e-02   -2.9320595872e+01    9.6052945312e-01    1.0000000000e+00
       298   -2.9299930893e+01    2.5389014293e-01    2.5598775508e+02    2.5600000000e+02    0.0000000000e+00   -2.9320739087e+01    9.6181634393e-01    9.9609375000e-01
       299   -2.9276828322e+01    2.3498117307e-01    2.5592124006e+02    2.5600000000e+02    6.2500000000e-02   -2.9320782147e+01    9.6082345823e-01    9.9609375000e-01
       300   -2.9292910601e+01    2.3835355395e-01    2.5492338739e+02    2.5500000000e+02    6.2500000000e-02   -2.9316798744e+01    9.6372667768e-01    1.0000000000e+00
       301   -2.9277215490e+01    2.1828664476e-01    2.5492012628e+02    2.5500000000e+02    0.0000000000e+00   -2.9316652948e+01    9.7160721631e-01    9.9607843137e-01
       302   -2.9293223959e+01    2.1922784662e-01    2.5493002145e+02    2.5500000000e+02    6.2500000000e-02   -2.9316561372e+01    9.6665594608e-01    9.9607843137e-01
       303   -2.9259246778e+01    2.2105254692e-01    2.5391305729e+02    2.5400000000e+02    6.2500000000e-02   -2.9312489322e+01    9.6109875619e-01    1.0000000000e+00
       304   -2.9270961138e+01    2.5169627393e-01    2.5686093795e+02    2.5700000000e+02    1.2500000000e-01   -2.9324141967e+01    9.6514852792e-01    9.9610894942e-01
       305   -2.9279215995e+01    2.3047238244e-01    2.5688127480e+02    2.5700000000e+02    6.2500000000e-02   -2.9323941978e+01    9.6064301122e-01    1.0000000000e+00
       306   -2.9309044668e+01    2.2218780092e-01    2.5692442728e+02    2.5700000000e+02    0.0000000000e+00   -2.9323781579e+01    9.6219627968e-01    9.9610894942e-01
       307   -2.9331423065e+01    2.5298553108e-01    2.5699391196e+02    2.5700000000e+02    6.2500000000e-02   -2.9323649113e+01    9.6187215203e-01    1.0000000000e+00
       308   -2.9326479283e+01    2.5588774303e-01    2.5701088733e+02    2.5700000000e+02    0.0000000000e+00   -2.9323614354e+01    9.4890495796e-01    1.0000000000e+00
       309   -2.9344932547e+01    2.4010748176e-01    2.5802157824e+02    2.5800000000e+02    6.2500000000e-02   -2.9327535742e+01    9.5377101195e-01    1.0000000000e+00
       310   -2.9347961282e+01    2.3175009970e-01    2.5904122491e+02    2.5900000000e+02    6.2500000000e-02   -2.9331425915e+01    9.6715540805e-01    9.9613899614e-01
       311   -2.9364858776e+01    2.3233086957e-01    2.5807129783e+02    2.5800000000e+02    6.2500000000e-02   -2.9327638329e+01    9.5926061955e-01    1.0000000000e+00
       312   -2.9359180457e+01    2.3430121316e-01    2.5808314353e+02    2.5800000000e+02    0.0000000000e+00   -2.9327728410e+01    9.6159221788e-01    9.9612403101e-01
       313   -2.9340368762e+01    2.4970748338e-01    2.5706391900e+02    2.5700000000e+02    0.0000000000e+00   -2.9323988400e+01    9.5468348613e-01    9.9221789883e-01
       314   -2.9321339373e+01    1.9754687713e-01    2.5503975569e+02    2.5500000000e+02    1.2500000000e-01   -2.9316300353e+01    9.5449205834e-01    1.0000000000e+00
       315   -2.9316154556e+01    2.1914529658e-01    2.5599409083e+02    2.5600000000e+02    6.2500000000e-02   -2.9320278235e+01    9.5312691917e-01    1.0000000000e+00
       316   -2.9342088881e+01    2.0536492137e-01    2.5601986562e+02    2.5600000000e+02    0.0000000000e+00   -2.9320281593e+01    9.6508879204e-01    9.9609375000e-01
       317   -2.9317688742e+01    2.2339988679e-01    2.5602939388e+02    2.5600000000e+02    6.2500000000e-02   -2.9320268574e+01    9.6715408540e-01    1.0000000000e+00
       318   -2.9367327816e+01    2.0105495986e-01    2.5704567189e+02    2.5700000000e+02    6.2500000000e-02   -2.9324235832e+01    9.5615673539e-01    9.9610894942e-01
       319   -2.9307071672e+01    2.3232623229e-01    2.5604089635e+02    2.5600000000e+02    6.2500000000e-02   -2.9320328889e+01    9.6689447914e-01    1.0000000000e+00
       320   -2.9285581073e+01    2.0718628268e-01    2.5593836808e+02    2.5600000000e+02    0.0000000000e+00   -2.9320475760e+01    9.6785687554e-01    1.0000000000e+00
       321   -2.9319012926e+01    2.3549496149e-01    2.5595324708e+02    2.5600000000e+02    0.0000000000e+00   -2.9320434003e+01    9.5657114198e-01    1.0000000000e+00
       322   -2.9295945675e+01    2.3733845635e-01    2.5596625861e+02    2.5600000000e+02    0.0000000000e+00   -2.9320325764e+01    9.6995735015e-01    9.9609375000e-01
       323   -2.9310782720e+01    2.2843492495e-01    2.5497104756e+02    2.5500000000e+02    6.2500000000e-02   -2.9316407800e+01    9.6334834060e-01    1.0000000000e+00
       324   -2.9304056228e+01    2.1439990058e-01    2.5497608400e+02    2.5500000000e+02    0.0000000000e+00   -2.9316332566e+01    9.6886698927e-01    9.9215686275e-01
       325   -2.9338696640e+01    2.0955423146e-01    2.5303102669e+02    2.5300000000e+02    1.2500000000e-01   -2.9308429390e+01    9.6976797403e-01    9.9604743083e-01
       326   -2.9294175749e+01    2.3989493316e-01    2.5401339612e+02    2.5400000000e+02    6.2500000000e-02   -2.9312324594e+01    9.7266713406e-01    1.0000000000e+00
