                 6.184             -0.011076            0.00546049
                 6.192            -0.0110316            0.00564095
                   6.2            -0.0109857            0.00581657
                 6.208            -0.0109385            0.00598734
                 6.216            -0.0108899            0.00615326
                 6.224            -0.0108401            0.00631433
                 6.232            -0.0107889            0.00647056
                  6.24            -0.0107366            0.00662195
                 6.248             -0.010683            0.00676848
                 6.256            -0.0106283            0.00691017
                 6.264            -0.0105724            0.00704701
                 6.272            -0.0105155            0.00717901
                  6.28            -0.0104576            0.00730616
                 6.288            -0.0103987            0.00742846
                 6.296            -0.0103388            0.00754592
                 6.304            -0.0102779            0.00765853
                 6.312            -0.0102162            0.00776629
                  6.32            -0.0101537            0.00786921
                 6.328            -0.0100903            0.00796728
                 6.336            -0.0100262             0.0080605
                 6.344           -0.00996138            0.00814888
                 6.352           -0.00989585            0.00823241
                  6.36           -0.00982967             0.0083111
                 6.368           -0.00976288            0.00838493
                 6.376           -0.00969553            0.00845392
                 6.384           -0.00962763            0.00851807
                 6.392           -0.00955925            0.00857737
                   6.4           -0.00949041            0.00863182
                 6.408           -0.00942115            0.00868142
                 6.416           -0.00935152            0.00872618
                 6.424           -0.00928155            0.00876609
                 6.432           -0.00921128            0.00880116
                  6.44           -0.00914074            0.00883138
                 6.448           -0.00906999            0.00885675
                 6.456           -0.00899905            0.00887728
                 6.464           -0.00892796            0.00889295
                 6.472           -0.00885677            0.00890379
                  6.48           -0.00878552            0.00890977
                 6.488           -0.00871423            0.00891091
                 6.496           -0.00864295             0.0089072
                 6.504           -0.00857173            0.00889865
                 6.512           -0.00850059            0.00888525
                  6.52           -0.00842958              0.008867
                 6.528           -0.00835873            0.00884391
                 6.536           -0.00828809            0.00881597
                 6.544           -0.00821769            0.00878318
                 6.552           -0.00814757            0.00874555
                  6.56           -0.00807777            0.00870307
                 6.568           -0.00800833            0.00865575
                 6.576           -0.00793929            0.00860357
                 6.584           -0.00787069            0.00854655
                 6.592           -0.00780256            0.00848543
                   6.6           -0.00773492            0.00842519
                 6.608           -0.00766775            0.00836677
                 6.616           -0.00760104            0.00831018
                 6.624           -0.00753478             0.0082554
                 6.632           -0.00746895            0.00820246
                  6.64           -0.00740354            0.00815133
                 6.648           -0.00733853            0.00810203
                 6.656            -0.0072739            0.00805455
                 6.664           -0.00720965            0.00800889
                 6.672           -0.00714575            0.00796505
                  6.68            -0.0070822            0.00792304
                 6.688           -0.00701898            0.00788285
                 6.696           -0.00695607            0.00784448
                 6.704           -0.00689346            0.00780794
                 6.712           -0.00683114            0.00777322
                  6.72           -0.00676909            0.00774032
                 6.728           -0.00670729            0.00770924
                 6.736           -0.00664574            0.00767999
                 6.744           -0.00658441            0.00765256
                 6.752           -0.00652329            0.00762695
                  6.76           -0.00646237            0.00760316
                 6.768           -0.00640163             0.0075812
                 6.776           -0.00634107            0.00756106
                 6.784           -0.00628065            0.00754274
                 6.792           -0.00622038            0.00752624
                   6.8           -0.00616023            0.00751157
                 6.808           -0.00610019            0.00749872
                 6.816           -0.00604024            0.00748769
                 6.824           -0.00598038            0.00747849
                 6.832           -0.00592058            0.00747111
                  6.84           -0.00586084            0.00746555
                 6.848           -0.00580113            0.00746181
                 6.856           -0.00574144             0.0074599
                 6.864           -0.00568177            0.00745981
                 6.872           -0.00562208            0.00746154
                  6.88           -0.00556238            0.00746509
                 6.888           -0.00550264            0.00747047
                 6.896           -0.00544284            0.00747767
                 6.904           -0.00538299            0.00748669
                 6.912           -0.00532305            0.00749753
                  6.92           -0.00526302             0.0075102
                 6.928           -0.00520288            0.00752469
                 6.936           -0.00514262              0.007541
                 6.944           -0.00508222            0.00755914
                 6.952           -0.00502167             0.0075791
                  6.96           -0.00496095            0.00760088
                 6.968           -0.00490005            0.00762448
                 6.976           -0.00483896            0.00764991
                 6.984           -0.00477765            0.00767716
                 6.992           -0.00471612            0.00770623
                     7           -0.00465434            0.00773712
                 7.008           -0.00459232            0.00776984
                 7.016           -0.00453002            0.00780438
                 7.024           -0.00446744            0.00784074
                 7.032           -0.00440457            0.00787892
                  7.04           -0.00434138            0.00791893
                 7.048           -0.00427786            0.00796076
                 7.056             -0.004214            0.00800441
                 7.064           -0.00414978            0.00804878
                 7.072           -0.00408523            0.00809001
                  7.08           -0.00402035            0.00812776
                 7.088           -0.00395519            0.00816205
                 7.096           -0.00388977            0.00819286
                 7.104           -0.00382412            0.00822021
                 7.112           -0.00375826            0.00824408
                  7.12           -0.00369222            0.00826448
                 7.128           -0.00362603            0.00828141
                 7.136           -0.00355973            0.00829487
                 7.144           -0.00349332            0.00830486
                 7.152           -0.00342686            0.00831138
                  7.16           -0.00336035            0.00831443
                 7.168           -0.00329384            0.00831401
                 7.176           -0.00322734            0.00831012
                 7.184           -0.00316088            0.00830276
                 7.192            -0.0030945            0.00829192
                   7.2           -0.00302822            0.00827762
                 7.208           -0.00296207            0.00825985
                 7.216           -0.00289607             0.0082386
                 7.224           -0.00283026            0.00821388
                 7.232           -0.00276466             0.0081857
                  7.24            -0.0026993            0.00815404
                 7.248            -0.0026342            0.00811891
                 7.256           -0.00256941            0.00808031
                 7.264           -0.00250493            0.00803824
                 7.272            -0.0024408            0.00799271
                  7.28           -0.00237706            0.00794369
                 7.288           -0.00231371            0.00789121
                 7.296            -0.0022508            0.00783526
                 7.304           -0.00218836            0.00777584
                 7.312            -0.0021264            0.00771295
                  7.32           -0.00206496            0.00764658
                 7.328           -0.00200406            0.00757675
                 7.336           -0.00194374            0.00750344
                 7.344           -0.00188402            0.00742667
                 7.352           -0.00182492            0.00734642
                  7.36           -0.00176649            0.00726271
                 7.368           -0.00170873            0.00717552
                 7.376           -0.00165169            0.00708486
                 7.384           -0.00159538            0.00699073
                 7.392           -0.00153984            0.00689313
                   7.4            -0.0014851            0.00679206
                 7.408           -0.00143118            0.00668752
                 7.416           -0.00137811            0.00657951
                 7.424           -0.00132592            0.00646803
                 7.432           -0.00127463            0.00635308
                  7.44           -0.00122428            0.00623465
                 7.448           -0.00117489            0.00611276
                 7.456           -0.00112648            0.00598739
                 7.464            -0.0010791            0.00585856
                 7.472           -0.00103275            0.00572625
                  7.48          -0.000987485            0.00559048
                 7.488          -0.000943316            0.00545123
                 7.496          -0.000900275            0.00530851
                 7.504          -0.000858389            0.00516232
                 7.512          -0.000817687            0.00501267
                  7.52          -0.000778196            0.00485954
                 7.528          -0.000739944            0.00470294
                 7.536          -0.000702954            0.00454496
                 7.544          -0.000667217            0.00438959
                 7.552          -0.000632713            0.00423692
                  7.56          -0.000599419            0.00408695
                 7.568          -0.000567315            0.00393968
                 7.576          -0.000536377            0.00379512
                 7.584          -0.000506585            0.00365326
                 7.592          -0.000477918             0.0035141
                   7.6          -0.000450353            0.00337764
                 7.608          -0.000423868            0.00324389
                 7.616          -0.000398443            0.00311284
                 7.624          -0.000374056            0.00298449
                 7.632          -0.000350684            0.00285884
                  7.64          -0.000328307            0.00273589
                 7.648          -0.000306903            0.00261565
                 7.656          -0.000286449            0.00249811
                 7.664          -0.000266926            0.00238327
                 7.672           -0.00024831            0.00227113
                  7.68          -0.000230581            0.00216169
                 7.688          -0.000213716            0.00205496
                 7.696          -0.000197694            0.00195093
                 7.704          -0.000182494             0.0018496
                 7.712          -0.000168093            0.00175097
                  7.72          -0.000154471            0.00165505
                 7.728          -0.000141605            0.00156182
                 7.736          -0.000129475             0.0014713
                 7.744          -0.000118057            0.00138348
                 7.752          -0.000107332            0.00129837
                  7.76          -9.72762e-05            0.00121595
                 7.768          -8.78692e-05            0.00113624
                 7.776          -7.90891e-05            0.00105923
                 7.784          -7.09143e-05           0.000984921
                 7.792          -6.33232e-05           0.000913315
                   7.8          -5.62941e-05           0.000844411
                 7.808          -4.98054e-05           0.000778209
                 7.816          -4.38355e-05            0.00071471
                 7.824          -3.83628e-05           0.000653912
                 7.832          -3.33657e-05           0.000595816
                  7.84          -2.88226e-05           0.000540423
                 7.848          -2.47117e-05           0.000487732
                 7.856          -2.10117e-05           0.000437743
                 7.864          -1.77007e-05           0.000390456
                 7.872          -1.47572e-05           0.000345871
                  7.88          -1.21595e-05           0.000303988
                 7.888          -9.88614e-06           0.000264807
                 7.896           -7.9154e-06           0.000228329
                 7.904          -6.22567e-06           0.000194552
                 7.912          -4.79535e-06           0.000163478
                  7.92          -3.60282e-06           0.000135106
                 7.928          -2.62646e-06           0.000109436
                 7.936          -1.84464e-06           8.64677e-05
                 7.944          -1.23577e-06           6.62018e-05
                 7.952          -7.78209e-07           4.86381e-05
                  7.96          -4.50353e-07           3.37764e-05
                 7.968          -2.30581e-07           2.16169e-05
                 7.976          -9.72762e-08           1.21595e-05
                 7.984          -2.88226e-08           5.40423e-06
                 7.992          -3.60282e-09           1.35106e-06
