#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        49   -3.1530563881e+01    9.9474646234e+02   -5.6290334664e+01    2.4759770783e+01    2.8547109687e+01    7.9376581620e+00   -9.5033659655e+01    2.2585571420e+00    3.2000000000e+02    9.1796815395e-03    8.9001736111e-01
        50   -3.1498899113e+01    9.9296992886e+02   -5.6389292825e+01    2.4890393712e+01    2.9593205786e+01    7.9376581620e+00   -9.6493414796e+01    2.5732580227e+00    3.2000000000e+02    9.3910843134e-03    8.8324652778e-01
        51   -3.1618675270e+01    1.0005006262e+03   -5.7071325223e+01    2.5452649954e+01    2.8831991662e+01    7.9376581620e+00   -9.6788297598e+01    2.9473225509e+00    3.2000000000e+02    9.2359483242e-03    8.8671875000e-01
        52   -3.1495743340e+01    9.9292365922e+02   -5.5607467323e+01    2.4111723982e+01    2.8566048098e+01    7.9376581620e+00   -9.4478706254e+01    2.3675326706e+00    3.2000000000e+02    9.1029703617e-03    8.8428819444e-01
        53   -3.1379928081e+01    9.8543736686e+02   -5.5037845682e+01    2.3657917601e+01    2.8355617213e+01    7.9376581620e+00   -9.4378594614e+01    3.0474735569e+00    3.2000000000e+02    9.0253055096e-03    8.9114583333e-01
        54   -3.1468231424e+01    9.9090284773e+02   -5.5109390614e+01    2.3641159190e+01    2.8529148920e+01    7.9376581620e+00   -9.4446245569e+01    2.8700478736e+00    3.2000000000e+02    9.1236531734e-03    8.8307291667e-01
        55   -3.1575007144e+01    9.9775664503e+02   -5.5740666407e+01    2.4165659263e+01    2.8826558078e+01    7.9376581620e+00   -9.5726084418e+01    3.2212017711e+00    3.2000000000e+02    9.1175585985e-03    8.8359375000e-01
        56   -3.1519412595e+01    9.9414384679e+02   -5.4082060805e+01    2.2562648210e+01    2.8315799626e+01    7.9376581620e+00   -9.3270226742e+01    2.9347081500e+00    3.2000000000e+02    9.0226829052e-03    8.9149305556e-01
        57   -3.1485623229e+01    9.9256031928e+02   -5.5689789331e+01    2.4204166102e+01    2.8768744319e+01    7.9376581620e+00   -9.5338261742e+01    2.9420699293e+00    3.2000000000e+02    9.2298239470e-03    8.8489583333e-01
        58   -3.1588080854e+01    9.9850856532e+02   -5.5223319117e+01    2.3635238263e+01    2.8362417599e+01    7.9376581620e+00   -9.4770137091e+01    3.2467422125e+00    3.2000000000e+02    9.1525763273e-03    8.8854166667e-01
        59   -3.1437019719e+01    9.8895848976e+02   -5.4409602858e+01    2.2972583140e+01    2.8381252998e+01    7.9376581620e+00   -9.3547949806e+01    2.8194357881e+00    3.2000000000e+02    9.1054141521e-03    8.9088541667e-01
        60   -3.1414251530e+01    9.8759221208e+02   -5.5706397432e+01    2.4292145902e+01    2.8472799892e+01    7.9376581620e+00   -9.5078428965e+01    2.9615734791e+00    3.2000000000e+02    9.2272311449e-03    8.8862847222e-01
        61   -3.1437630284e+01    9.8911524749e+02   -5.3951293540e+01    2.2513663256e+01    2.8592459046e+01    7.9376581620e+00   -9.2800014169e+01    2.3186034204e+00    3.2000000000e+02    9.1133266687e-03    8.9036458333e-01
        62   -3.1456758000e+01    9.9038495257e+02   -5.5435716484e+01    2.3978958484e+01    2.8272982602e+01    7.9376581620e+00   -9.4580236207e+01    2.9338789585e+00    3.2000000000e+02    9.0899765491e-03    8.9409722222e-01
        63   -3.1570802413e+01    9.9741517352e+02   -5.4059473247e+01    2.2488670834e+01    2.7854835515e+01    7.9376581620e+00   -9.1861825645e+01    2.0098587221e+00    3.2000000000e+02    8.9042633772e-03    8.9513888889e-01
        64   -3.1581185699e+01    9.9814233967e+02   -5.3524962790e+01    2.1943777091e+01    2.7970102130e+01    7.9376581620e+00   -9.2306530167e+01    2.8738070840e+00    3.2000000000e+02    8.8484436274e-03    8.9140625000e-01
        65   -3.1572449625e+01    9.9745687991e+02   -5.5212591236e+01    2.3640141611e+01    2.8597115666e+01    7.9376581620e+00   -9.4731744841e+01    2.9843797765e+00    3.2000000000e+02    9.0761184692e-03    8.8767361111e-01
        66   -3.1549256037e+01    9.9607154679e+02   -5.5418394515e+01    2.3869138478e+01    2.8343314494e+01    7.9376581620e+00   -9.3966781644e+01    2.2674144730e+00    3.2000000000e+02    9.2060714960e-03    8.9401041667e-01
        67   -3.1453242050e+01    9.8996247883e+02   -5.5609564578e+01    2.4156322528e+01    2.8754178767e+01    7.9376581620e+00   -9.4485572375e+01    2.1841708686e+00    3.2000000000e+02    9.1455280781e-03    8.9053819444e-01
        68   -3.1517586083e+01    9.9444443396e+02   -5.8527621540e+01    2.7010035457e+01    2.9248924410e+01    7.9376581620e+00   -9.7906550979e+01    2.1923468664e+00    3.2000000000e+02    9.3441903591e-03    8.7942708333e-01
        69   -3.1623658738e+01    1.0010876061e+03   -5.5739484864e+01    2.4115826126e+01    2.8380572524e+01    7.9376581620e+00   -9.4480255699e+01    2.4225401485e+00    3.2000000000e+02    9.0883821249e-03    8.8602430556e-01
        70   -3.1592873491e+01    9.9883372312e+02   -5.3799631551e+01    2.2206758061e+01    2.8246899905e+01    7.9376581620e+00   -9.3368908383e+01    3.3847187647e+00    3.2000000000e+02    9.0841799974e-03    8.9149305556e-01
        71   -3.1653541117e+01    1.0031975752e+03   -5.7217087026e+01    2.5563545909e+01    2.8792651242e+01    7.9376581620e+00   -9.5728635565e+01    1.7812391352e+00    3.2000000000e+02    9.4034671783e-03    8.8993055556e-01
        72   -3.1591617166e+01    9.9863957936e+02   -5.4888095771e+01    2.3296478605e+01    2.8144348565e+01    7.9376581620e+00   -9.3577923287e+01    2.6078207889e+00    3.2000000000e+02    9.1596841812e-03    8.8906250000e-01
        73   -3.1433478638e+01    9.8886759404e+02   -5.4042653177e+01    2.2609174538e+01    2.8641359658e+01    7.9376581620e+00   -9.3143787358e+01    2.5221163614e+00    3.2000000000e+02    9.1017335653e-03    8.9262152778e-01
        74   -3.1547018008e+01    9.9604288603e+02   -5.3633980785e+01    2.2086962777e+01    2.7985706123e+01    7.9376581620e+00   -9.2283818520e+01    2.7264734502e+00    3.2000000000e+02    9.0223103762e-03    8.9157986111e-01
        75   -3.1615677825e+01    1.0002664062e+03   -5.3958551347e+01    2.2342873522e+01    2.8091406929e+01    7.9376581620e+00   -9.3400701617e+01    3.4130851786e+00    3.2000000000e+02    9.0677738190e-03    8.9123263889e-01
        76   -3.1612086689e+01    1.0001096550e+03   -5.6210258018e+01    2.4598171329e+01    2.8402586945e+01    7.9376581620e+00   -9.5420696499e+01    2.8701933749e+00    3.2000000000e+02    9.3014389277e-03    8.8576388889e-01
        77   -3.1597617369e+01    9.9911309091e+02   -5.3565309884e+01    2.1967692514e+01    2.7728406927e+01    7.9376581620e+00   -9.1867555161e+01    2.6361801878e+00    3.2000000000e+02    8.9898407459e-03    8.9062500000e-01
        78   -3.1552925003e+01    9.9664748306e+02   -5.4146480029e+01    2.2593555026e+01    2.8688727762e+01    7.9376581620e+00   -9.3603797664e+01    2.8309317117e+00    3.2000000000e+02    9.2924684286e-03    8.8585069444e-01
        79   -3.1589457969e+01    9.9850470771e+02   -5.5548451174e+01    2.3958993205e+01    2.8377576417e+01    7.9376581620e+00   -9.4846545841e+01    2.9828600876e+00    3.2000000000e+02    9.3240886927e-03    8.8793402778e-01
        80   -3.1562869828e+01    9.9768508909e+02   -5.5450590473e+01    2.3887720645e+01    2.8382847070e+01    7.9376581620e+00   -9.4346794306e+01    2.5756986014e+00    3.2000000000e+02    9.1211050749e-03    8.8802083333e-01
        81   -3.1583675973e+01    9.9838552090e+02   -5.5847119352e+01    2.4263443380e+01    2.8363280929e+01    7.9376581620e+00   -9.4411254611e+01    2.2631961679e+00    3.2000000000e+02    9.2121362686e-03    8.8576388889e-01
        82   -3.1599530076e+01    9.9900992189e+02   -5.3947799193e+01    2.2348269117e+01    2.7689166384e+01    7.9376581620e+00   -9.1743975012e+01    2.1693512738e+00    3.2000000000e+02    9.0315490961e-03    8.9236111111e-01
        83   -3.1581127126e+01    9.9797238286e+02   -5.4643650461e+01    2.3062523335e+01    2.7856485168e+01    7.9376581620e+00   -9.2405782676e+01    1.9679888852e+00    3.2000000000e+02    8.8678747416e-03    8.8940972222e-01
        84   -3.1530131515e+01    9.9494056813e+02   -5.5737711468e+01    2.4207579954e+01    2.8432483381e+01    7.9376581620e+00   -9.5508667658e+01    3.4008146465e+00    3.2000000000e+02    9.2970877886e-03    8.8498263889e-01
        85   -3.1593487733e+01    9.9873401843e+02   -5.3116375905e+01    2.1522888172e+01    2.7263489470e+01    7.9376581620e+00   -9.1203254279e+01    2.8857307424e+00    3.2000000000e+02    8.8386237621e-03    8.9861111111e-01
        86   -3.1415351512e+01    9.8762643428e+02   -5.5381348819e+01    2.3965997307e+01    2.8190213952e+01    7.9376581620e+00   -9.3773081180e+01    2.2638602475e+00    3.2000000000e+02    9.0973675251e-03    8.8437500000e-01
        87   -3.1447063763e+01    9.8994883280e+02   -5.4693927426e+01    2.3246863664e+01    2.8375723249e+01    7.9376581620e+00   -9.3268199099e+01    2.2608902619e+00    3.2000000000e+02    9.0056508780e-03    8.9592013889e-01
        88   -3.1489998640e+01    9.9249678073e+02   -5.5676636031e+01    2.4186637391e+01    2.8401262219e+01    7.9376581620e+00   -9.4255245697e+01    2.2396892839e+00    3.2000000000e+02    9.2192888260e-03    8.8802083333e-01
        89   -3.1408195207e+01    9.8710801089e+02   -5.5279509571e+01    2.3871314364e+01    2.8612442771e+01    7.9376581620e+00   -9.4644215593e+01    2.8146050883e+00    3.2000000000e+02    9.3412995338e-03    8.8706597222e-01
        90   -3.1491651846e+01    9.9266563327e+02   -5.4144822026e+01    2.2653170180e+01    2.8137848000e+01    7.9376581620e+00   -9.3031185781e+01    2.8108575937e+00    3.2000000000e+02    9.0319514275e-03    8.9184027778e-01
        91   -3.1598499555e+01    9.9951838839e+02   -5.5786927745e+01    2.4188428190e+01    2.7905802619e+01    7.9376581620e+00   -9.4019315090e+01    2.3889265640e+00    3.2000000000e+02    9.1426521540e-03    8.9366319444e-01
        92   -3.1680534007e+01    1.0044889258e+03   -5.6263220514e+01    2.4582686506e+01    2.8846252945e+01    7.9376581620e+00   -9.6676531797e+01    3.6294001761e+00    3.2000000000e+02    9.3606263399e-03    8.8151041667e-01
        93   -3.1670248630e+01    1.0035598280e+03   -5.5260387803e+01    2.3590139173e+01    2.8765403998e+01    7.9376581620e+00   -9.4674874477e+01    2.7114245141e+00    3.2000000000e+02    9.2508494854e-03    8.8654513889e-01
        94   -3.1622281123e+01    1.0005142834e+03   -5.4109540874e+01    2.2487259752e+01    2.7774895359e+01    7.9376581620e+00   -9.1446289839e+01    1.6241954432e+00    3.2000000000e+02    9.1617107391e-03    8.9392361111e-01
        95   -3.1492115960e+01    9.9261849073e+02   -5.6192047922e+01    2.4699931962e+01    2.8271696168e+01    7.9376581620e+00   -9.4527708638e+01    2.1263063861e+00    3.2000000000e+02    8.9682787657e-03    8.8845486111e-01
        96   -3.1526825776e+01    9.9460117366e+02   -5.3284133291e+01    2.1757307515e+01    2.7320483913e+01    7.9376581620e+00   -9.0611857323e+01    2.0695819580e+00    3.2000000000e+02    8.8399946690e-03    8.9583333333e-01
        97   -3.1508654651e+01    9.9353881168e+02   -5.4532427743e+01    2.3023773092e+01    2.8062070961e+01    7.9376581620e+00   -9.3029102634e+01    2.4969457680e+00    3.2000000000e+02    9.0477764606e-03    8.9218750000e-01
        98   -3.1585980348e+01    9.9820980220e+02   -5.3684932687e+01    2.2098952339e+01    2.7925957478e+01    7.9376581620e+00   -9.1929385151e+01    2.3808368250e+00    3.2000000000e+02    8.9678168297e-03    8.9401041667e-01
        99   -3.1674460101e+01    1.0039287891e+03   -5.5898620081e+01    2.4224159980e+01    2.8528644991e+01    7.9376581620e+00   -9.4545118920e+01    2.1801956866e+00    3.2000000000e+02    9.1399103403e-03    8.8897569444e-01
       100   -3.1499604025e+01    9.9277088093e+02   -5.4733354753e+01    2.3233750728e+01    2.8233822920e+01    7.9376581620e+00   -9.3623427479e+01    2.7185916450e+00    3.2000000000e+02    9.3276649714e-03    8.9192708333e-01
       101   -3.1477811004e+01    9.9159374248e+02   -5.5495809528e+01    2.4017998524e+01    2.8537614718e+01    7.9376581620e+00   -9.4786179699e+01    2.8150972910e+00    3.2000000000e+02    9.1903209686e-03    8.8828125000e-01
       102   -3.1526330666e+01    9.9446396778e+02   -5.3494834582e+01    2.1968503916e+01    2.7655689222e+01    7.9376581620e+00   -9.1630000613e+01    2.5418186461e+00    3.2000000000e+02    9.0396404266e-03    8.8975694444e-01
       103   -3.1471579983e+01    9.9096836059e+02   -5.5038135323e+01    2.3566555340e+01    2.8097691338e+01    7.9376581620e+00   -9.3856722492e+01    2.7832376692e+00    3.2000000000e+02    9.0652406216e-03    8.8315972222e-01
       104   -3.1576335581e+01    9.9761277922e+02   -5.4881470358e+01    2.3305134777e+01    2.7794140139e+01    7.9376581620e+00   -9.2331267352e+01    1.7179986939e+00    3.2000000000e+02    8.9615136385e-03    8.8802083333e-01
       105   -3.1548800085e+01    9.9680154218e+02   -5.3527994110e+01    2.1979194025e+01    2.7808094343e+01    7.9376581620e+00   -9.2131681032e+01    2.8579344169e+00    3.2000000000e+02    9.1080218554e-03    8.8906250000e-01
       106   -3.1626335582e+01    1.0009750817e+03   -5.4020072002e+01    2.2393736420e+01    2.8068799094e+01    7.9376581620e+00   -9.2957343459e+01    2.9308142007e+00    3.2000000000e+02    9.1652870178e-03    8.9401041667e-01
       107   -3.1565222622e+01    9.9748826412e+02   -5.3183120390e+01    2.1617897768e+01    2.7920378590e+01    7.9376581620e+00   -9.1228193248e+01    2.1870361062e+00    3.2000000000e+02    9.0898275375e-03    8.9618055556e-01
       108   -3.1586719297e+01    9.9850011479e+02   -5.5155300903e+01    2.3568581606e+01    2.8779301603e+01    7.9376581620e+00   -9.5264746882e+01    3.3924862142e+00    3.2000000000e+02    9.2842876911e-03    8.8689236111e-01
       109   -3.1544299250e+01    9.9581782157e+02   -5.4426496685e+01    2.2882197435e+01    2.8490230410e+01    7.9376581620e+00   -9.4180022626e+01    3.3256373694e+00    3.2000000000e+02    9.1495513916e-03    8.8628472222e-01
       110   -3.1546735046e+01    9.9581832947e+02   -5.5505811984e+01    2.3959076938e+01    2.8282616081e+01    7.9376581620e+00   -9.4740744475e+01    3.0146582474e+00    3.2000000000e+02    9.1419965029e-03    8.8619791667e-01
       111   -3.1587938727e+01    9.9840736387e+02   -5.4382052353e+01    2.2794113626e+01    2.8440551828e+01    7.9376581620e+00   -9.3572240742e+01    2.8119783989e+00    3.2000000000e+02    9.3106329441e-03    8.8472222222e-01
       112   -3.1565115823e+01    9.9707572775e+02   -5.4360935051e+01    2.2795819229e+01    2.7988234227e+01    7.9376581620e+00   -9.3011069180e+01    2.7242417397e+00    3.2000000000e+02    9.1416835785e-03    8.9314236111e-01
       113   -3.1576351066e+01    9.9773691294e+02   -5.5457597949e+01    2.3881246884e+01    2.8204297223e+01    7.9376581620e+00   -9.4222783027e+01    2.6232296926e+00    3.2000000000e+02    9.2490613461e-03    8.9435763889e-01
       114   -3.1648298315e+01    1.0021867617e+03   -5.5922681398e+01    2.4274383082e+01    2.8436696258e+01    7.9376581620e+00   -9.5355272785e+01    3.0582369674e+00    3.2000000000e+02    9.1762691736e-03    8.8854166667e-01
       115   -3.1664838629e+01    1.0033771119e+03   -5.6344242446e+01    2.4679403817e+01    2.8732639441e+01    7.9376581620e+00   -9.5691686510e+01    2.6771464614e+00    3.2000000000e+02    9.1962367296e-03    8.8637152778e-01
       116   -3.1556817650e+01    9.9661657769e+02   -5.4023831983e+01    2.2467014333e+01    2.7928319394e+01    7.9376581620e+00   -9.2312436399e+01    2.4226268606e+00    3.2000000000e+02    9.1364830732e-03    8.9210069444e-01
       117   -3.1597095984e+01    9.9904358738e+02   -5.5071276878e+01    2.3474180894e+01    2.8226160759e+01    7.9376581620e+00   -9.3161681712e+01    1.9265859129e+00    3.2000000000e+02    9.0601295233e-03    8.8567708333e-01
       118   -3.1470327693e+01    9.9120998932e+02   -5.6726957540e+01    2.5256629847e+01    2.8983241513e+01    7.9376581620e+00   -9.5779948734e+01    2.1320915185e+00    3.2000000000e+02    9.4381719828e-03    8.8732638889e-01
