# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3541   -3.1717133245e+01    8.6201867281e-01    2.0878898703e+03    2.0880000000e+03    2.5000000000e-01   -3.1712898895e+01    9.8639428544e-01    9.9568965517e-01
      3542   -3.1711844599e+01    7.1221749147e-01    2.0879843335e+03    2.0880000000e+03    3.7500000000e-01   -3.1712903129e+01    9.8760474574e-01    9.9904214559e-01
      3543   -3.1719261642e+01    8.2003268639e-01    2.0928980189e+03    2.0930000000e+03    4.3750000000e-01   -3.1715303496e+01    9.8558462505e-01    9.9713330148e-01
      3544   -3.1685607463e+01    7.6055600804e-01    2.0926459194e+03    2.0930000000e+03    3.1250000000e-01   -3.1715310157e+01    9.8697366032e-01    9.9617773531e-01
      3545   -3.1706349787e+01    8.9057992666e-01    2.0935969738e+03    2.0940000000e+03    2.5000000000e-01   -3.1715797183e+01    9.8712257609e-01    9.9474689589e-01
      3546   -3.1716080267e+01    8.1399131931e-01    2.0849773900e+03    2.0850000000e+03    1.8750000000e-01   -3.1711487021e+01    9.8790023768e-01    9.9568345324e-01
      3547   -3.1705378171e+01    7.2079933641e-01    2.0839956582e+03    2.0840000000e+03    3.1250000000e-01   -3.1711011937e+01    9.8694470138e-01    9.9712092131e-01
      3548   -3.1722414190e+01    8.2527597539e-01    2.0860246885e+03    2.0860000000e+03    3.7500000000e-01   -3.1711979356e+01    9.8471702099e-01    9.9808245446e-01
      3549   -3.1716352765e+01    8.2715008052e-01    2.0860941907e+03    2.0860000000e+03    1.2500000000e-01   -3.1711983642e+01    9.8371559707e-01    9.9472674976e-01
      3550   -3.1720837355e+01    7.7268444761e-01    2.0772532366e+03    2.0770000000e+03    5.0000000000e-01   -3.1707670309e+01    9.8780432736e-01    9.9903707270e-01
      3551   -3.1718789787e+01    1.0861065313e+00    2.0810453658e+03    2.0810000000e+03    2.5000000000e-01   -3.1709602578e+01    9.8696678565e-01    9.9711677078e-01
      3552   -3.1723512357e+01    8.7964219003e-01    2.0801135186e+03    2.0800000000e+03    2.5000000000e-01   -3.1709131816e+01    9.8617401693e-01    9.9807692308e-01
      3553   -3.1729969006e+01    9.6187210139e-01    2.0792396193e+03    2.0790000000e+03    1.8750000000e-01   -3.1708660071e+01    9.8673210542e-01    9.9807599808e-01
      3554   -3.1712886650e+01    8.8442064374e-01    2.0820311782e+03    2.0820000000e+03    4.3750000000e-01   -3.1710112880e+01    9.8885695453e-01    9.9711815562e-01
      3555   -3.1684733413e+01    8.8459834396e-01    2.0806695486e+03    2.0810000000e+03    1.2500000000e-01   -3.1709645641e+01    9.8588920791e-01    9.9807784719e-01
      3556   -3.1668052375e+01    9.8981299484e-01    2.0832785925e+03    2.0840000000e+03    2.5000000000e-01   -3.1711093193e+01    9.8735196499e-01    9.9664107486e-01
      3557   -3.1681312423e+01    7.8789504039e-01    2.0782577551e+03    2.0790000000e+03    1.8750000000e-01   -3.1708687838e+01    9.8781432243e-01    9.9855699856e-01
      3558   -3.1692758873e+01    8.1818982872e-01    2.0844846314e+03    2.0850000000e+03    3.1250000000e-01   -3.1711560398e+01    9.8680488677e-01    9.9568345324e-01
      3559   -3.1687423726e+01    7.7627747913e-01    2.0836326688e+03    2.0840000000e+03    3.1250000000e-01   -3.1711076193e+01    9.8918580580e-01    9.9712092131e-01
      3560   -3.1680123943e+01    8.1846616840e-01    2.0814599184e+03    2.0820000000e+03    2.5000000000e-01   -3.1710115716e+01    9.8699883316e-01    9.9711815562e-01
      3561   -3.1734865469e+01    8.2160121695e-01    2.0829171799e+03    2.0830000000e+03    2.5000000000e-01   -3.1710593653e+01    9.8483205254e-01    9.9759961594e-01
      3562   -3.1714797773e+01    8.1236185373e-01    2.0832354713e+03    2.0830000000e+03    2.5000000000e-01   -3.1710588756e+01    9.8565430593e-01    9.9567930869e-01
      3563   -3.1702120558e+01    7.6058729335e-01    2.0809642861e+03    2.0810000000e+03    2.5000000000e-01   -3.1709643061e+01    9.8387912357e-01    9.9567515617e-01
      3564   -3.1710981636e+01    8.8992866011e-01    2.0749774085e+03    2.0750000000e+03    3.7500000000e-01   -3.1706763315e+01    9.8598887704e-01    9.9903614458e-01
      3565   -3.1696227399e+01    6.8036539298e-01    2.0778756792e+03    2.0780000000e+03    1.8750000000e-01   -3.1708211112e+01    9.8816152185e-01    9.9711260828e-01
      3566   -3.1665366327e+01    7.3274139779e-01    2.0774465801e+03    2.0780000000e+03    3.1250000000e-01   -3.1708217371e+01    9.8466328525e-01    9.9759384023e-01
      3567   -3.1690002916e+01    7.5231964062e-01    2.0783311083e+03    2.0790000000e+03    2.5000000000e-01   -3.1708699410e+01    9.8572396646e-01    9.9518999519e-01
      3568   -3.1717307183e+01    6.8925495892e-01    2.0739636754e+03    2.0740000000e+03    3.1250000000e-01   -3.1706281283e+01    9.8632471695e-01    9.9710703954e-01
      3569   -3.1696369366e+01    6.3488548636e-01    2.0760021713e+03    2.0760000000e+03    3.1250000000e-01   -3.1707243816e+01    9.8833528732e-01    9.9662813102e-01
      3570   -3.1677122747e+01    9.0628769825e-01    2.0756082765e+03    2.0760000000e+03    3.1250000000e-01   -3.1707252351e+01    9.8639948654e-01    9.9759152216e-01
      3571   -3.1687753602e+01    7.3452464896e-01    2.0774879247e+03    2.0780000000e+03    4.3750000000e-01   -3.1708216251e+01    9.8709455090e-01    9.9566891242e-01
      3572   -3.1686665855e+01    7.0991504887e-01    2.0706146577e+03    2.0710000000e+03    3.7500000000e-01   -3.1704835970e+01    9.8778008082e-01    9.9710284887e-01
      3573   -3.1675197244e+01    6.9221707825e-01    2.0714800390e+03    2.0720000000e+03    1.8750000000e-01   -3.1705316579e+01    9.8778561070e-01    9.9662162162e-01
      3574   -3.1676205813e+01    7.5517670599e-01    2.0684174575e+03    2.0690000000e+03    1.8750000000e-01   -3.1703865130e+01    9.8762646207e-01    9.9903334944e-01
      3575   -3.1691666324e+01    8.3575995984e-01    2.0744758298e+03    2.0750000000e+03    3.7500000000e-01   -3.1706754231e+01    9.8753586528e-01    9.9807228916e-01
      3576   -3.1682142428e+01    6.6716057878e-01    2.0745683262e+03    2.0750000000e+03    2.5000000000e-01   -3.1706747944e+01    9.8707175562e-01    9.9662650602e-01
      3577   -3.1675589647e+01    6.4791143059e-01    2.0704629824e+03    2.0710000000e+03    3.1250000000e-01   -3.1704817658e+01    9.8695460983e-01    9.9565427330e-01
      3578   -3.1671067794e+01    6.7985105563e-01    2.0644051789e+03    2.0650000000e+03    4.3750000000e-01   -3.1701912160e+01    9.8591917325e-01    9.9709443099e-01
      3579   -3.1684467246e+01    9.1537271336e-01    2.0634234701e+03    2.0640000000e+03    3.1250000000e-01   -3.1701421284e+01    9.8784136932e-01    9.9757751938e-01
      3580   -3.1681381751e+01    8.5574150843e-01    2.0635253372e+03    2.0640000000e+03    1.8750000000e-01   -3.1701413165e+01    9.8624743439e-01    9.9515503876e-01
      3581   -3.1689980192e+01    7.5208653613e-01    2.0567357765e+03    2.0570000000e+03    3.7500000000e-01   -3.1698012633e+01    9.8692613453e-01    9.9513855129e-01
      3582   -3.1694833537e+01    7.8838478300e-01    2.0529469987e+03    2.0530000000e+03    3.1250000000e-01   -3.1696061758e+01    9.8702174262e-01    9.9805163176e-01
      3583   -3.1659732215e+01    1.6212570942e+00    2.0535679139e+03    2.0540000000e+03    1.8750000000e-01   -3.1696547423e+01    9.8697639418e-01    9.9805258033e-01
      3584   -3.1679446219e+01    7.2193344547e-01    2.0583815158e+03    2.0590000000e+03    4.3750000000e-01   -3.1698979174e+01    9.8532433682e-01    9.9660029140e-01
      3585   -3.1682630014e+01    7.8415214235e-01    2.0576540334e+03    2.0580000000e+03    3.7500000000e-01   -3.1698481215e+01    9.8510271169e-01    9.9757045675e-01
      3586   -3.1687150597e+01    7.2378548715e-01    2.0567145525e+03    2.0570000000e+03    2.5000000000e-01   -3.1697990104e+01    9.8766760142e-01    9.9756927564e-01
      3587   -3.1704999075e+01    7.5199958351e-01    2.0569368641e+03    2.0570000000e+03    1.8750000000e-01   -3.1697986166e+01    9.8774087251e-01    9.9756927564e-01
      3588   -3.1701048198e+01    7.2338458606e-01    2.0620652261e+03    2.0620000000e+03    2.5000000000e-01   -3.1700411627e+01    9.8638506428e-01    9.9757516974e-01
      3589   -3.1701758144e+01    7.7841665560e-01    2.0629961055e+03    2.0630000000e+03    1.8750000000e-01   -3.1700900563e+01    9.8829009752e-01    9.9854580708e-01
      3590   -3.1690101357e+01    7.7305841575e-01    2.0638484636e+03    2.0640000000e+03    2.5000000000e-01   -3.1701387845e+01    9.8789568545e-01    9.9806201550e-01
      3591   -3.1691825654e+01    6.8274907802e-01    2.0617908947e+03    2.0620000000e+03    1.2500000000e-01   -3.1700421304e+01    9.8732402764e-01    9.9806013579e-01
      3592   -3.1656454977e+01    8.5662312531e-01    2.0634326801e+03    2.0640000000e+03    2.5000000000e-01   -3.1701389510e+01    9.8611027581e-01    9.9563953488e-01
      3593   -3.1668773880e+01    6.8161016649e-01    2.0572490793e+03    2.0580000000e+03    3.7500000000e-01   -3.1698477662e+01    9.8863448171e-01    9.9611273081e-01
      3594   -3.1694111219e+01    8.4219508608e-01    2.0556899800e+03    2.0560000000e+03    2.5000000000e-01   -3.1697492075e+01    9.8771416045e-01    9.9854085603e-01
      3595   -3.1700487224e+01    1.1486419837e+00    2.0578327037e+03    2.0580000000e+03    1.8750000000e-01   -3.1698455485e+01    9.8809972902e-01    9.9708454810e-01
      3596   -3.1700090315e+01    9.1146393174e-01    2.0598791227e+03    2.0600000000e+03    3.1250000000e-01   -3.1699427019e+01    9.8618500705e-01    9.9466019417e-01
      3597   -3.1710551010e+01    7.5767743342e-01    2.0581624841e+03    2.0580000000e+03    2.5000000000e-01   -3.1698458141e+01    9.8482696987e-01    9.9757045675e-01
      3598   -3.1701663020e+01    7.2249615877e-01    2.0601369863e+03    2.0600000000e+03    2.5000000000e-01   -3.1699431811e+01    9.8574674491e-01    9.9805825243e-01
      3599   -3.1685768790e+01    7.8206365142e-01    2.0598548498e+03    2.0600000000e+03    1.8750000000e-01   -3.1699437871e+01    9.8799885459e-01    9.9757281553e-01
      3600   -3.1698222569e+01    8.4579952571e-01    2.0578036466e+03    2.0580000000e+03    1.8750000000e-01   -3.1698469406e+01    9.8736400571e-01    9.9805636540e-01
      3601   -3.1702938774e+01    8.2037108017e-01    2.0610024977e+03    2.0610000000e+03    2.5000000000e-01   -3.1699923276e+01    9.8755469190e-01    9.9708879185e-01
      3602   -3.1719156308e+01    1.1195976086e+00    2.0600990259e+03    2.0600000000e+03    3.7500000000e-01   -3.1699439608e+01    9.8842161197e-01    9.9611650485e-01
      3603   -3.1693564210e+01    9.4304258543e-01    2.0568797312e+03    2.0570000000e+03    3.1250000000e-01   -3.1697985568e+01    9.8790511573e-01    9.9708313077e-01
      3604   -3.1711753025e+01    7.4859325912e-01    2.0539955518e+03    2.0540000000e+03    1.2500000000e-01   -3.1696535183e+01    9.8656016723e-01    9.9610516066e-01
      3605   -3.1717875508e+01    7.4112664874e-01    2.0504777956e+03    2.0500000000e+03    3.1250000000e-01   -3.1694585849e+01    9.8722638718e-01    9.9658536585e-01
      3606   -3.1741865978e+01    7.6325278802e-01    2.0547114596e+03    2.0540000000e+03    4.3750000000e-01   -3.1696541633e+01    9.8680086083e-01    9.9756572541e-01
      3607   -3.1751914771e+01    9.3183094869e-01    2.0530310126e+03    2.0520000000e+03    2.5000000000e-01   -3.1695576091e+01    9.8645507838e-01    9.9805068226e-01
      3608   -3.1737476781e+01    8.3039220113e-01    2.0560495466e+03    2.0550000000e+03    3.7500000000e-01   -3.1697054192e+01    9.8545993950e-01    9.9902676399e-01
      3609   -3.1713119973e+01    7.1052021469e-01    2.0584951722e+03    2.0580000000e+03    2.5000000000e-01   -3.1698533726e+01    9.8550446341e-01    9.9708454810e-01
      3610   -3.1724920833e+01    8.6704944233e-01    2.0564305751e+03    2.0560000000e+03    2.5000000000e-01   -3.1697577028e+01    9.8673144260e-01    9.9708171206e-01
      3611   -3.1716469258e+01    8.4108191135e-01    2.0544518058e+03    2.0540000000e+03    3.1250000000e-01   -3.1696610709e+01    9.8626046367e-01    9.9853943525e-01
      3612   -3.1703042437e+01    1.1560501592e+00    2.0581971617e+03    2.0580000000e+03    3.7500000000e-01   -3.1698567342e+01    9.8715989597e-01    9.9757045675e-01
      3613   -3.1723289630e+01    9.6624346966e-01    2.0612740579e+03    2.0610000000e+03    3.1250000000e-01   -3.1700032102e+01    9.8487177675e-01    9.9757399321e-01
      3614   -3.1727044992e+01    8.7744980309e-01    2.0604312005e+03    2.0600000000e+03    1.8750000000e-01   -3.1699550102e+01    9.8666473053e-01    9.9708737864e-01
      3615   -3.1705332846e+01    7.7587748862e-01    2.0612645211e+03    2.0610000000e+03    2.5000000000e-01   -3.1700045929e+01    9.8591654891e-01    9.9805919457e-01
      3616   -3.1715636643e+01    8.8934433811e-01    2.0631437579e+03    2.0630000000e+03    3.1250000000e-01   -3.1701027696e+01    9.8662625431e-01    9.9757634513e-01
      3617   -3.1702427401e+01    9.4350455975e-01    2.0680684813e+03    2.0680000000e+03    5.0000000000e-01   -3.1703452538e+01    9.8628119965e-01    9.9661508704e-01
      3618   -3.1719211503e+01    9.5879039080e-01    2.0700389210e+03    2.0700000000e+03    3.1250000000e-01   -3.1704426961e+01    9.8524646859e-01    9.9710144928e-01
      3619   -3.1729446793e+01    9.4338862907e-01    2.0693540249e+03    2.0690000000e+03    3.1250000000e-01   -3.1703946833e+01    9.8726138630e-01    9.9468342194e-01
      3620   -3.1721007412e+01    8.3420393983e-01    2.0645527293e+03    2.0640000000e+03    3.1250000000e-01   -3.1701536313e+01    9.8685598192e-01    9.9806201550e-01
      3621   -3.1721029510e+01    7.3914999665e-01    2.0643933525e+03    2.0640000000e+03    2.5000000000e-01   -3.1701548965e+01    9.8604436460e-01    9.9806201550e-01
      3622   -3.1693573354e+01    7.3649639245e-01    2.0640883401e+03    2.0640000000e+03    2.5000000000e-01   -3.1701558618e+01    9.8627326987e-01    9.9903100775e-01
      3623   -3.1697428902e+01    7.4148801094e-01    2.0697963605e+03    2.0700000000e+03    2.5000000000e-01   -3.1704471032e+01    9.8592280966e-01    9.9806763285e-01
      3624   -3.1681615798e+01    7.6409983497e-01    2.0716503605e+03    2.0720000000e+03    3.7500000000e-01   -3.1705436673e+01    9.8647809061e-01    9.9758687259e-01
      3625   -3.1719912875e+01    7.8566967351e-01    2.0759222336e+03    2.0760000000e+03    2.5000000000e-01   -3.1707366604e+01    9.8687850307e-01    9.9807321773e-01
      3626   -3.1687192398e+01    8.1507446841e-01    2.0788988297e+03    2.0790000000e+03    1.8750000000e-01   -3.1708806340e+01    9.8712181825e-01    9.9615199615e-01
      3627   -3.1696732815e+01    8.6907215903e-01    2.0766697271e+03    2.0770000000e+03    2.5000000000e-01   -3.1707853119e+01    9.8773584623e-01    9.9759268175e-01
      3628   -3.1684307983e+01    1.0030449342e+00    2.0766199945e+03    2.0770000000e+03    1.8750000000e-01   -3.1707850786e+01    9.8679427238e-01    9.9614829080e-01
      3629   -3.1681592054e+01    9.5211810996e-01    2.0736064152e+03    2.0740000000e+03    3.1250000000e-01   -3.1706406391e+01    9.8679159695e-01    9.9710703954e-01
      3630   -3.1715252139e+01    7.9840483902e-01    2.0708276779e+03    2.0710000000e+03    1.2500000000e-01   -3.1704955513e+01    9.8697850174e-01    9.9710284887e-01
      3631   -3.1717665799e+01    8.1072603540e-01    2.0752614167e+03    2.0750000000e+03    3.7500000000e-01   -3.1706880776e+01    9.8568387734e-01    9.9855421687e-01
      3632   -3.1730405771e+01    8.4824317345e-01    2.0812804894e+03    2.0810000000e+03    3.7500000000e-01   -3.1709775750e+01    9.8732986589e-01    9.9567515617e-01
      3633   -3.1719844099e+01    7.9192787608e-01    2.0773925010e+03    2.0770000000e+03    3.1250000000e-01   -3.1707860175e+01    9.8399581091e-01    9.9951853635e-01
      3634   -3.1702247076e+01    7.4460397389e-01    2.0859612676e+03    2.0860000000e+03    3.1250000000e-01   -3.1712196904e+01    9.8760308793e-01    9.9808245446e-01
      3635   -3.1724207648e+01    8.4696735776e-01    2.0919287594e+03    2.0920000000e+03    3.7500000000e-01   -3.1715078276e+01    9.8761477141e-01    9.9856596558e-01
      3636   -3.1720707048e+01    8.5283018567e-01    2.0970690443e+03    2.0970000000e+03    2.5000000000e-01   -3.1717468453e+01    9.8437693764e-01    9.9761564139e-01
      3637   -3.1708045104e+01    8.1221172910e-01    2.0969466364e+03    2.0970000000e+03    2.5000000000e-01   -3.1717479162e+01    9.8655409057e-01    9.9570815451e-01
      3638   -3.1696171293e+01    7.9093161733e-01    2.0927377998e+03    2.0930000000e+03    3.1250000000e-01   -3.1715579322e+01    9.8628381320e-01    9.9808886765e-01
      3639   -3.1697686381e+01    7.6765901755e-01    2.0936053789e+03    2.0940000000e+03    1.8750000000e-01   -3.1716061993e+01    9.8636454744e-01    9.9665711557e-01
      3640   -3.1691252188e+01    7.4570369313e-01    2.0925388562e+03    2.0930000000e+03    3.7500000000e-01   -3.1715585142e+01    9.8767211399e-01    9.9569995222e-01
      3641   -3.1700847548e+01    7.9485935154e-01    2.0886670383e+03    2.0890000000e+03    2.5000000000e-01   -3.1713673531e+01    9.8638840310e-01    9.9760651029e-01
      3642   -3.1700860450e+01    7.5407879622e-01    2.0897328278e+03    2.0900000000e+03    2.5000000000e-01   -3.1714151200e+01    9.8837070746e-01    9.9425837321e-01
      3643   -3.1709305956e+01    7.4939238135e-01    2.0828819220e+03    2.0830000000e+03    3.1250000000e-01   -3.1710798757e+01    9.8755801998e-01    9.9615938550e-01
      3644   -3.1697680056e+01    7.7570861622e-01    2.0808914083e+03    2.0810000000e+03    5.0000000000e-01   -3.1709840606e+01    9.8713823349e-01    9.9807784719e-01
      3645   -3.1670506500e+01    6.8268912965e-01    2.0854272774e+03    2.0860000000e+03    4.3750000000e-01   -3.1712245846e+01    9.8606920157e-01    9.9856184084e-01
      3646   -3.1732269558e+01    1.2321047378e+00    2.0915663262e+03    2.0920000000e+03    3.7500000000e-01   -3.1715119377e+01    9.8714527354e-01    9.9713193117e-01
      3647   -3.1708099746e+01    8.2934264170e-01    2.0909532339e+03    2.0910000000e+03    3.1250000000e-01   -3.1714633048e+01    9.8757983614e-01    9.9856527977e-01
      3648   -3.1702797171e+01    6.8951691858e-01    2.0947617358e+03    2.0950000000e+03    3.1250000000e-01   -3.1716557669e+01    9.8799713551e-01    9.9761336516e-01
      3649   -3.1676489315e+01    7.0449936748e-01    2.0934165878e+03    2.0940000000e+03    3.1250000000e-01   -3.1716085224e+01    9.8581717576e-01    9.9474689589e-01
      3650   -3.1701841989e+01    7.2448233820e-01    2.0875414942e+03    2.0880000000e+03    4.3750000000e-01   -3.1713218913e+01    9.8892282857e-01    9.9712643678e-01
      3651   -3.1697240714e+01    6.8013798942e-01    2.0867285202e+03    2.0870000000e+03    1.2500000000e-01   -3.1712733772e+01    9.8691943625e-01    9.9712505989e-01
      3652   -3.1706944275e+01    7.1911683922e-01    2.0867850430e+03    2.0870000000e+03    1.8750000000e-01   -3.1712736568e+01    9.8483056775e-01    9.9568758984e-01
      3653   -3.1697251510e+01    7.3106316919e-01    2.0867942668e+03    2.0870000000e+03    4.3750000000e-01   -3.1712737748e+01    9.8745205326e-01    9.9856252995e-01
      3654   -3.1700184922e+01    8.3020994428e-01    2.0866876891e+03    2.0870000000e+03    1.2500000000e-01   -3.1712742328e+01    9.8600183826e-01    9.9760421658e-01
      3655   -3.1714038499e+01    1.0262374109e+00    2.0897630005e+03    2.0900000000e+03    3.1250000000e-01   -3.1714179947e+01    9.8666469027e-01    9.9808612440e-01
      3656   -3.1701665289e+01    7.2777560469e-01    2.0907102837e+03    2.0910000000e+03    2.5000000000e-01   -3.1714660509e+01    9.8895503228e-01    9.9713055954e-01
      3657   -3.1716403653e+01    8.1535107592e-01    2.0909179017e+03    2.0910000000e+03    2.5000000000e-01   -3.1714667565e+01    9.8518949145e-01    9.9904351985e-01
      3658   -3.1729063866e+01    7.9422357456e-01    2.0951213833e+03    2.0950000000e+03    3.1250000000e-01   -3.1716581418e+01    9.8766149395e-01    9.9856801909e-01
      3659   -3.1724670525e+01    8.3539898431e-01    2.0980911468e+03    2.0980000000e+03    2.5000000000e-01   -3.1718020249e+01    9.8706557074e-01    9.9571020019e-01
      3660   -3.1720333807e+01    9.5955061612e-01    2.0939762429e+03    2.0940000000e+03    2.5000000000e-01   -3.1716124147e+01    9.8877176379e-01    9.9665711557e-01
      3661   -3.1725323773e+01    8.0320766712e-01    2.0910753259e+03    2.0910000000e+03    3.1250000000e-01   -3.1714701206e+01    9.8902159666e-01    9.9760879962e-01
      3662   -3.1719409507e+01    9.0051254237e-01    2.0941570882e+03    2.0940000000e+03    4.3750000000e-01   -3.1716144126e+01    9.8787064551e-01    9.9808978032e-01
      3663   -3.1702971049e+01    7.4479969400e-01    2.0978892941e+03    2.0980000000e+03    3.7500000000e-01   -3.1718063489e+01    9.8598935072e-01    9.9666348904e-01
      3664   -3.1700788001e+01    7.7160594667e-01    2.0967068311e+03    2.0970000000e+03    2.5000000000e-01   -3.1717595623e+01    9.8767027588e-01    9.9666189795e-01
      3665   -3.1707674065e+01    9.1762345535e-01    2.0965774271e+03    2.0970000000e+03    2.5000000000e-01   -3.1717598771e+01    9.8598721925e-01    9.9904625656e-01
      3666   -3.1680637197e+01    8.3560120531e-01    2.0973455113e+03    2.0980000000e+03    1.2500000000e-01   -3.1718077913e+01    9.8872569703e-01    9.9857006673e-01
      3667   -3.1705481116e+01    8.0903597619e-01    2.1034067695e+03    2.1040000000e+03    3.7500000000e-01   -3.1720938482e+01    9.8679832173e-01    9.9762357414e-01
      3668   -3.1695369374e+01    8.2794063499e-01    2.1026107962e+03    2.1030000000e+03    3.1250000000e-01   -3.1720458438e+01    9.8598986776e-01    9.9572039943e-01
      3669   -3.1688914227e+01    8.4831835893e-01    2.0984448653e+03    2.0990000000e+03    3.7500000000e-01   -3.1718558599e+01    9.8436298434e-01    9.9618866127e-01
      3670   -3.1695392837e+01    8.5473797630e-01    2.0994712365e+03    2.1000000000e+03    3.7500000000e-01   -3.1719035393e+01    9.8547447404e-01    9.9714285714e-01
      3671   -3.1706761029e+01    8.3887250986e-01    2.0966715898e+03    2.0970000000e+03    3.1250000000e-01   -3.1717604043e+01    9.8687868499e-01    9.9713876967e-01
      3672   -3.1694492110e+01    8.4641217728e-01    2.0946900808e+03    2.0950000000e+03    2.5000000000e-01   -3.1716650343e+01    9.8628817650e-01    9.9570405728e-01
      3673   -3.1721149254e+01    9.7512065461e-01    2.0927483649e+03    2.0930000000e+03    3.7500000000e-01   -3.1715699688e+01    9.8516807776e-01    9.9617773531e-01
      3674   -3.1698242317e+01    7.9537995462e-01    2.0898469546e+03    2.0900000000e+03    4.3750000000e-01   -3.1714265494e+01    9.8540018491e-01    9.9712918660e-01
      3675   -3.1688776194e+01    8.1744990508e-01    2.0905564884e+03    2.0910000000e+03    3.1250000000e-01   -3.1714753304e+01    9.8718542917e-01    9.9665231946e-01
      3676   -3.1691534034e+01    8.6808817133e-01    2.0844980483e+03    2.0850000000e+03    4.3750000000e-01   -3.1711881223e+01    9.8602950629e-01    9.9712230216e-01
      3677   -3.1710115269e+01    9.4417451872e-01    2.0856067500e+03    2.0860000000e+03    3.7500000000e-01   -3.1712358917e+01    9.8852559137e-01    9.9664429530e-01
      3678   -3.1678286826e+01    7.3133637043e-01    2.0845498236e+03    2.0850000000e+03    3.7500000000e-01   -3.1711878568e+01    9.8665004537e-01    9.9424460432e-01
      3679   -3.1673328183e+01    7.5552964653e-01    2.0803782463e+03    2.0810000000e+03    3.7500000000e-01   -3.1709963867e+01    9.8748207052e-01    9.9807784719e-01
      3680   -3.1682769268e+01    7.8023735898e-01    2.0773368107e+03    2.0780000000e+03    2.5000000000e-01   -3.1708515763e+01    9.8664023015e-01    9.9615014437e-01
      3681   -3.1709511259e+01    1.0958947232e+00    2.0776773462e+03    2.0780000000e+03    3.1250000000e-01   -3.1708508597e+01    9.8527753825e-01    9.9855630414e-01
      3682   -3.1697842000e+01    6.8553376532e-01    2.0767949754e+03    2.0770000000e+03    1.8750000000e-01   -3.1708023364e+01    9.8517695236e-01    9.9759268175e-01
      3683   -3.1683934007e+01    6.9916134344e-01    2.0756306467e+03    2.0760000000e+03    2.5000000000e-01   -3.1707547178e+01    9.8609451020e-01    9.9759152216e-01
      3684   -3.1691293352e+01    7.9212445385e-01    2.0755827484e+03    2.0760000000e+03    2.5000000000e-01   -3.1707548521e+01    9.8487433380e-01    9.9807321773e-01
      3685   -3.1679449554e+01    7.1428655101e-01    2.0784920224e+03    2.0790000000e+03    2.5000000000e-01   -3.1708989086e+01    9.8989113369e-01    9.9759499759e-01
      3686   -3.1656513654e+01    6.6969424111e-01    2.0811193008e+03    2.0820000000e+03    1.8750000000e-01   -3.1710430122e+01    9.8716277431e-01    9.9615754083e-01
      3687   -3.1671190834e+01    7.5196575750e-01    2.0830461859e+03    2.0840000000e+03    3.7500000000e-01   -3.1711385247e+01    9.8602007832e-01    9.9712092131e-01
      3688   -3.1678386969e+01    7.8879229449e-01    2.0802246426e+03    2.0810000000e+03    1.8750000000e-01   -3.1709931705e+01    9.8583205462e-01    9.9807784719e-01
      3689   -3.1669031446e+01    8.4300388235e-01    2.0811942145e+03    2.0820000000e+03    1.8750000000e-01   -3.1710404251e+01    9.8670250692e-01    9.9567723343e-01
      3690   -3.1677848905e+01    7.5918171685e-01    2.0783350187e+03    2.0790000000e+03    5.0000000000e-01   -3.1708956908e+01    9.8679181189e-01    9.9855699856e-01
      3691   -3.1698683426e+01    8.2938845388e-01    2.0855493908e+03    2.0860000000e+03    3.7500000000e-01   -3.1712309642e+01    9.8635979285e-01    9.9856184084e-01
      3692   -3.1663753205e+01    9.5713498997e-01    2.0863112333e+03    2.0870000000e+03    1.2500000000e-01   -3.1712783355e+01    9.8823544705e-01    9.9904168663e-01
      3693   -3.1691980757e+01    7.3168337796e-01    2.0912184700e+03    2.0920000000e+03    3.1250000000e-01   -3.1715177920e+01    9.8620379932e-01    9.9808795411e-01
      3694   -3.1679589941e+01    7.7604942151e-01    2.0933801883e+03    2.0940000000e+03    2.5000000000e-01   -3.1716123062e+01    9.8786865750e-01    9.9713467049e-01
      3695   -3.1695169152e+01    8.2355889302e-01    2.0943966957e+03    2.0950000000e+03    3.7500000000e-01   -3.1716599836e+01    9.8823205589e-01    9.9761336516e-01
      3696   -3.1698859506e+01    8.0952994664e-01    2.0935444085e+03    2.0940000000e+03    2.5000000000e-01   -3.1716117450e+01    9.8626819574e-01    9.9665711557e-01
      3697   -3.1694509813e+01    7.3370604158e-01    2.0896073945e+03    2.0900000000e+03    2.5000000000e-01   -3.1714205840e+01    9.8575701476e-01    9.9856459330e-01
      3698   -3.1696877476e+01    6.6014032957e-01    2.0895882741e+03    2.0900000000e+03    1.8750000000e-01   -3.1714207550e+01    9.8455459230e-01    9.9808612440e-01
      3699   -3.1677016905e+01    7.6008194421e-01    2.0903654506e+03    2.0910000000e+03    2.5000000000e-01   -3.1714686112e+01    9.8572889074e-01    9.9760879962e-01
      3700   -3.1687548564e+01    7.5361344713e-01    2.0902383557e+03    2.0910000000e+03    2.5000000000e-01   -3.1714687136e+01    9.8611554798e-01    9.9713055954e-01
      3701   -3.1683585876e+01    7.2956363451e-01    2.0913841712e+03    2.0920000000e+03    3.1250000000e-01   -3.1715159439e+01    9.8632395417e-01    9.9713193117e-01
      3702   -3.1699896873e+01    8.4034861014e-01    2.0905096262e+03    2.0910000000e+03    1.8750000000e-01   -3.1714679124e+01    9.8530952467e-01    9.9665231946e-01
