                     0              0.816836                  -0.5
                 0.008               0.81285             -0.496589
                 0.016              0.808891             -0.493202
                 0.024              0.804959              -0.48984
                 0.032              0.801053             -0.486501
                  0.04              0.797175             -0.483187
                 0.048              0.793322             -0.479897
                 0.056              0.789496             -0.476632
                 0.064              0.785696              -0.47339
                 0.072              0.781922             -0.470173
                  0.08              0.778173              -0.46698
                 0.088               0.77445             -0.463812
                 0.096              0.770752             -0.460668
                 0.104              0.767079             -0.457548
                 0.112              0.763431             -0.454452
                  0.12              0.759808              -0.45138
                 0.128              0.756209             -0.448333
                 0.136              0.752635              -0.44531
                 0.144              0.749084             -0.442311
                 0.152              0.745558             -0.439336
                  0.16              0.742055             -0.436386
                 0.168              0.738575              -0.43346
                 0.176              0.735119             -0.430558
                 0.184              0.731686              -0.42768
                 0.192              0.728276             -0.424827
                   0.2              0.724889             -0.421998
                 0.208              0.721524             -0.419193
                 0.216              0.718182             -0.416413
                 0.224              0.714862             -0.413656
                 0.232              0.711563             -0.410924
                  0.24              0.708287             -0.408216
                 0.248              0.705032             -0.405533
                 0.256              0.701798             -0.402873
                 0.264              0.698586             -0.400238
                 0.272              0.695394             -0.397627
                  0.28              0.692224             -0.395041
                 0.288              0.689074             -0.392478
                 0.296              0.685944              -0.38994
                 0.304              0.682835             -0.387427
                 0.312              0.679745             -0.384937
                  0.32              0.676676             -0.382472
                 0.328              0.673626              -0.38003
                 0.336              0.670595             -0.377614
                 0.344              0.667584             -0.375221
                 0.352              0.664591             -0.372853
                  0.36              0.661618             -0.370509
                 0.368              0.658663             -0.368189
                 0.376              0.655727             -0.365893
                 0.384              0.652809             -0.363622
                 0.392              0.649909             -0.361375
                   0.4              0.647027             -0.359152
                 0.408              0.644162             -0.356953
                 0.416              0.641315             -0.354779
                 0.424              0.638486             -0.352629
                 0.432              0.635673             -0.350503
                  0.44              0.632878             -0.348401
                 0.448              0.630099             -0.346324
                 0.456              0.627336             -0.344271
                 0.464               0.62459             -0.342242
                 0.472              0.621861             -0.340237
                  0.48              0.619147              -0.33825
                 0.488              0.616448             -0.336276
                 0.496              0.613766             -0.334316
                 0.504              0.611099             -0.332369
                 0.512              0.608448             -0.330436
                  0.52              0.605812             -0.328517
                 0.528              0.603192             -0.326612
                 0.536              0.600587              -0.32472
                 0.544              0.597996             -0.322842
                 0.552              0.595421             -0.320978
                  0.56              0.592861             -0.319127
                 0.568              0.590315              -0.31729
                 0.576              0.587784             -0.315467
                 0.584              0.585267             -0.313658
                 0.592              0.582765             -0.311862
                   0.6              0.580278              -0.31008
                 0.608              0.577804             -0.308311
                 0.616              0.575345             -0.306556
                 0.624              0.572899             -0.304815
                 0.632              0.570468             -0.303088
                  0.64               0.56805             -0.301374
                 0.648              0.565646             -0.299674
                 0.656              0.563255             -0.297987
                 0.664              0.560878             -0.296315
                 0.672              0.558514             -0.294656
                  0.68              0.556163              -0.29301
                 0.688              0.553826             -0.291379
                 0.696              0.551501             -0.289761
                 0.704              0.549189             -0.288157
                 0.712              0.546891             -0.286566
                  0.72              0.544604             -0.284989
                 0.728              0.542331             -0.283426
                 0.736              0.540069             -0.281876
                 0.744              0.537821             -0.280341
                 0.752              0.535584             -0.278818
                  0.76              0.533359              -0.27731
                 0.768              0.531147             -0.275815
                 0.776              0.528946             -0.274334
                 0.784              0.526758             -0.272867
                 0.792               0.52458             -0.271413
                   0.8              0.522415             -0.269973
                 0.808              0.520261             -0.268547
                 0.816              0.518118             -0.267134
                 0.824              0.515987             -0.265735
                 0.832              0.513866              -0.26435
                  0.84              0.511757             -0.262978
                 0.848              0.509659             -0.261621
                 0.856              0.507571             -0.260276
                 0.864              0.505494             -0.258946
                 0.872              0.503428             -0.257629
                  0.88              0.501372             -0.256326
                 0.888              0.499327             -0.255036
                 0.896              0.497291             -0.253761
                 0.904              0.495266             -0.252499
                 0.912              0.493251              -0.25125
                  0.92              0.491246             -0.250016
                 0.928              0.489251             -0.248795
                 0.936              0.487266             -0.247587
                 0.944               0.48529             -0.246393
                 0.952              0.483323             -0.245209
                  0.96              0.481366             -0.244033
                 0.968              0.479419             -0.242866
                 0.976              0.477481             -0.241708
                 0.984              0.475551             -0.240558
                 0.992              0.473632             -0.239417
                     1              0.471721             -0.238284
                 1.008              0.469819              -0.23716
                 1.016              0.467926             -0.236045
                 1.024              0.466042             -0.234938
                 1.032              0.464167              -0.23384
                  1.04              0.462301              -0.23275
                 1.048              0.460443             -0.231669
                 1.056              0.458594             -0.230597
                 1.064              0.456754             -0.229533
                 1.072              0.454921             -0.228478
                  1.08              0.453098             -0.227432
                 1.088              0.451283             -0.226394
                 1.096              0.449476             -0.225364
                 1.104              0.447677             -0.224344
                 1.112              0.445886             -0.223332
                  1.12              0.444103             -0.222328
                 1.128              0.442329             -0.221333
                 1.136              0.440562             -0.220347
                 1.144              0.438803             -0.219369
                 1.152              0.437052               -0.2184
                  1.16              0.435309              -0.21744
                 1.168              0.433573             -0.216488
                 1.176              0.431845             -0.215545
                 1.184              0.430124             -0.214611
                 1.192              0.428411             -0.213685
                   1.2              0.426705             -0.212767
                 1.208              0.425007             -0.211858
                 1.216              0.423316             -0.210958
                 1.224              0.421631             -0.210067
                 1.232              0.419954             -0.209184
                  1.24              0.418284              -0.20831
                 1.248              0.416621             -0.207444
                 1.256              0.414965             -0.206587
                 1.264              0.413316             -0.205738
                 1.272              0.411674             -0.204898
                  1.28              0.410038             -0.204067
                 1.288              0.408408             -0.203245
                 1.296              0.406786             -0.202431
                 1.304               0.40517             -0.201625
                 1.312               0.40356             -0.200828
                  1.32              0.401956              -0.20004
                 1.328              0.400359              -0.19926
                 1.336              0.398768             -0.198489
                 1.344              0.397183             -0.197727
                 1.352              0.395604             -0.196973
                  1.36              0.394032             -0.196228
                 1.368              0.392465             -0.195492
                 1.376              0.390904             -0.194764
                 1.384              0.389348             -0.194044
                 1.392              0.387799             -0.193334
                   1.4              0.386255             -0.192632
                 1.408              0.384717             -0.191938
                 1.416              0.383184             -0.191252
                 1.424              0.381657             -0.190571
                 1.432              0.380135             -0.189892
                  1.44              0.378619             -0.189217
                 1.448              0.377107             -0.188544
                 1.456              0.375602             -0.187875
                 1.464              0.374101             -0.187209
                 1.472              0.372606             -0.186547
                  1.48              0.371117             -0.185887
                 1.488              0.369632             -0.185231
                 1.496              0.368153             -0.184578
                 1.504              0.366679             -0.183928
                 1.512               0.36521             -0.183281
                  1.52              0.363746             -0.182638
                 1.528              0.362288             -0.181997
                 1.536              0.360835              -0.18136
                 1.544              0.359386             -0.180726
                 1.552              0.357943             -0.180096
