                 4.938             -0.103082              0.194007
                 4.944              -0.10192              0.193315
                  4.95             -0.100762              0.192632
                 4.956            -0.0996084              0.191958
                 4.962            -0.0984586              0.191291
                 4.968            -0.0973128              0.190633
                 4.974             -0.096171              0.189983
                  4.98             -0.095033              0.189341
                 4.986            -0.0938989              0.188707
                 4.992            -0.0927685              0.188081
                 4.998            -0.0916419              0.187464
                 5.004             -0.090519              0.186855
                  5.01            -0.0893996              0.186254
                 5.016            -0.0882839              0.185661
                 5.022            -0.0871717              0.185077
                 5.028             -0.086063                0.1845
                 5.034            -0.0849577              0.183932
                  5.04            -0.0838557              0.183372
                 5.046            -0.0827572              0.182821
                 5.052            -0.0816619              0.182277
                 5.058            -0.0805698              0.181742
                 5.064             -0.079481              0.181215
                  5.07            -0.0783952              0.180696
                 5.076            -0.0773126              0.180185
                 5.082             -0.076233              0.179672
                 5.088            -0.0751566              0.179139
                 5.094            -0.0740834              0.178586
                   5.1            -0.0730136              0.178012
                 5.106            -0.0719473              0.177417
                 5.112            -0.0708846              0.176801
                 5.118            -0.0698257              0.176165
                 5.124            -0.0687707              0.175509
                  5.13            -0.0677196              0.174832
                 5.136            -0.0666727              0.174134
                 5.142            -0.0656301              0.173416
                 5.148            -0.0645918              0.172677
                 5.154             -0.063558              0.171917
                  5.16            -0.0625288              0.171137
                 5.166            -0.0615044              0.170337
                 5.172            -0.0604848              0.169516
                 5.178            -0.0594702              0.168674
                 5.184            -0.0584608              0.167811
                  5.19            -0.0574565              0.166928
                 5.196            -0.0564577              0.166025
                 5.202            -0.0554643              0.165101
                 5.208            -0.0544765              0.164156
                 5.214            -0.0534945              0.163191
                  5.22            -0.0525183              0.162205
                 5.226             -0.051548              0.161198
                 5.232            -0.0505839              0.160171
                 5.238             -0.049626              0.159124
                 5.244            -0.0486745              0.158055
                  5.25            -0.0477294              0.156967
                 5.256            -0.0467909              0.155857
                 5.262            -0.0458592              0.154727
                 5.268            -0.0449342              0.153577
                 5.274            -0.0440163              0.152406
                  5.28            -0.0431054              0.151214
                 5.286            -0.0422018              0.150001
                 5.292            -0.0413054              0.148769
                 5.298            -0.0404166              0.147515
                 5.304            -0.0395353              0.146241
                  5.31            -0.0386617              0.144946
                 5.316             -0.037796              0.143631
                 5.322            -0.0369382              0.142295
                 5.328            -0.0360885              0.140939
                 5.334             -0.035247              0.139562
                  5.34            -0.0344138              0.138164
                 5.346             -0.033589              0.136746
                 5.352            -0.0327729              0.135307
                 5.358            -0.0319654              0.133848
                 5.364            -0.0311667              0.132368
                  5.37             -0.030377              0.130868
                 5.376            -0.0295964              0.129347
                 5.382            -0.0288249              0.127805
                 5.388            -0.0280627              0.126243
                 5.394              -0.02731               0.12466
                   5.4            -0.0265669              0.123056
                 5.406            -0.0258334              0.121432
                 5.412            -0.0251097              0.119788
                 5.418             -0.024396              0.118123
                 5.424            -0.0236923              0.116437
                  5.43            -0.0229988              0.114731
                 5.436            -0.0223156              0.113004
                 5.442            -0.0216428              0.111256
                 5.448            -0.0209805              0.109488
                 5.454             -0.020329              0.107699
                  5.46            -0.0196882               0.10589
                 5.466            -0.0190583               0.10406
                 5.472            -0.0184395               0.10221
                 5.478            -0.0178318              0.100339
                 5.484            -0.0172355             0.0984472
                  5.49            -0.0166505              0.096535
                 5.496            -0.0160771             0.0946023
                 5.502            -0.0155153             0.0926489
                 5.508            -0.0149653              0.090675
                 5.514            -0.0144273             0.0886804
                  5.52            -0.0139012             0.0866653
                 5.526            -0.0133873             0.0846297
                 5.532            -0.0128857             0.0825734
                 5.538            -0.0123965             0.0804965
                 5.544            -0.0119198             0.0784194
                  5.55            -0.0114554             0.0763693
                 5.556            -0.0110033             0.0743464
                 5.562            -0.0105632             0.0723506
                 5.568             -0.010135              0.070382
                 5.574           -0.00971855             0.0684405
                  5.58           -0.00931366             0.0665262
                 5.586           -0.00892018              0.064639
                 5.592           -0.00853794              0.062779
                 5.598           -0.00816678             0.0609461
                 5.604           -0.00780653             0.0591404
                  5.61           -0.00745704             0.0573618
                 5.616           -0.00711814             0.0556104
                 5.622           -0.00678966             0.0538862
                 5.628           -0.00647145             0.0521891
                 5.634           -0.00616334             0.0505192
                  5.64           -0.00586516             0.0488764
                 5.646           -0.00557677             0.0472607
                 5.652           -0.00529798             0.0456722
                 5.658           -0.00502864             0.0441109
                 5.664            -0.0047686             0.0425767
                  5.67           -0.00451767             0.0410697
                 5.676            -0.0042757             0.0395899
                 5.682           -0.00404254             0.0381371
                 5.688             -0.003818             0.0367116
                 5.694           -0.00360194             0.0353132
                   5.7           -0.00339419             0.0339419
                 5.706           -0.00319459             0.0325978
                 5.712           -0.00300296             0.0312809
                 5.718           -0.00281916             0.0299911
                 5.724           -0.00264302             0.0287284
                  5.73           -0.00247437              0.027493
                 5.736           -0.00231305             0.0262846
                 5.742            -0.0021589             0.0251034
                 5.748           -0.00201175             0.0239494
                 5.754           -0.00187145             0.0228225
                  5.76           -0.00173783             0.0217228
                 5.766           -0.00161072             0.0206503
                 5.772           -0.00148997             0.0196049
                 5.778           -0.00137541             0.0185866
                 5.784           -0.00126688             0.0175955
                  5.79           -0.00116421             0.0166315
                 5.796           -0.00106724             0.0156947
                 5.802          -0.000975817             0.0147851
                 5.808          -0.000889767             0.0139026
                 5.814          -0.000808931             0.0130473
                  5.82          -0.000733146             0.0122191
                 5.826          -0.000662248             0.0114181
                 5.832          -0.000596074             0.0106442
                 5.838          -0.000534463            0.00989746
                 5.844          -0.000477251             0.0091779
                  5.85          -0.000424274            0.00848548
                 5.856           -0.00037537            0.00782022
                 5.862          -0.000330377            0.00718211
                 5.868          -0.000289131            0.00657116
                 5.874          -0.000251469            0.00598735
                  5.88          -0.000217228            0.00543071
                 5.886          -0.000186246            0.00490121
                 5.892          -0.000158359            0.00439887
                 5.898          -0.000133405            0.00392369
                 5.904          -0.000111221            0.00347565
                  5.91          -9.16432e-05            0.00305477
                 5.916          -7.45093e-05            0.00266105
                 5.922          -5.96563e-05            0.00229447
                 5.928          -4.69213e-05            0.00195505
                 5.934          -3.61414e-05            0.00164279
                  5.94          -2.71535e-05            0.00135768
                 5.946          -1.97949e-05            0.00109972
                 5.952          -1.39026e-05           0.000868913
                 5.958          -9.31366e-06           0.000665262
                 5.964          -5.86516e-06           0.000488764
                  5.97          -3.39419e-06           0.000339419
                 5.976          -1.73783e-06           0.000217228
                 5.982          -7.33146e-07           0.000122191
                 5.988          -2.17228e-07           5.43071e-05
                 5.994          -2.71535e-08           1.35768e-05
