#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1691050198e+01    1.0050909298e+03   -5.5092680198e+01    2.3401630000e+01    2.8195025256e+01    7.9376581620e+00   -9.3766838739e+01    2.5414751236e+00    8.1931000000e+04    1.3110697716e+00    9.9255381554e-01
        11   -3.1676182635e+01    1.0041846104e+03   -5.5343014960e+01    2.3666832325e+01    2.8389885258e+01    7.9376581620e+00   -9.4350498736e+01    2.6799403569e+00    8.1922000000e+04    1.3301471919e+00    9.9224418838e-01
        12   -3.1662746282e+01    1.0035188842e+03   -5.5478522704e+01    2.3815776422e+01    2.8456962637e+01    7.9376581620e+00   -9.4485916860e+01    2.6127733567e+00    8.1927000000e+04    1.3315049410e+00    9.9242288358e-01
        13   -3.1672383775e+01    1.0039377929e+03   -5.5425787018e+01    2.3753403242e+01    2.8429373591e+01    7.9376581620e+00   -9.4346289857e+01    2.5534710869e+00    8.1919000000e+04    1.3644223362e+00    9.9242605901e-01
        14   -3.1655786690e+01    1.0028916548e+03   -5.5018886108e+01    2.3363099418e+01    2.8280663612e+01    7.9376581620e+00   -9.3834218413e+01    2.5970105311e+00    8.1907000000e+04    1.3407919109e+00    9.9250225053e-01
        15   -3.1666322957e+01    1.0035526057e+03   -5.5426401764e+01    2.3760078807e+01    2.8381243104e+01    7.9376581620e+00   -9.4346906930e+01    2.6016038995e+00    8.1900000000e+04    1.3671681881e+00    9.9220849307e-01
        16   -3.1670677068e+01    1.0038525322e+03   -5.5579364355e+01    2.3908687287e+01    2.8351158344e+01    7.9376581620e+00   -9.4397773344e+01    2.5295924832e+00    8.1918000000e+04    1.3802650720e+00    9.9233113570e-01
        17   -3.1683768022e+01    1.0046587173e+03   -5.5368510455e+01    2.3684742434e+01    2.8340591082e+01    7.9376581620e+00   -9.4299702122e+01    2.6529424228e+00    8.1925000000e+04    1.3586230129e+00    9.9243882082e-01
        18   -3.1696676641e+01    1.0055099722e+03   -5.5302941314e+01    2.3606264673e+01    2.8283148435e+01    7.9376581620e+00   -9.3990340465e+01    2.4665925541e+00    8.1945000000e+04    1.3190876395e+00    9.9240788855e-01
        19   -3.1686382164e+01    1.0048017014e+03   -5.5177129812e+01    2.3490747648e+01    2.8200142889e+01    7.9376581620e+00   -9.3902933316e+01    2.5880024532e+00    8.1934000000e+04    1.3228969276e+00    9.9235448837e-01
        20   -3.1715081484e+01    1.0067207157e+03   -5.5219594032e+01    2.3504512548e+01    2.8218811190e+01    7.9376581620e+00   -9.3929484250e+01    2.5534208657e+00    8.2412000000e+04    1.3406803310e+00    9.9238307284e-01
        21   -3.1695891917e+01    1.0054294952e+03   -5.4952616495e+01    2.3256724578e+01    2.8090375972e+01    7.9376581620e+00   -9.3533015784e+01    2.5523651543e+00    8.1909000000e+04    1.3118588477e+00    9.9243226479e-01
        22   -3.1704116685e+01    1.0059715431e+03   -5.5018092755e+01    2.3313976070e+01    2.8211417122e+01    7.9376581620e+00   -9.3682654216e+01    2.5154861762e+00    8.1603000000e+04    1.3285564482e+00    9.9268280597e-01
        23   -3.1707788258e+01    1.0062423327e+03   -5.5424976851e+01    2.3717188594e+01    2.8302178497e+01    7.9376581620e+00   -9.4149646132e+01    2.4848326212e+00    8.0757000000e+04    1.3061516732e+00    9.9247329643e-01
        24   -3.1694407951e+01    1.0054462144e+03   -5.5401692126e+01    2.3707284175e+01    2.8336960691e+01    7.9376581620e+00   -9.4259944684e+01    2.5836337051e+00    8.1204000000e+04    1.3493281901e+00    9.9253034049e-01
        25   -3.1686549252e+01    1.0048046562e+03   -5.5392609799e+01    2.3706060547e+01    2.8338556316e+01    7.9376581620e+00   -9.4285884343e+01    2.6170600654e+00    8.0660000000e+04    1.3203644753e+00    9.9243935483e-01
        26   -3.1699031445e+01    1.0056599838e+03   -5.5230307819e+01    2.3531276374e+01    2.8325497977e+01    7.9376581620e+00   -9.4090381036e+01    2.5969170781e+00    8.0016000000e+04    1.2997159809e+00    9.9239557780e-01
        27   -3.1685844571e+01    1.0048092715e+03   -5.5266577205e+01    2.3580732635e+01    2.8290129846e+01    7.9376581620e+00   -9.4068917604e+01    2.5745523914e+00    8.0324000000e+04    1.3110529482e+00    9.9248648542e-01
        28   -3.1709760789e+01    1.0063151837e+03   -5.5285011067e+01    2.3575250279e+01    2.8318018699e+01    7.9376581620e+00   -9.4215512256e+01    2.6748243274e+00    7.9795000000e+04    1.2877674252e+00    9.9239701197e-01
        29   -3.1705550385e+01    1.0060391395e+03   -5.5234109060e+01    2.3528558675e+01    2.8279582564e+01    7.9376581620e+00   -9.4069486719e+01    2.6181369332e+00    7.9885000000e+04    1.3128199428e+00    9.9230782263e-01
        30   -3.1705373486e+01    1.0060164757e+03   -5.5420111499e+01    2.3714738014e+01    2.8354515502e+01    7.9376581620e+00   -9.4330388068e+01    2.6181029047e+00    8.0274000000e+04    1.3053696901e+00    9.9240461480e-01
        31   -3.1703803480e+01    1.0061003317e+03   -5.5324180351e+01    2.3620376871e+01    2.8304188305e+01    7.9376581620e+00   -9.4117975159e+01    2.5519483410e+00    8.1530000000e+04    1.3938350677e+00    9.9232062883e-01
        32   -3.1685093684e+01    1.0048602142e+03   -5.5419922965e+01    2.3734829281e+01    2.8360138544e+01    7.9376581620e+00   -9.4376493214e+01    2.6587735433e+00    8.1675000000e+04    1.3310068995e+00    9.9234331207e-01
        33   -3.1690055596e+01    1.0050608379e+03   -5.5253852578e+01    2.3563796982e+01    2.8321019960e+01    7.9376581620e+00   -9.4107560416e+01    2.5950297157e+00    8.0348000000e+04    1.3092941046e+00    9.9246438664e-01
        34   -3.1686824678e+01    1.0048462887e+03   -5.5391265001e+01    2.3704440322e+01    2.8317258849e+01    7.9376581620e+00   -9.4224317346e+01    2.5781353341e+00    8.0093000000e+04    1.3429297656e+00    9.9238344394e-01
        35   -3.1681968699e+01    1.0044840039e+03   -5.5132878934e+01    2.3450910235e+01    2.8272389421e+01    7.9376581620e+00   -9.3982901208e+01    2.6399746905e+00    8.0455000000e+04    1.3173580915e+00    9.9256129632e-01
        36   -3.1708577372e+01    1.0063153903e+03   -5.5449279420e+01    2.3740702048e+01    2.8291855568e+01    7.9376581620e+00   -9.4271966386e+01    2.5931732363e+00    8.1152000000e+04    1.3803727478e+00    9.9232260673e-01
        37   -3.1708381207e+01    1.0062189262e+03   -5.5135441803e+01    2.3427060596e+01    2.8255481481e+01    7.9376581620e+00   -9.3932389450e+01    2.6038080042e+00    8.1957000000e+04    1.3518649340e+00    9.9237474202e-01
        38   -3.1692593005e+01    1.0051847306e+03   -5.5056909414e+01    2.3364316408e+01    2.8176381772e+01    7.9376581620e+00   -9.3736836730e+01    2.5658873822e+00    8.2318000000e+04    1.3797940463e+00    9.9246909869e-01
        39   -3.1681875644e+01    1.0045605795e+03   -5.5141694438e+01    2.3459818794e+01    2.8284256296e+01    7.9376581620e+00   -9.3920482801e+01    2.5568739054e+00    8.1773000000e+04    1.3713823706e+00    9.9235053695e-01
        40   -3.1681510620e+01    1.0044925542e+03   -5.5243949389e+01    2.3562438769e+01    2.8203988709e+01    7.9376581620e+00   -9.3989836057e+01    2.6042397970e+00    8.1295000000e+04    1.3421486765e+00    9.9232601095e-01
        41   -3.1690570236e+01    1.0050421954e+03   -5.5072416922e+01    2.3381846686e+01    2.8177029623e+01    7.9376581620e+00   -9.3770493000e+01    2.5833882931e+00    8.1106000000e+04    1.3047623187e+00    9.9244315189e-01
        42   -3.1691647122e+01    1.0051661852e+03   -5.5135057249e+01    2.3443410127e+01    2.8162953275e+01    7.9376581620e+00   -9.3762080482e+01    2.5264117960e+00    8.0788000000e+04    1.3022618145e+00    9.9242834445e-01
        43   -3.1695319018e+01    1.0053953246e+03   -5.5109123392e+01    2.3413804374e+01    2.8207976939e+01    7.9376581620e+00   -9.3825297743e+01    2.5705392495e+00    8.0867000000e+04    1.3722369671e+00    9.9258140575e-01
        44   -3.1706456689e+01    1.0061112385e+03   -5.5254620684e+01    2.3548163995e+01    2.8235070757e+01    7.9376581620e+00   -9.3988437788e+01    2.5610881850e+00    8.1592000000e+04    1.3143025935e+00    9.9233565502e-01
        45   -3.1677826486e+01    1.0043505336e+03   -5.5157043564e+01    2.3479217078e+01    2.8248357748e+01    7.9376581620e+00   -9.3870367010e+01    2.5273075358e+00    8.2012000000e+04    1.3517987281e+00    9.9248086127e-01
        46   -3.1670631458e+01    1.0038422624e+03   -5.5194060119e+01    2.3523428661e+01    2.8284780460e+01    7.9376581620e+00   -9.3964286644e+01    2.5477879035e+00    8.1738000000e+04    1.4046490192e+00    9.9248182644e-01
        47   -3.1688679702e+01    1.0049636716e+03   -5.5361355890e+01    2.3672676188e+01    2.8288618834e+01    7.9376581620e+00   -9.4180842188e+01    2.5932093023e+00    8.1159000000e+04    1.3390105069e+00    9.9244387995e-01
        48   -3.1701103899e+01    1.0057936366e+03   -5.5301062871e+01    2.3599958972e+01    2.8318418544e+01    7.9376581620e+00   -9.4099233762e+01    2.5420941852e+00    8.1060000000e+04    1.3464709073e+00    9.9239987322e-01
        49   -3.1707806383e+01    1.0062454173e+03   -5.5387201177e+01    2.3679394793e+01    2.8356397676e+01    7.9376581620e+00   -9.4248547580e+01    2.5672905657e+00    8.0673000000e+04    1.3340208828e+00    9.9230093783e-01
        50   -3.1696020270e+01    1.0054283375e+03   -5.5423037896e+01    2.3727017626e+01    2.8370728471e+01    7.9376581620e+00   -9.4310025946e+01    2.5786014175e+00    8.2416000000e+04    1.3564883918e+00    9.9244748614e-01
        51   -3.1702254207e+01    1.0060704452e+03   -5.5404696929e+01    2.3702442722e+01    2.8375075218e+01    7.9376581620e+00   -9.4317989551e+01    2.6005592421e+00    8.2575000000e+04    1.3369170129e+00    9.9236320960e-01
        52   -3.1689514206e+01    1.0050115477e+03   -5.5463320703e+01    2.3773806497e+01    2.8347824539e+01    7.9376581620e+00   -9.4219577573e+01    2.4707741697e+00    8.2392000000e+04    1.3718335927e+00    9.9233767137e-01
        53   -3.1696912646e+01    1.0054911702e+03   -5.5309814818e+01    2.3612902171e+01    2.8355341572e+01    7.9376581620e+00   -9.4172072740e+01    2.5692581889e+00    8.2135000000e+04    1.3280906230e+00    9.9248090968e-01
        54   -3.1687224617e+01    1.0049160532e+03   -5.5395575812e+01    2.3708351195e+01    2.8426946602e+01    7.9376581620e+00   -9.4322537017e+01    2.5623564413e+00    8.1331000000e+04    1.3384344578e+00    9.9227499257e-01
        55   -3.1695003037e+01    1.0054013557e+03   -5.5371906705e+01    2.3676903668e+01    2.8372003220e+01    7.9376581620e+00   -9.4242507813e+01    2.5609397257e+00    8.0953000000e+04    1.3093933761e+00    9.9239590069e-01
        56   -3.1671942939e+01    1.0038828169e+03   -5.5163647260e+01    2.3491704321e+01    2.8285537835e+01    7.9376581620e+00   -9.3932921794e+01    2.5460785363e+00    8.1088000000e+04    1.3461518139e+00    9.9244138461e-01
        57   -3.1694279551e+01    1.0054131953e+03   -5.5519839916e+01    2.3825560366e+01    2.8344901201e+01    7.9376581620e+00   -9.4356479025e+01    2.5540797452e+00    8.0438000000e+04    1.3091458231e+00    9.9225986160e-01
        58   -3.1682986764e+01    1.0046739696e+03   -5.5271937463e+01    2.3588950699e+01    2.8352358282e+01    7.9376581620e+00   -9.4160504182e+01    2.5985502757e+00    8.0385000000e+04    1.3194193095e+00    9.9247086830e-01
        59   -3.1698644317e+01    1.0056209637e+03   -5.5196374250e+01    2.3497729933e+01    2.8284715155e+01    7.9376581620e+00   -9.3975745528e+01    2.5569979610e+00    7.9940000000e+04    1.2886557579e+00    9.9247010907e-01
        60   -3.1704061358e+01    1.0059495611e+03   -5.5335639272e+01    2.3631577914e+01    2.8237419836e+01    7.9376581620e+00   -9.4020502799e+01    2.5097855286e+00    8.0117000000e+04    1.3719954491e+00    9.9235014325e-01
        61   -3.1688992945e+01    1.0049422055e+03   -5.5225076206e+01    2.3536083261e+01    2.8244307480e+01    7.9376581620e+00   -9.4098915377e+01    2.6918735295e+00    7.9943000000e+04    1.3948222846e+00    9.9259989665e-01
        62   -3.1678633511e+01    1.0043061696e+03   -5.5239577249e+01    2.3560943739e+01    2.8292948994e+01    7.9376581620e+00   -9.4226969013e+01    2.7567846080e+00    7.9902000000e+04    1.2962424755e+00    9.9229206037e-01
        63   -3.1705665610e+01    1.0060833311e+03   -5.5415525401e+01    2.3709859792e+01    2.8325825345e+01    7.9376581620e+00   -9.4352770771e+01    2.6737618627e+00    8.0316000000e+04    1.2993386686e+00    9.9241156707e-01
        64   -3.1710965135e+01    1.0063976983e+03   -5.5190300899e+01    2.3479335764e+01    2.8328468538e+01    7.9376581620e+00   -9.4104104863e+01    2.6476772642e+00    8.2454000000e+04    1.3201014251e+00    9.9245715053e-01
        65   -3.1706389109e+01    1.0061286703e+03   -5.5369401494e+01    2.3663012384e+01    2.8347560457e+01    7.9376581620e+00   -9.4326505131e+01    2.6718850179e+00    8.3065000000e+04    1.3921253085e+00    9.9246028121e-01
        66   -3.1704644457e+01    1.0060501862e+03   -5.5413218514e+01    2.3708574056e+01    2.8353141683e+01    7.9376581620e+00   -9.4388023375e+01    2.6840050162e+00    8.2705000000e+04    1.3379456997e+00    9.9232907422e-01
        67   -3.1695923127e+01    1.0054497645e+03   -5.5398965599e+01    2.3703042472e+01    2.8346972832e+01    7.9376581620e+00   -9.4201983466e+01    2.5183868736e+00    8.1906000000e+04    1.3134862632e+00    9.9232974229e-01
        68   -3.1702610271e+01    1.0059170241e+03   -5.5112039038e+01    2.3409428767e+01    2.8342671938e+01    7.9376581620e+00   -9.3942052158e+01    2.5496830202e+00    8.2105000000e+04    1.3289762735e+00    9.9235804857e-01
        69   -3.1702295852e+01    1.0057896967e+03   -5.5149446708e+01    2.3447150856e+01    2.8319625934e+01    7.9376581620e+00   -9.4026047848e+01    2.6193170448e+00    8.1887000000e+04    1.3204755634e+00    9.9234999985e-01
        70   -3.1697051962e+01    1.0055003424e+03   -5.4949806969e+01    2.3252755007e+01    2.8243981522e+01    7.9376581620e+00   -9.3628476584e+01    2.4970299308e+00    8.1135000000e+04    1.3169733882e+00    9.9235042564e-01
        71   -3.1695952626e+01    1.0054299858e+03   -5.4936664518e+01    2.3240711892e+01    2.8251191951e+01    7.9376581620e+00   -9.3811072436e+01    2.6855578059e+00    8.1879000000e+04    1.3084893525e+00    9.9254664161e-01
        72   -3.1667731439e+01    1.0036468039e+03   -5.5018958918e+01    2.3351227479e+01    2.8247484738e+01    7.9376581620e+00   -9.3845563905e+01    2.6414620875e+00    8.1745000000e+04    1.3263684362e+00    9.9239666076e-01
        73   -3.1689614192e+01    1.0050791563e+03   -5.5331780862e+01    2.3642166670e+01    2.8310693946e+01    7.9376581620e+00   -9.4142555660e+01    2.5624226889e+00    8.1703000000e+04    1.3587058187e+00    9.9248905780e-01
        74   -3.1661075783e+01    1.0031855957e+03   -5.5446071437e+01    2.3784995654e+01    2.8338212224e+01    7.9376581620e+00   -9.4323928689e+01    2.6019868662e+00    8.1780000000e+04    1.3613909334e+00    9.9240551518e-01
        75   -3.1662767768e+01    1.0034169372e+03   -5.5477643034e+01    2.3814875266e+01    2.8386057644e+01    7.9376581620e+00   -9.4396372883e+01    2.5950140438e+00    8.1314000000e+04    1.3427232951e+00    9.9256381055e-01
        76   -3.1697948591e+01    1.0056725316e+03   -5.5312340859e+01    2.3614392267e+01    2.8323408879e+01    7.9376581620e+00   -9.4210859400e+01    2.6374515008e+00    8.1876000000e+04    1.3948352933e+00    9.9227680297e-01
        77   -3.1681060621e+01    1.0045743382e+03   -5.5311421266e+01    2.3630360646e+01    2.8269226958e+01    7.9376581620e+00   -9.4066895981e+01    2.5485895947e+00    8.1390000000e+04    1.3414935619e+00    9.9227593284e-01
        78   -3.1686339710e+01    1.0048368682e+03   -5.5162024074e+01    2.3475684364e+01    2.8253280132e+01    7.9376581620e+00   -9.3929903349e+01    2.5769409808e+00    8.0757000000e+04    1.3112021983e+00    9.9243214185e-01
        79   -3.1687840805e+01    1.0049542184e+03   -5.5286599245e+01    2.3598758440e+01    2.8329302788e+01    7.9376581620e+00   -9.4222408381e+01    2.6688481858e+00    7.9737000000e+04    1.4704924375e+00    9.9225315161e-01
        80   -3.1697313841e+01    1.0055456958e+03   -5.5326562669e+01    2.3629248828e+01    2.8299079379e+01    7.9376581620e+00   -9.4181197278e+01    2.6178970681e+00    8.1166000000e+04    1.3040292114e+00    9.9229947387e-01
        81   -3.1698670572e+01    1.0055976198e+03   -5.5379479840e+01    2.3680809268e+01    2.8329751197e+01    7.9376581620e+00   -9.4199345133e+01    2.5524559348e+00    8.2144000000e+04    1.3532471359e+00    9.9236054171e-01
        82   -3.1697164426e+01    1.0054673067e+03   -5.5402147297e+01    2.3704982871e+01    2.8353123280e+01    7.9376581620e+00   -9.4242003250e+01    2.5490745103e+00    8.1864000000e+04    1.3340283185e+00    9.9244539512e-01
        83   -3.1683344305e+01    1.0046981982e+03   -5.5384511301e+01    2.3701166995e+01    2.8386998378e+01    7.9376581620e+00   -9.4335300209e+01    2.6261323686e+00    8.0684000000e+04    1.3202684671e+00    9.9226976919e-01
        84   -3.1694815281e+01    1.0053826997e+03   -5.5401758761e+01    2.3706943479e+01    2.8334479917e+01    7.9376581620e+00   -9.4204825118e+01    2.5309282788e+00    8.1053000000e+04    1.3079866767e+00    9.9221930590e-01
        85   -3.1701427137e+01    1.0058604294e+03   -5.5414648875e+01    2.3713221738e+01    2.8355307173e+01    7.9376581620e+00   -9.4349975789e+01    2.6423615790e+00    8.1593000000e+04    1.3284301758e+00    9.9244392417e-01
        86   -3.1685683576e+01    1.0048297239e+03   -5.5211589362e+01    2.3525905786e+01    2.8303539019e+01    7.9376581620e+00   -9.4050126849e+01    2.5973403072e+00    8.1692000000e+04    1.3931572288e+00    9.9237271556e-01
        87   -3.1700763183e+01    1.0058146656e+03   -5.5223054526e+01    2.3522291343e+01    2.8271026199e+01    7.9376581620e+00   -9.4033736281e+01    2.6019973937e+00    8.1980000000e+04    1.3427777886e+00    9.9249060182e-01
        88   -3.1708823015e+01    1.0062940806e+03   -5.5251390551e+01    2.3542567536e+01    2.8387690747e+01    7.9376581620e+00   -9.4240118469e+01    2.6633790086e+00    8.3382000000e+04    1.4195494205e+00    9.9237506488e-01
        89   -3.1689406437e+01    1.0050171642e+03   -5.5383057243e+01    2.3693650805e+01    2.8344825811e+01    7.9376581620e+00   -9.4244295728e+01    2.5787545128e+00    8.2665000000e+04    1.3506767303e+00    9.9241298890e-01
        90   -3.1712408875e+01    1.0065252220e+03   -5.5379588833e+01    2.3667179958e+01    2.8340854282e+01    7.9376581620e+00   -9.4260654407e+01    2.6025531308e+00    8.2794000000e+04    1.4026473463e+00    9.9228996065e-01
        91   -3.1702659675e+01    1.0058777077e+03   -5.5246786496e+01    2.3544126820e+01    2.8361720971e+01    7.9376581620e+00   -9.4128994498e+01    2.5828288687e+00    8.3658000000e+04    1.4019556195e+00    9.9238003262e-01
        92   -3.1685464098e+01    1.0047408378e+03   -5.5308685549e+01    2.3623221451e+01    2.8314487909e+01    7.9376581620e+00   -9.4148419974e+01    2.5875883538e+00    8.3380000000e+04    1.3716192693e+00    9.9226574339e-01
        93   -3.1688126303e+01    1.0049272897e+03   -5.5025013953e+01    2.3336887650e+01    2.8308065343e+01    7.9376581620e+00   -9.3815609725e+01    2.5448722670e+00    8.2784000000e+04    1.4583228379e+00    9.9252711553e-01
        94   -3.1699131620e+01    1.0056776172e+03   -5.5387157166e+01    2.3688025546e+01    2.8350141495e+01    7.9376581620e+00   -9.4311991687e+01    2.6370348642e+00    8.2324000000e+04    1.3930994570e+00    9.9237811036e-01
        95   -3.1701125481e+01    1.0058181373e+03   -5.5608654445e+01    2.3907528964e+01    2.8465009184e+01    7.9376581620e+00   -9.4557043794e+01    2.5457220031e+00    8.2967000000e+04    1.4714698493e+00    9.9215592132e-01
        96   -3.1679390401e+01    1.0043516508e+03   -5.5098057123e+01    2.3418666721e+01    2.8348990185e+01    7.9376581620e+00   -9.4024516800e+01    2.6398113309e+00    8.3225000000e+04    1.4727243632e+00    9.9233341765e-01
        97   -3.1671512276e+01    1.0038747696e+03   -5.5039498916e+01    2.3367986640e+01    2.8235568754e+01    7.9376581620e+00   -9.3770799379e+01    2.5580735462e+00    8.2818000000e+04    1.8587521911e+00    9.9244632998e-01
        98   -3.1685393485e+01    1.0047346097e+03   -5.5152553611e+01    2.3467160126e+01    2.8171439467e+01    7.9376581620e+00   -9.3814349582e+01    2.5526983416e+00    8.2497000000e+04    1.4001555890e+00    9.9253143824e-01
        99   -3.1698844271e+01    1.0056776516e+03   -5.4941903197e+01    2.3243058926e+01    2.8131626380e+01    7.9376581620e+00   -9.3541739079e+01    2.5305513405e+00    8.2222000000e+04    1.3577168435e+00    9.9254586376e-01
       100   -3.1713178237e+01    1.0065803881e+03   -5.5133265768e+01    2.3420087531e+01    2.8209003992e+01    7.9376581620e+00   -9.3840757713e+01    2.5608297910e+00    8.2338000000e+04    1.4318942428e+00    9.9236513627e-01
       101   -3.1707517562e+01    1.0062021274e+03   -5.5276932874e+01    2.3569415312e+01    2.8275929965e+01    7.9376581620e+00   -9.4172773179e+01    2.6822521775e+00    8.2855000000e+04    1.4005018175e+00    9.9222928297e-01
       102   -3.1695058948e+01    1.0053473550e+03   -5.5289819282e+01    2.3594760334e+01    2.8355500846e+01    7.9376581620e+00   -9.4180478585e+01    2.5975002955e+00    8.2329000000e+04    1.3636094034e+00    9.9253195734e-01
       103   -3.1706108801e+01    1.0061505000e+03   -5.5387508711e+01    2.3681399909e+01    2.8332570496e+01    7.9376581620e+00   -9.4179185415e+01    2.5214480465e+00    8.1902000000e+04    1.3535873890e+00    9.9229952065e-01
       104   -3.1701299364e+01    1.0058450883e+03   -5.5294517051e+01    2.3593217687e+01    2.8268317618e+01    7.9376581620e+00   -9.4054240142e+01    2.5537473105e+00    8.1625000000e+04    1.3194856346e+00    9.9239621663e-01
       105   -3.1699338308e+01    1.0056458411e+03   -5.5089551187e+01    2.3390212878e+01    2.8257921918e+01    7.9376581620e+00   -9.3792897785e+01    2.5077665182e+00    8.2073000000e+04    1.3957534432e+00    9.9236813898e-01
       106   -3.1674603015e+01    1.0040643797e+03   -5.5003006110e+01    2.3328403095e+01    2.8252331614e+01    7.9376581620e+00   -9.3708740530e+01    2.5157446445e+00    8.2123000000e+04    1.3344584852e+00    9.9253935283e-01
       107   -3.1676300807e+01    1.0041996739e+03   -5.5276825296e+01    2.3600524489e+01    2.8397037690e+01    7.9376581620e+00   -9.4194045243e+01    2.5825240956e+00    8.0868000000e+04    1.3442982137e+00    9.9238982733e-01
       108   -3.1685801030e+01    1.0047897311e+03   -5.5299826667e+01    2.3614025637e+01    2.8418114332e+01    7.9376581620e+00   -9.4253822045e+01    2.5982228830e+00    8.0380000000e+04    1.3416219950e+00    9.9226981143e-01
       109   -3.1685613198e+01    1.0047768475e+03   -5.5235075085e+01    2.3549461887e+01    2.8351192240e+01    7.9376581620e+00   -9.4080669985e+01    2.5567444973e+00    8.0069000000e+04    1.3300299644e+00    9.9248815893e-01
       110   -3.1687070202e+01    1.0048751304e+03   -5.5206867657e+01    2.3519797455e+01    2.8317751014e+01    7.9376581620e+00   -9.4048556247e+01    2.5862794141e+00    8.0250000000e+04    1.4139294177e+00    9.9258526719e-01
       111   -3.1695700383e+01    1.0054040572e+03   -5.5352393074e+01    2.3656692691e+01    2.8309273548e+01    7.9376581620e+00   -9.4277755658e+01    2.6784308733e+00    8.0236000000e+04    1.3870047480e+00    9.9238662332e-01
       112   -3.1699910596e+01    1.0057726284e+03   -5.5693863553e+01    2.3993952957e+01    2.8387501023e+01    7.9376581620e+00   -9.4584177522e+01    2.5651547835e+00    8.1890000000e+04    1.3421868086e+00    9.9234224368e-01
       113   -3.1682460237e+01    1.0046319405e+03   -5.5444673326e+01    2.3762213089e+01    2.8403115189e+01    7.9376581620e+00   -9.4380290953e+01    2.5948442763e+00    8.2291000000e+04    1.6217754930e+00    9.9227712542e-01
       114   -3.1693597232e+01    1.0053055134e+03   -5.5300930721e+01    2.3607333488e+01    2.8320047663e+01    7.9376581620e+00   -9.4220629275e+01    2.6619927298e+00    8.1458000000e+04    1.7915647924e+00    9.9232535022e-01
       115   -3.1699385797e+01    1.0056070069e+03   -5.5084949452e+01    2.3385563654e+01    2.8222358478e+01    7.9376581620e+00   -9.3842505686e+01    2.5975395954e+00    8.1612000000e+04    1.4885917008e+00    9.9249895347e-01
       116   -3.1696366524e+01    1.0054884585e+03   -5.5263935520e+01    2.3567568996e+01    2.8237086235e+01    7.9376581620e+00   -9.3921360116e+01    2.4826801990e+00    8.1175000000e+04    1.3963654339e+00    9.9254685694e-01
       117   -3.1698286671e+01    1.0056067415e+03   -5.5507831634e+01    2.3809544963e+01    2.8350685617e+01    7.9376581620e+00   -9.4315714952e+01    2.5195395390e+00    8.1977000000e+04    1.4852626175e+00    9.9232629166e-01
       118   -3.1702426846e+01    1.0058869449e+03   -5.5331547607e+01    2.3629120761e+01    2.8288321223e+01    7.9376581620e+00   -9.4106881707e+01    2.5493547149e+00    8.1862000000e+04    1.5086084306e+00    9.9228662453e-01
