#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1907106356e+01    1.0187764460e+03   -5.5999216914e+01    2.4092110558e+01    3.4606309243e+01    1.4654138160e+01   -1.0779601588e+02    2.5363515651e+00    8.0298000000e+04    1.6713371277e+00    9.9196308251e-01
       120   -3.1903969688e+01    1.0185337184e+03   -5.6035614269e+01    2.4131644581e+01    3.4611932832e+01    1.4654138160e+01   -1.0790493939e+02    2.6032541305e+00    8.0671000000e+04    1.6672763824e+00    9.9206674425e-01
       121   -3.1910420823e+01    1.0189928964e+03   -5.5909270727e+01    2.3998849903e+01    3.4570508737e+01    1.4654138160e+01   -1.0767087668e+02    2.5369590551e+00    8.0577000000e+04    1.6709314138e+00    9.9217232938e-01
       122   -3.1919247313e+01    1.0195650809e+03   -5.6170163213e+01    2.4250915900e+01    3.4633205581e+01    1.4654138160e+01   -1.0795919753e+02    2.5016905805e+00    8.0664000000e+04    1.6693153828e+00    9.9202905652e-01
       123   -3.1918258310e+01    1.0195333511e+03   -5.6313924236e+01    2.4395665926e+01    3.4690347577e+01    1.4654138160e+01   -1.0812959724e+02    2.4711872633e+00    8.1341000000e+04    1.6760455221e+00    9.9193654091e-01
       124   -3.1922802632e+01    1.0197417792e+03   -5.6115015253e+01    2.4192212621e+01    3.4776496971e+01    1.4654138160e+01   -1.0815894164e+02    2.6132912564e+00    8.2028000000e+04    1.7085221261e+00    9.9192198243e-01
       125   -3.1917332794e+01    1.0194209951e+03   -5.6269822929e+01    2.4352490136e+01    3.4738538241e+01    1.4654138160e+01   -1.0811222821e+02    2.4497288800e+00    8.1849000000e+04    1.6877953857e+00    9.9203099668e-01
       126   -3.1907401495e+01    1.0187294266e+03   -5.6037690672e+01    2.4130289177e+01    3.4618552127e+01    1.4654138160e+01   -1.0772510094e+02    2.4147199852e+00    8.1591000000e+04    1.7124654800e+00    9.9212978777e-01
       127   -3.1921864774e+01    1.0196832433e+03   -5.6301811232e+01    2.4379946458e+01    3.4715602546e+01    1.4654138160e+01   -1.0820201835e+02    2.5304664143e+00    8.0940000000e+04    1.6761714965e+00    9.9188146584e-01
       128   -3.1912868528e+01    1.0191061569e+03   -5.6525691704e+01    2.4612823176e+01    3.4665638871e+01    1.4654138160e+01   -1.0844166700e+02    2.5961982699e+00    8.0334000000e+04    1.6876377761e+00    9.9198038289e-01
       129   -3.1900990031e+01    1.0184571826e+03   -5.6519296908e+01    2.4618306878e+01    3.4670812969e+01    1.4654138160e+01   -1.0833057395e+02    2.4863259154e+00    8.0572000000e+04    1.6631388217e+00    9.9192588313e-01
       130   -3.1891499029e+01    1.0177685475e+03   -5.6187931015e+01    2.4296431986e+01    3.4674359471e+01    1.4654138160e+01   -1.0800008543e+02    2.4836567808e+00    8.1265000000e+04    1.6896656156e+00    9.9200562690e-01
       131   -3.1921458881e+01    1.0197091696e+03   -5.6149949315e+01    2.4228490434e+01    3.4703751137e+01    1.4654138160e+01   -1.0790429378e+02    2.3964551660e+00    8.1705000000e+04    1.6969863176e+00    9.9207238394e-01
       132   -3.1902266035e+01    1.0184783184e+03   -5.6049459975e+01    2.4147193940e+01    3.4664609930e+01    1.4654138160e+01   -1.0782088221e+02    2.4526741446e+00    8.1495000000e+04    1.6989235282e+00    9.9198281426e-01
       133   -3.1921142174e+01    1.0196586445e+03   -5.6084453587e+01    2.4163311413e+01    3.4624093147e+01    1.4654138160e+01   -1.0792360937e+02    2.5609244758e+00    8.1317000000e+04    1.6853578091e+00    9.9217407559e-01
       134   -3.1909667573e+01    1.0189011159e+03   -5.6139022319e+01    2.4229354745e+01    3.4638414138e+01    1.4654138160e+01   -1.0795707788e+02    2.5255032672e+00    8.2263000000e+04    1.6982114017e+00    9.9195021395e-01
       135   -3.1906521080e+01    1.0187398664e+03   -5.5930500772e+01    2.4023979692e+01    3.4571898410e+01    1.4654138160e+01   -1.0760222405e+02    2.4456867108e+00    8.2247000000e+04    1.7054323107e+00    9.9209826927e-01
       136   -3.1919095578e+01    1.0195508289e+03   -5.6196662167e+01    2.4277566589e+01    3.4646099215e+01    1.4654138160e+01   -1.0808257067e+02    2.5856711296e+00    8.1267000000e+04    1.6741527170e+00    9.9207987839e-01
       137   -3.1922721248e+01    1.0198519336e+03   -5.6211492772e+01    2.4288771524e+01    3.4600411457e+01    1.4654138160e+01   -1.0783102800e+02    2.3649856099e+00    8.1751000000e+04    1.6959842443e+00    9.9206509099e-01
       138   -3.1931615626e+01    1.0203350616e+03   -5.6263775702e+01    2.4332160075e+01    3.4643064436e+01    1.4654138160e+01   -1.0808184633e+02    2.5208680335e+00    8.2670000000e+04    1.7027555704e+00    9.9209671747e-01
       139   -3.1928067752e+01    1.0200990901e+03   -5.6055211953e+01    2.4127144201e+01    3.4591039772e+01    1.4654138160e+01   -1.0771756201e+02    2.4171721241e+00    8.2745000000e+04    1.7211189717e+00    9.9217685666e-01
       140   -3.1914826286e+01    1.0191937722e+03   -5.6000380567e+01    2.4085554280e+01    3.4670263303e+01    1.4654138160e+01   -1.0799275528e+02    2.6679732495e+00    8.2313000000e+04    1.7129045874e+00    9.9219411001e-01
       141   -3.1923577017e+01    1.0198132641e+03   -5.6282490094e+01    2.4358913076e+01    3.4711095291e+01    1.4654138160e+01   -1.0813505539e+02    2.4873318472e+00    8.3387000000e+04    1.7940814644e+00    9.9214056925e-01
       142   -3.1915876840e+01    1.0192991662e+03   -5.6443985803e+01    2.4528108963e+01    3.4800678256e+01    1.4654138160e+01   -1.0846709623e+02    2.5682940079e+00    8.3903000000e+04    1.7552653849e+00    9.9230609256e-01
       143   -3.1923507625e+01    1.0198220244e+03   -5.6125027218e+01    2.4201519593e+01    3.4694071050e+01    1.4654138160e+01   -1.0806150444e+02    2.5882680137e+00    8.3437000000e+04    1.7297154963e+00    9.9203899600e-01
       144   -3.1911576782e+01    1.0191060307e+03   -5.6204047450e+01    2.4292470668e+01    3.4680013928e+01    1.4654138160e+01   -1.0812209540e+02    2.5838958624e+00    8.3080000000e+04    1.7221485078e+00    9.9205422088e-01
       145   -3.1906752010e+01    1.0186946907e+03   -5.6209195986e+01    2.4302443976e+01    3.4632359042e+01    1.4654138160e+01   -1.0802881386e+02    2.5331206741e+00    8.2705000000e+04    1.7101189941e+00    9.9203067597e-01
       146   -3.1909994820e+01    1.0189281887e+03   -5.6273828723e+01    2.4363833902e+01    3.4686350176e+01    1.4654138160e+01   -1.0807992193e+02    2.4656048691e+00    8.2770000000e+04    1.7992563248e+00    9.9198722175e-01
       147   -3.1925240074e+01    1.0199820546e+03   -5.6275591992e+01    2.4350351918e+01    3.4681591317e+01    1.4654138160e+01   -1.0812098752e+02    2.5096660488e+00    8.2895000000e+04    1.7343747467e+00    9.9190712542e-01
       148   -3.1907895351e+01    1.0188016791e+03   -5.6153167570e+01    2.4245272219e+01    3.4682055016e+01    1.4654138160e+01   -1.0810010921e+02    2.6107484629e+00    8.2766000000e+04    1.7141299248e+00    9.9209910841e-01
       149   -3.1908478515e+01    1.0187974922e+03   -5.6228741680e+01    2.4320263165e+01    3.4648249174e+01    1.4654138160e+01   -1.0808652713e+02    2.5553981128e+00    8.1800000000e+04    1.6990332603e+00    9.9216694971e-01
       150   -3.1924164836e+01    1.0198294056e+03   -5.6309307468e+01    2.4385142631e+01    3.4716719254e+01    1.4654138160e+01   -1.0826017241e+02    2.5800075251e+00    8.1272000000e+04    1.7652667016e+00    9.9202021290e-01
       151   -3.1922128814e+01    1.0197636642e+03   -5.6166113711e+01    2.4243984896e+01    3.4661960683e+01    1.4654138160e+01   -1.0800862368e+02    2.5264111277e+00    8.1327000000e+04    1.6942841858e+00    9.9238555561e-01
       152   -3.1914580087e+01    1.0194571915e+03   -5.6258838701e+01    2.4344258613e+01    3.4712218090e+01    1.4654138160e+01   -1.0812147100e+02    2.4962760518e+00    8.2504000000e+04    1.7081399560e+00    9.9196965329e-01
       153   -3.1911656697e+01    1.0190501628e+03   -5.6255568780e+01    2.4343912083e+01    3.4729900963e+01    1.4654138160e+01   -1.0815494273e+02    2.5153348252e+00    8.2615000000e+04    1.7301377058e+00    9.9188129605e-01
       154   -3.1916189350e+01    1.0193250974e+03   -5.5789916188e+01    2.3873726838e+01    3.4532392113e+01    1.4654138160e+01   -1.0747083394e+02    2.4943874801e+00    8.1344000000e+04    1.7102498561e+00    9.9210147245e-01
       155   -3.1925265134e+01    1.0198877823e+03   -5.5933679790e+01    2.4008414656e+01    3.4510426450e+01    1.4654138160e+01   -1.0754221535e+02    2.4439709469e+00    8.0636000000e+04    1.6794028878e+00    9.9220914876e-01
       156   -3.1933717695e+01    1.0204760679e+03   -5.6046500847e+01    2.4112783152e+01    3.4505079854e+01    1.4654138160e+01   -1.0768530673e+02    2.4795878703e+00    8.1634000000e+04    1.7557318360e+00    9.9198948423e-01
       157   -3.1924090365e+01    1.0198001585e+03   -5.5985874461e+01    2.4061784096e+01    3.4501820489e+01    1.4654138160e+01   -1.0758427311e+02    2.4424400001e+00    8.1604000000e+04    1.7063299119e+00    9.9216733057e-01
       158   -3.1909272641e+01    1.0189294634e+03   -5.6103815904e+01    2.4194543263e+01    3.4621436289e+01    1.4654138160e+01   -1.0793539505e+02    2.5560046947e+00    8.0513000000e+04    1.9117421359e+00    9.9210387381e-01
       159   -3.1900115492e+01    1.0183635289e+03   -5.5977402275e+01    2.4077286783e+01    3.4648896422e+01    1.4654138160e+01   -1.0776211061e+02    2.4816737563e+00    8.0255000000e+04    1.7360104918e+00    9.9230339173e-01
       160   -3.1885661966e+01    1.0174413254e+03   -5.5781090186e+01    2.3895428220e+01    3.4603329500e+01    1.4654138160e+01   -1.0753843433e+02    2.4998764798e+00    8.0018000000e+04    1.6693505198e+00    9.9223609062e-01
       161   -3.1922691281e+01    1.0197621413e+03   -5.5927767867e+01    2.4005076587e+01    3.4526570563e+01    1.4654138160e+01   -1.0764714678e+02    2.5386701899e+00    8.0314000000e+04    1.7613355666e+00    9.9199217517e-01
       162   -3.1908728495e+01    1.0188482031e+03   -5.6101152771e+01    2.4192424276e+01    3.4580183318e+01    1.4654138160e+01   -1.0780343778e+02    2.4679635268e+00    8.0661000000e+04    1.8057053834e+00    9.9208557966e-01
       163   -3.1907888081e+01    1.0187952677e+03   -5.6076326291e+01    2.4168438210e+01    3.4547105272e+01    1.4654138160e+01   -1.0779239022e+02    2.5148204940e+00    8.1164000000e+04    1.7602531314e+00    9.9199020962e-01
       164   -3.1910656342e+01    1.0189764066e+03   -5.6001427715e+01    2.4090771373e+01    3.4636868994e+01    1.4654138160e+01   -1.0783874955e+02    2.5463146823e+00    8.1894000000e+04    1.7299108654e+00    9.9206171882e-01
       165   -3.1904852946e+01    1.0186338660e+03   -5.6045344054e+01    2.4140491107e+01    3.4619231177e+01    1.4654138160e+01   -1.0779682316e+02    2.4781097660e+00    8.2560000000e+04    1.7470272332e+00    9.9209216577e-01
       166   -3.1911988090e+01    1.0190892808e+03   -5.5824555878e+01    2.3912567788e+01    3.4499798761e+01    1.4654138160e+01   -1.0748470761e+02    2.5062148069e+00    8.1874000000e+04    1.7417942137e+00    9.9200545921e-01
       167   -3.1909849437e+01    1.0189656462e+03   -5.6020929984e+01    2.4111080547e+01    3.4564390140e+01    1.4654138160e+01   -1.0775958310e+02    2.5201248125e+00    8.2235000000e+04    1.7437376231e+00    9.9226707383e-01
       168   -3.1915231116e+01    1.0192512540e+03   -5.5911586273e+01    2.3996355157e+01    3.4552871107e+01    1.4654138160e+01   -1.0768792084e+02    2.5693253032e+00    8.2426000000e+04    1.7463625371e+00    9.9219799076e-01
       169   -3.1907487978e+01    1.0187575859e+03   -5.5901819402e+01    2.3994331424e+01    3.4553363381e+01    1.4654138160e+01   -1.0766139631e+02    2.5520753713e+00    8.2186000000e+04    1.7213566303e+00    9.9196659577e-01
       170   -3.1899474972e+01    1.0182578829e+03   -5.6132193236e+01    2.4232718264e+01    3.4600321221e+01    1.4654138160e+01   -1.0791425797e+02    2.5276053503e+00    8.1134000000e+04    1.7284750640e+00    9.9216510549e-01
       171   -3.1909544824e+01    1.0189370712e+03   -5.5923444197e+01    2.4013899372e+01    3.4551448396e+01    1.4654138160e+01   -1.0766601991e+02    2.5369891590e+00    8.2519000000e+04    1.7106704861e+00    9.9216694939e-01
       172   -3.1925390311e+01    1.0198986623e+03   -5.6254167281e+01    2.4328776970e+01    3.4666236548e+01    1.4654138160e+01   -1.0813936529e+02    2.5648233035e+00    8.3325000000e+04    1.7671973258e+00    9.9198638664e-01
       173   -3.1921531848e+01    1.0196643149e+03   -5.6051727295e+01    2.4130195448e+01    3.4592385731e+01    1.4654138160e+01   -1.0781951602e+02    2.5212648317e+00    8.2322000000e+04    1.7336510271e+00    9.9205172288e-01
       174   -3.1924478166e+01    1.0198762046e+03   -5.6169764550e+01    2.4245286383e+01    3.4599411289e+01    1.4654138160e+01   -1.0805095487e+02    2.6276408704e+00    8.2526000000e+04    1.7029953748e+00    9.9227733865e-01
       175   -3.1915331825e+01    1.0192361472e+03   -5.5906918836e+01    2.3991587011e+01    3.4547824159e+01    1.4654138160e+01   -1.0770490780e+02    2.5960266478e+00    8.2904000000e+04    1.7610947937e+00    9.9218389747e-01
       176   -3.1911623185e+01    1.0190493635e+03   -5.6181802185e+01    2.4270178999e+01    3.4604449692e+01    1.4654138160e+01   -1.0796045688e+02    2.5200668422e+00    8.2737000000e+04    1.7376300991e+00    9.9220411625e-01
       177   -3.1911318053e+01    1.0190036632e+03   -5.6370990674e+01    2.4459672620e+01    3.4602811722e+01    1.4654138160e+01   -1.0811510431e+02    2.4871637558e+00    8.2568000000e+04    1.7309392244e+00    9.9200975623e-01
       178   -3.1912537089e+01    1.0192363847e+03   -5.6290010199e+01    2.4377473109e+01    3.4648545232e+01    1.4654138160e+01   -1.0805106133e+02    2.4583677426e+00    8.2363000000e+04    1.7278548628e+00    9.9214967913e-01
       179   -3.1913292280e+01    1.0191733099e+03   -5.6099372963e+01    2.4186080683e+01    3.4628915759e+01    1.4654138160e+01   -1.0795551279e+02    2.5730859097e+00    8.2421000000e+04    1.7281499356e+00    9.9222560400e-01
       180   -3.1917619055e+01    1.0194707241e+03   -5.6187070970e+01    2.4269451916e+01    3.4553215071e+01    1.4654138160e+01   -1.0785029741e+02    2.4558732051e+00    8.3252000000e+04    1.7465787232e+00    9.9201267760e-01
       181   -3.1905845548e+01    1.0186480934e+03   -5.5890157079e+01    2.3984311531e+01    3.4508372584e+01    1.4654138160e+01   -1.0746648368e+02    2.4138158588e+00    8.3256000000e+04    1.7502735257e+00    9.9221639747e-01
       182   -3.1910795154e+01    1.0189895472e+03   -5.5960282449e+01    2.4049487295e+01    3.4470361105e+01    1.4654138160e+01   -1.0752048722e+02    2.4357055070e+00    8.2200000000e+04    1.7112628520e+00    9.9217570889e-01
       183   -3.1907092629e+01    1.0187057528e+03   -5.5961884970e+01    2.4054792340e+01    3.4526903419e+01    1.4654138160e+01   -1.0766149098e+02    2.5185644300e+00    8.1099000000e+04    1.8274714649e+00    9.9224911976e-01
       184   -3.1905564346e+01    1.0186281082e+03   -5.6304655758e+01    2.4399091412e+01    3.4536352436e+01    1.4654138160e+01   -1.0807821692e+02    2.5830705696e+00    8.0423000000e+04    1.6868913025e+00    9.9188468247e-01
       185   -3.1917272599e+01    1.0194765454e+03   -5.6342034832e+01    2.4424762232e+01    3.4665401662e+01    1.4654138160e+01   -1.0816781673e+02    2.5062420789e+00    8.1174000000e+04    1.8151606172e+00    9.9210721875e-01
       186   -3.1912775658e+01    1.0190960129e+03   -5.6180357403e+01    2.4267581746e+01    3.4669186564e+01    1.4654138160e+01   -1.0799676899e+02    2.4930868619e+00    8.0655000000e+04    1.7795639187e+00    9.9205699670e-01
       187   -3.1934792196e+01    1.0205269657e+03   -5.6133896098e+01    2.4199103902e+01    3.4539246607e+01    1.4654138160e+01   -1.0780829170e+02    2.4810108365e+00    8.0856000000e+04    1.7329435945e+00    9.9203528763e-01
       188   -3.1916738112e+01    1.0193787765e+03   -5.6011997954e+01    2.4095259842e+01    3.4495347124e+01    1.4654138160e+01   -1.0764247894e+02    2.4809957011e+00    8.0833000000e+04    1.6829362512e+00    9.9224758120e-01
       189   -3.1915337971e+01    1.0192624202e+03   -5.6088681593e+01    2.4173343622e+01    3.4600405264e+01    1.4654138160e+01   -1.0785769043e+02    2.5144654148e+00    8.0344000000e+04    1.6972927600e+00    9.9225243558e-01
       190   -3.1915375303e+01    1.0192889761e+03   -5.5971299801e+01    2.4055924498e+01    3.4520633159e+01    1.4654138160e+01   -1.0771468649e+02    2.5686153727e+00    8.0154000000e+04    1.6548372656e+00    9.9200815193e-01
       191   -3.1918446086e+01    1.0194826426e+03   -5.6051362739e+01    2.4132916653e+01    3.4518543798e+01    1.4654138160e+01   -1.0770528948e+02    2.4812447867e+00    7.9946000000e+04    1.7926998585e+00    9.9210401294e-01
       192   -3.1902961559e+01    1.0184694381e+03   -5.5808484996e+01    2.3905523437e+01    3.4474912877e+01    1.4654138160e+01   -1.0744048691e+02    2.5029508801e+00    7.9816000000e+04    1.7077621818e+00    9.9206918603e-01
       193   -3.1908988715e+01    1.0188252216e+03   -5.5899767330e+01    2.3990778616e+01    3.4532201204e+01    1.4654138160e+01   -1.0750400559e+02    2.4178988927e+00    7.9503000000e+04    1.7181059718e+00    9.9199750573e-01
       194   -3.1908284092e+01    1.0188186661e+03   -5.6063567333e+01    2.4155283241e+01    3.4586891280e+01    1.4654138160e+01   -1.0783950017e+02    2.5349034019e+00    7.9698000000e+04    1.6471287906e+00    9.9211603948e-01
       195   -3.1912110471e+01    1.0190636158e+03   -5.6249984703e+01    2.4337874231e+01    3.4630120597e+01    1.4654138160e+01   -1.0799616782e+02    2.4619243632e+00    8.0625000000e+04    1.7019084692e+00    9.9208009253e-01
       196   -3.1924663316e+01    1.0198692577e+03   -5.6435799808e+01    2.4511136492e+01    3.4744678241e+01    1.4654138160e+01   -1.0848578787e+02    2.6511716594e+00    8.1322000000e+04    1.7286013514e+00    9.9199655529e-01
       197   -3.1905643550e+01    1.0186807808e+03   -5.6236477675e+01    2.4330834126e+01    3.4549339211e+01    1.4654138160e+01   -1.0788794847e+02    2.4479934271e+00    8.0326000000e+04    1.9994970411e+00    9.9210554729e-01
       198   -3.1901615713e+01    1.0183991366e+03   -5.6199075156e+01    2.4297459443e+01    3.4573406460e+01    1.4654138160e+01   -1.0793811224e+02    2.5114924641e+00    7.9775000000e+04    1.6924231350e+00    9.9212826628e-01
       199   -3.1909250691e+01    1.0188603766e+03   -5.6042138204e+01    2.4132887513e+01    3.4501647014e+01    1.4654138160e+01   -1.0768103822e+02    2.4831148386e+00    8.0312000000e+04    1.6896466613e+00    9.9210931715e-01
